i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.0244,-0.03904,-0.06344,-0.00976,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.0244,-0.03904,-0.06344,-0.01464,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.03416,-0.04392,-0.06344,-0.01464,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.02928,-0.04392,-0.06832,-0.0244,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.0244,-0.0488,-0.06832,-0.01952,-0.05368
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01952,-0.02928,-0.0488,-0.0732,-0.02928,-0.05368
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,-0.03904,-0.0488,-0.0732,-0.03904,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03416,-0.0488,-0.05856,-0.07808,-0.04392,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0244,-0.03904,-0.05856,-0.07808,-0.03416,-0.0732
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0244,-0.03416,-0.05856,-0.07808,-0.02928,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03904,-0.03416,-0.0488,-0.0732,-0.0244,-0.06344
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03904,-0.03416,-0.0488,-0.06832,-0.0244,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.02928,-0.03416,-0.0488,-0.07808,-0.03416,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01952,-0.03416,-0.04392,-0.07808,-0.03416,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.02928,-0.04392,-0.07808,-0.02928,-0.06832
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.0244,-0.04392,-0.07808,-0.02928,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.0244,-0.04392,-0.07808,-0.02928,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.02928,-0.04392,-0.07808,-0.02928,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.02928,-0.05368,-0.07808,-0.03904,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.02928,-0.0488,-0.07808,-0.03904,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05856,0,-0.04392,-0.08784,-0.03904,-0.0732
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.08296,0.02928,-0.03904,-0.09272,-0.05856,-0.09272
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.16104,0.1464,0.01952,-0.07808,-0.0488,-0.10248
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.1708,0.19032,0.11712,0.00488,0.01464,-0.05856
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.18544,0.31232,0.2928,0.17568,0.16592,0.0732
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,0.22936,0.47336,0.57096,0.44896,0.41968,0.29768
0.33184,-0.29524,0.25864,0.09272,-0.0732,0.20252,0.22448,0.60024,0.854,0.74664,0.71248,0.5368
0.50752,-0.44164,0.37576,0.122,-0.13176,0.31964,0.18544,0.73688,1.05896,0.97112,0.94672,0.77104
0.61,-0.52704,0.44408,0.13908,-0.16592,0.38796,0.08296,0.62952,0.90768,0.88816,0.9272,0.81008
0.57096,-0.53924,0.50752,0.22204,-0.06344,0.3172,-0.15616,0.20496,0.57096,0.68808,0.80032,0.77104
0.45872,-0.50264,0.54656,0.3172,0.08784,0.18544,-0.57096,-0.53192,0.0244,0.3416,0.56608,0.64416
0.24888,-0.33672,0.42456,0.30012,0.17568,0.0366,-0.81984,-1.03944,-0.47336,-0.06344,0.20984,0.36112
0.22448,-0.25376,0.28304,0.1708,0.05856,0.08296,-0.80032,-1.00528,-0.61488,-0.22936,0.03416,0.18544
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.62464,-0.77104,-0.57584,-0.26352,-0.05368,0.0732
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.48312,-0.57584,-0.45872,-0.20984,-0.04392,0.0488
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.35136,-0.42456,-0.33672,-0.1464,-0.01952,0.02928
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.22448,-0.27328,-0.24888,-0.12688,-0.03416,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.16104,-0.18056,-0.16592,-0.10736,-0.0244,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.13176,-0.15616,-0.14152,-0.09272,-0.02928,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.06832,-0.11712,-0.09272,-0.0732,-0.01952,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0488,-0.0732,-0.08296,-0.07808,-0.01952,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.02928,-0.06832,-0.07808,-0.08784,-0.03904,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.05368,-0.0732,-0.0732,-0.0244,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.04392,-0.05856,-0.07808,-0.0244,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.03416,-0.05368,-0.0732,-0.03416,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.02928,-0.05856,-0.07808,-0.03416,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.0244,-0.04392,-0.07808,-0.02928,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.01952,-0.04392,-0.0732,-0.02928,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.00488,-0.04392,-0.06832,-0.02928,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,0,-0.03904,-0.06832,-0.02928,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.00488,-0.0488,-0.07808,-0.02928,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.00976,-0.0488,-0.0732,-0.0244,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,-0.01464,-0.04392,-0.0732,-0.03416,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00976,-0.01464,-0.0488,-0.0732,-0.03904,-0.05368
