i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.09272,0.01952,0,-0.0732,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.09272,0.01464,-0.00488,-0.0732,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.09272,0.01464,-0.00488,-0.0732,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03904,0.09272,0.01464,-0.00488,-0.0732,-0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.09272,0.00976,-0.00976,-0.0732,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.08784,0.01952,-0.00488,-0.06832,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.08784,0.01952,-0.00976,-0.06832,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.08296,0.01464,-0.01952,-0.08784,-0.06344
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.08296,0.01464,-0.01464,-0.08296,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,0.08296,0.01464,-0.01464,-0.08296,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,0.08296,0.01464,-0.01952,-0.08296,-0.06344
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.08296,0.00488,-0.01952,-0.07808,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.08296,0,-0.01952,-0.07808,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.08296,0.00976,-0.01464,-0.07808,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.07808,0.00976,-0.01464,-0.07808,-0.05368
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.04392,0.07808,0,-0.01464,-0.08784,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,0.07808,0,-0.01952,-0.09272,-0.06832
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.06832,0,-0.01952,-0.09272,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.0732,0,-0.01952,-0.09272,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.08296,0.00976,-0.01952,-0.09272,-0.08296
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.0732,0.00488,-0.01952,-0.09272,-0.08296
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.0732,-0.00488,-0.01952,-0.09272,-0.08296
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.0732,-0.00488,-0.01952,-0.09272,-0.08296
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.07808,0.00488,-0.0244,-0.0976,-0.07808
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.0732,0.00488,-0.0244,-0.10248,-0.07808
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.0732,0.00488,-0.0244,-0.09272,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.0732,0,-0.01952,-0.09272,-0.07808
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05856,0.08296,-0.00488,-0.01952,-0.09272,-0.06832
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,0.07808,0,-0.01952,-0.10736,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.08784,0,-0.01952,-0.0976,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,0.08784,0,-0.01952,-0.0976,-0.07808
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0488,0.08784,0,-0.01464,-0.0976,-0.0732
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05368,0.08784,0,-0.01952,-0.0976,-0.0732
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05856,0.09272,0.00976,-0.00976,-0.09272,-0.0732
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0732,0.10248,0.0244,0,-0.08784,-0.06344
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.08296,0.11712,0.0244,0.00976,-0.07808,-0.05368
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.08296,0.122,0.03416,0.01464,-0.06832,-0.03904
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.08296,0.12688,0.0244,0.01464,-0.06832,-0.0488
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.09272,0.13176,0.02928,0.01464,-0.0732,-0.0488
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.0976,0.14152,0.0488,0.02928,-0.06832,-0.05856
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.0976,0.14152,0.05368,0.02928,-0.05856,-0.05368
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.08296,0.1464,0.06344,0.03904,-0.0488,-0.03904
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.0732,0.13176,0.06344,0.04392,-0.0488,-0.03416
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.05368,0.122,0.05856,0.0488,-0.0488,-0.0244
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.0488,0.12688,0.05856,0.0488,-0.04392,-0.01952
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.03904,0.11712,0.05856,0.05368,-0.03416,-0.01464
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.02928,0.11224,0.05856,0.05368,-0.02928,-0.00976
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.02928,0.11224,0.05368,0.05368,-0.02928,0
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.02928,0.10736,0.0488,0.0488,-0.02928,0
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.02928,0.10736,0.04392,0.03904,-0.03904,-0.00976
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.02928,0.11224,0.0488,0.0488,-0.02928,0
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.01952,0.11224,0.05856,0.05856,-0.00976,0.00488
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.01952,0.10736,0.05856,0.0488,-0.01952,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01464,0.08784,0.0244,0.01952,-0.04392,-0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,0.06832,0.00488,0,-0.06344,-0.02928
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01464,0.0732,0.01464,-0.00488,-0.06832,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,0.08296,0.01464,-0.00488,-0.0732,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,0.0732,0.00488,-0.01952,-0.09272,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,0.0732,-0.00488,-0.02928,-0.0976,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0.05368,-0.00976,-0.02928,-0.0976,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.04392,-0.01952,-0.03416,-0.10736,-0.08784
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,0.05368,-0.0244,-0.04392,-0.11712,-0.09272
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,0.0488,-0.03416,-0.0488,-0.12688,-0.10248
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,0.0488,-0.03416,-0.05856,-0.13176,-0.10736
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,0.03904,-0.03904,-0.05856,-0.13176,-0.11224
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,0.03904,-0.03904,-0.06832,-0.13664,-0.10248
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,0.03416,-0.04392,-0.06832,-0.13664,-0.10248
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,0.0244,-0.04392,-0.0732,-0.1464,-0.10736
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,0.02928,-0.04392,-0.0732,-0.1464,-0.10736
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,0.02928,-0.04392,-0.0732,-0.14152,-0.11712
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,0.02928,-0.04392,-0.0732,-0.14152,-0.122
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,0.02928,-0.04392,-0.06344,-0.13664,-0.11712
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,0.02928,-0.04392,-0.06344,-0.14152,-0.122
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,0.02928,-0.04392,-0.0732,-0.14152,-0.122
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03416,0.03904,-0.04392,-0.0732,-0.15128,-0.122
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05368,0.07808,-0.03904,-0.08784,-0.18544,-0.16104
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.05856,0.10248,0.00488,-0.07808,-0.18056,-0.1708
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.07808,0.16592,0.0976,0.04392,-0.09272,-0.10736
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.11224,0.30744,0.31232,0.26352,0.08784,0.00488
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0.16592,0.5124,0.58072,0.57096,0.32208,0.15128
0.2928,-0.29524,0.29768,0.15128,0.00488,0.14396,0.1464,0.61976,0.8784,0.98576,0.73688,0.4392
0.47824,-0.4758,0.47336,0.23424,-0.00488,0.24156,0.06832,0.66368,1.16144,1.46888,1.23464,0.81496
0.55144,-0.57828,0.60512,0.3294,0.05368,0.24888,0.04392,0.67344,1.34688,1.8056,1.59576,1.09312
0.55632,-0.61244,0.66856,0.3904,0.11224,0.22204,0.06344,0.5856,1.28344,1.77632,1.67872,1.22976
0.4148,-0.50996,0.60512,0.39772,0.19032,0.11224,-0.03416,0.1464,0.64416,1.11752,1.30784,1.13704
0.15616,-0.33428,0.5124,0.43432,0.35624,-0.10004,-0.17568,-0.54656,-0.26352,0.19032,0.70272,0.89792
-0.00976,-0.1952,0.40016,0.40504,0.40992,-0.20984,-0.35136,-1.0492,-0.86864,-0.40992,0.21472,0.64904
-0.02928,-0.1342,0.29768,0.31232,0.32696,-0.17812,-0.45384,-1.18584,-1.01016,-0.59536,-0.00976,0.488
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,-0.50752,-1.12728,-0.97112,-0.61488,-0.15128,0.31232
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.49776,-0.91256,-0.81984,-0.55144,-0.21472,0.16104
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.37088,-0.67344,-0.65392,-0.47824,-0.23424,0.07808
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.2684,-0.45384,-0.48312,-0.36112,-0.2196,0.02928
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.18544,-0.30256,-0.33672,-0.2684,-0.17568,0.01464
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.122,-0.1952,-0.24888,-0.2196,-0.18056,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.06344,-0.11712,-0.18056,-0.18056,-0.1708,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01952,-0.06344,-0.14152,-0.14152,-0.16104,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.03416,-0.0976,-0.11712,-0.16104,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.00976,-0.08784,-0.10736,-0.15128,-0.11712
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,0,-0.07808,-0.10736,-0.15128,-0.122
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,0.00976,-0.0732,-0.10736,-0.15128,-0.11712
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,0.01464,-0.0732,-0.10248,-0.15128,-0.11712
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,0.02928,-0.06832,-0.0976,-0.16104,-0.12688
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,0.02928,-0.06344,-0.0976,-0.16104,-0.12688
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,0.0244,-0.05856,-0.09272,-0.15128,-0.11712
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0.02928,-0.05856,-0.09272,-0.15128,-0.11712
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,0.02928,-0.05368,-0.08784,-0.1464,-0.12688
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,0.03416,-0.05368,-0.08296,-0.14152,-0.12688
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,0.03416,-0.04392,-0.0732,-0.14152,-0.12688
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,0.02928,-0.04392,-0.0732,-0.14152,-0.12688
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,0.02928,-0.03904,-0.0732,-0.13664,-0.12688
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,0.02928,-0.03904,-0.06832,-0.13664,-0.12688
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,0.02928,-0.0488,-0.06832,-0.13664,-0.11712
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.03416,-0.04392,-0.06832,-0.13664,-0.11712
