i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,0.28792,0.76616,0.74176,0.50264,0.31232,0.1952
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,0.28792,0.76616,0.74664,0.5124,0.32696,0.20984
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,0.28792,0.76616,0.74664,0.52216,0.33672,0.2196
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,0.27816,0.75152,0.73688,0.52216,0.3416,0.22936
0.15616,-0.17568,0.1952,0.11712,0.03904,0.05856,0.2684,0.71736,0.71736,0.5124,0.3416,0.23912
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,0.25864,0.68808,0.69296,0.50264,0.34648,0.23912
0.18056,-0.20008,0.2196,0.12932,0.03904,0.07076,0.244,0.6588,0.66368,0.488,0.34648,0.23912
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,0.22448,0.61488,0.62464,0.47336,0.34648,0.244
0.18056,-0.2074,0.23424,0.14396,0.05368,0.06344,0.20496,0.56608,0.57584,0.4392,0.33184,0.23424
0.1708,-0.19764,0.22448,0.13908,0.05368,0.05856,0.18544,0.51728,0.52704,0.40504,0.31232,0.2196
0.15128,-0.17812,0.20496,0.12932,0.05368,0.0488,0.16104,0.46848,0.47824,0.366,0.2928,0.20008
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,0.14152,0.40992,0.42944,0.32696,0.26352,0.18544
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0.11712,0.35624,0.37576,0.28304,0.22448,0.16104
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.10248,0.30744,0.32696,0.25376,0.20496,0.14152
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.08784,0.25864,0.27328,0.21472,0.17568,0.122
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.07808,0.20984,0.23424,0.18056,0.15128,0.10248
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.05856,0.17568,0.18544,0.15128,0.11712,0.09272
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.0488,0.13664,0.15128,0.122,0.0976,0.0732
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.04392,0.11712,0.12688,0.10248,0.08784,0.06832
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.03416,0.08784,0.0976,0.07808,0.05856,0.05368
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.04392,0.0732,0.08296,0.05856,0.05368,0.0488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.03416,0.05368,0.06344,0.04392,0.0488,0.03904
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03416,0.05368,0.06344,0.03904,0.03416,0.03416
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.03416,0.04392,0.05368,0.02928,0.02928,0.0244
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.02928,0.04392,0.0488,0.01952,0.01952,0.01952
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0244,0.03416,0.04392,0.01464,0.00976,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0244,0.0244,0.0244,0.00976,0,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.01464,0.0244,0.00488,0,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,0.00488,0.00976,-0.00488,-0.00976,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.00488,0.00488,-0.00488,-0.00488,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.01464,0.01464,0.00488,0,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.00976,0.01952,0,-0.00488,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.00976,0.0244,0.00488,0.00488,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.00976,0.0244,0.00488,0.00488,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.00488,0.01464,0,0,0
0,0,0,0,0,0,0.0244,0.00488,0.01464,0,-0.00488,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.00976,0.01464,-0.00488,-0.01464,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.00976,0.01464,-0.00488,-0.01464,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.00976,0.00488,-0.00488,-0.00976,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0244,0.01464,0.00976,0,-0.00976,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0244,0.0244,0.02928,0.00976,-0.00488,0.00488
0,0,0,0,0,0,0.0244,0.02928,0.02928,0.01464,0,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0244,0.0244,0.03416,0.01952,0.00488,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.0244,0.03904,0.0244,0.00488,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0244,0.03416,0.03904,0.0244,0.01464,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.0244,0.03904,0.04392,0.02928,0.01464,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03416,0.04392,0.04392,0.03416,0.01464,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03416,0.0488,0.0488,0.03904,0.01952,0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0244,0.03904,0.0488,0.03904,0.00976,0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0244,0.03904,0.0488,0.03904,0.00976,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.03416,0.04392,0.03416,0.00488,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.03416,0.04392,0.03416,0.00488,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.03416,0.04392,0.03416,0.01464,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.03416,0.0488,0.03904,0.01464,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.04392,0.05856,0.03904,0.01952,0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,0.03904,0.05856,0.03904,0.01464,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01952,0.0488,0.05856,0.03904,0.0244,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01952,0.04392,0.05856,0.03904,0.01952,0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01952,0.04392,0.05368,0.03904,0.01952,0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01952,0.03904,0.0488,0.03904,0.01952,0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01464,0.02928,0.03416,0.03904,0.00976,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01464,0.02928,0.02928,0.02928,0.00976,0
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01464,0.0244,0.02928,0.02928,0.00976,0
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01464,0.0244,0.02928,0.0244,0.00976,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01464,0.01952,0.02928,0.0244,0.00488,0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01464,0.01952,0.03416,0.01952,0.00488,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0244,0.01952,0.03416,0.02928,0.01464,0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,0.01952,0.02928,0.02928,0.00976,0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.00488,0.01464,0.01464,-0.00488,0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.00488,0.01952,0.01464,-0.00488,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00976,0.00488,0.01464,0.00976,-0.01464,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00976,0.00488,0.00976,0.00976,-0.01464,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,0.00488,0.00976,0.00976,-0.00976,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,0,0.00488,0.00488,-0.00976,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,-0.00488,0.00976,0.00488,-0.01464,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,-0.00976,0.00488,0.00488,-0.01952,-0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,-0.00976,0,0,-0.01952,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,-0.00976,0,0,-0.01952,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,0,0.00488,0.00488,-0.00976,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,0,0.00488,0.00488,-0.00976,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0,0.00488,0.00488,-0.00976,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,-0.00488,0.00488,0.00488,-0.00976,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00976,-0.01464,-0.00976,-0.00488,-0.01952,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00976,-0.01464,-0.00976,-0.00488,-0.01952,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0,-0.01464,-0.00976,-0.00488,-0.0244,-0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0,-0.01464,-0.00976,-0.00488,-0.01952,-0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.01464,-0.00488,0.00976,0.01464,0,0
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.03416,0.00976,0.01952,0.02928,0.00976,0.01464
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.0488,0.01952,0.03416,0.03904,0.01952,0.01952
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.05856,0.02928,0.04392,0.05368,0.0244,0.0244
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,0.07808,0.03416,0.05368,0.06344,0.03904,0.03416
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,0.0732,0.03416,0.05368,0.06344,0.03904,0.04392
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,0.0488,0.01952,0.04392,0.05368,0.04392,0.03904
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,0.03416,0.01464,0.03416,0.05368,0.04392,0.03904
0.03416,-0.0976,0.16104,0.14396,0.12688,-0.04636,0.02928,-0.00976,0.01464,0.04392,0.03416,0.04392
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,0.01464,-0.01464,0.01464,0.04392,0.03416,0.03904
0.03416,-0.10492,0.17568,0.1586,0.14152,-0.05368,0,-0.01464,0.02928,0.05368,0.05368,0.04392
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,-0.0244,-0.0244,0.02928,0.05856,0.06344,0.0488
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,-0.04392,-0.0244,0.02928,0.05856,0.06344,0.06344
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,-0.05856,-0.03416,0.01952,0.05856,0.06832,0.06832
0.0976,-0.1464,0.1952,0.1464,0.0976,0,-0.06832,-0.03904,0.01952,0.0488,0.06832,0.07808
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,-0.0732,-0.03904,0.01464,0.0488,0.0732,0.08296
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,-0.0732,-0.03904,0.01464,0.0488,0.0732,0.0732
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,-0.06832,-0.03416,0.01464,0.04392,0.06832,0.0732
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,-0.07808,-0.04392,0.00488,0.04392,0.05856,0.06832
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.06344,-0.03416,0.00488,0.03904,0.05856,0.06832
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.0488,-0.0244,0.01464,0.04392,0.05856,0.06832
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.03904,-0.01464,0.01464,0.04392,0.05368,0.05856
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.0244,-0.00488,0.02928,0.04392,0.05368,0.05856
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0244,-0.01464,0.01464,0.02928,0.03416,0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01464,-0.01952,0.01464,0.01952,0.01464,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,-0.0244,-0.00488,0.00488,0.00488,0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0244,-0.0244,-0.01952,-0.01464,-0.00488,0
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01952,-0.02928,-0.0244,-0.01952,-0.01952,-0.00976
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.02928,-0.03904,-0.03416,-0.02928,-0.03416,-0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.0244,-0.03904,-0.03904,-0.02928,-0.02928,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00976,-0.0244,-0.01952,-0.03416,-0.03416,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.01952,0.01464,-0.0244,-0.03416,-0.01952
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.08784,0.0976,0.06832,0.00488,-0.03904,-0.03416
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.15128,0.20984,0.15128,0.0488,-0.03904,-0.0488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.20008,0.3172,0.29768,0.17568,0.02928,-0.01464
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.21472,0.42456,0.47824,0.37576,0.16104,0.06832
0.15616,-0.1952,0.23424,0.15616,0.07808,0.03904,0.18544,0.51728,0.72712,0.72224,0.38064,0.20984
0.2684,-0.34892,0.42944,0.29524,0.16104,0.05368,0.09272,0.5856,1.0492,1.18096,0.71248,0.43432
0.41968,-0.54168,0.66368,0.45384,0.244,0.08784,-0.0732,0.59536,1.3664,1.68848,1.08824,0.69296
0.5368,-0.71736,0.89792,0.62952,0.36112,0.08784,-0.33184,0.37576,1.50304,2.08376,1.4152,0.94184
0.60024,-0.83692,1.0736,0.77348,0.47336,0.06344,-0.6588,-0.08296,1.37128,2.23504,1.6104,1.10776
0.58072,-0.84912,1.11752,0.82716,0.5368,0.02196,-0.9516,-0.63928,1.0248,2.05448,1.5616,1.11752
0.488,-0.76616,1.04432,0.80032,0.55632,-0.03416,-1.19072,-1.25416,0.3904,1.46888,1.25904,0.96136
0.33184,-0.5856,0.83936,0.67344,0.50752,-0.08784,-1.3664,-1.75192,-0.3416,0.65392,0.8052,0.7076
0.18056,-0.36844,0.55632,0.46604,0.37576,-0.0976,-1.42984,-1.99592,-0.94672,-0.08784,0.35136,0.44408
0.05368,-0.17568,0.29768,0.27084,0.244,-0.09516,-1.42008,-2.06424,-1.35664,-0.62464,0.01464,0.22936
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-1.2932,-1.86416,-1.42984,-0.83448,-0.18544,0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-1.08824,-1.54208,-1.23952,-0.78568,-0.26352,-0.0244
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.88816,-1.2444,-1.01504,-0.68808,-0.28304,-0.08784
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.69784,-0.9516,-0.79544,-0.5612,-0.25376,-0.0976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.5124,-0.66856,-0.5612,-0.40016,-0.20008,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.3172,-0.40504,-0.33672,-0.26352,-0.13176,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.15616,-0.20496,-0.18056,-0.1464,-0.08296,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.05368,-0.08296,-0.08296,-0.08784,-0.05856,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.0244,-0.03416,-0.06344,-0.0488,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.02928,0.01952,-0.00488,-0.03904,-0.0488,-0.03416
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.04392,0.0488,0.01952,-0.02928,-0.0488,-0.03416
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.05368,0.06832,0.03904,-0.02928,-0.03904,-0.03416
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.06344,0.08784,0.05368,-0.01464,-0.03416,-0.03416
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.0732,0.10736,0.06344,0.00488,-0.0244,-0.03416
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.08296,0.12688,0.08296,0.01952,-0.01952,-0.02928
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.09272,0.15128,0.10248,0.0244,-0.00976,-0.0244
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.0976,0.16104,0.11224,0.03416,0,-0.0244
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.10248,0.1708,0.11224,0.04392,-0.00488,-0.01464
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.10736,0.18056,0.12688,0.05368,0,-0.00976
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.10248,0.1952,0.14152,0.0488,0,-0.01952
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.10248,0.21472,0.15128,0.05856,0.00488,-0.01464
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.10736,0.22936,0.16104,0.06832,0.01464,0.00488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.10736,0.23912,0.17568,0.07808,0.01464,0.00976
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.11224,0.24888,0.20008,0.09272,0.02928,0.00976
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.11224,0.26352,0.2196,0.10248,0.03416,0.01952
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.11712,0.27816,0.23424,0.11224,0.04392,0.01464
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.122,0.2928,0.23912,0.12688,0.05368,0.01464
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.11712,0.31232,0.25376,0.13176,0.04392,0.01952
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,0.122,0.33184,0.27816,0.14152,0.05368,0.0244
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,0.14152,0.366,0.30744,0.1708,0.0732,0.03416
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.1464,0.39528,0.3416,0.19032,0.08296,0.04392
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.15616,0.42944,0.36112,0.20008,0.08296,0.05368
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,0.16592,0.46848,0.3904,0.22448,0.0976,0.06344
