i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08296,0.07808,-0.01464,0.00488,-0.06344,0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.08296,0.08296,-0.00488,0.00488,-0.05368,0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.08784,0.08784,0.00488,0.01464,-0.0488,0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.07808,0.0976,0.00488,0.01952,-0.03416,0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.08296,0.0976,0.00976,0.0244,-0.03416,0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.08784,0.10736,0.01952,0.03904,-0.0244,0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.08784,0.122,0.02928,0.04392,-0.01952,0.06344
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0976,0.14152,0.05368,0.06344,-0.00976,0.07808
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.09272,0.15616,0.06344,0.0732,0.00488,0.08784
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.08784,0.16592,0.0732,0.0732,0.00976,0.07808
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.08784,0.18056,0.08296,0.08296,0.01952,0.08784
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.07808,0.20496,0.10248,0.10248,0.02928,0.0976
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.07808,0.22448,0.122,0.11712,0.0488,0.10736
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.0732,0.23424,0.13176,0.13176,0.05368,0.10736
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.06832,0.24888,0.14152,0.1464,0.06832,0.11712
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.0732,0.2684,0.1708,0.16104,0.08296,0.13664
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.0732,0.28792,0.18544,0.18544,0.10248,0.15128
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,0.06832,0.30256,0.20008,0.20496,0.122,0.1464
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,0.06832,0.3172,0.21472,0.2196,0.13176,0.15616
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,0.05368,0.32208,0.22936,0.22936,0.1464,0.16592
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,0.04392,0.32696,0.23424,0.244,0.15616,0.1708
0.14152,-0.17324,0.20496,0.1342,0.06344,0.03904,0.03416,0.35136,0.25376,0.26352,0.18056,0.18544
0.14152,-0.18056,0.2196,0.14884,0.07808,0.03172,0.03904,0.36112,0.2684,0.27328,0.19032,0.1952
0.16592,-0.20496,0.244,0.16104,0.07808,0.04392,0.04392,0.36112,0.28304,0.28304,0.20008,0.20008
0.1708,-0.2074,0.244,0.1586,0.0732,0.0488,0.03904,0.37088,0.28304,0.28792,0.20984,0.20008
0.17568,-0.21228,0.24888,0.16104,0.0732,0.05124,0.03904,0.37088,0.28304,0.2928,0.20984,0.20496
0.17568,-0.20984,0.244,0.15616,0.06832,0.05368,0.03904,0.37088,0.2928,0.2928,0.21472,0.20496
0.18544,-0.21228,0.23912,0.1464,0.05368,0.06588,0.03904,0.35136,0.28792,0.29768,0.21472,0.20008
0.18056,-0.2074,0.23424,0.14396,0.05368,0.06344,0.03904,0.3416,0.27816,0.28792,0.20984,0.20008
0.15616,-0.18544,0.21472,0.13664,0.05856,0.0488,0.03416,0.30256,0.24888,0.27816,0.19032,0.18056
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,0.03416,0.28304,0.244,0.25864,0.18056,0.1708
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.03904,0.25376,0.2196,0.23424,0.16104,0.15616
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.03416,0.23424,0.1952,0.20984,0.14152,0.15128
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.03416,0.20984,0.16104,0.18056,0.11712,0.13176
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.03416,0.18544,0.1464,0.16104,0.10736,0.122
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.03416,0.1708,0.12688,0.13664,0.08296,0.122
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.02928,0.14152,0.10248,0.11712,0.06832,0.10736
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,0.11224,0.08296,0.10736,0.0488,0.0976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.08296,0.05856,0.08784,0.03416,0.08784
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.02928,0.0732,0.04392,0.06832,0.01464,0.07808
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.02928,0.05856,0.02928,0.0488,0.00488,0.06832
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.03416,0.01952,0.03904,-0.01464,0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.02928,0.01464,0.02928,-0.01952,0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.0244,0.00488,0.0244,-0.0244,0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.01952,-0.00976,0.01952,-0.02928,0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.00488,-0.01464,0,-0.03904,0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0,-0.01952,0,-0.03904,0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.01464,-0.01464,0.00976,-0.03416,0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.00976,-0.01952,0,-0.03416,0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0,-0.02928,-0.00976,-0.0488,0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,-0.00488,-0.03416,-0.01952,-0.05856,0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,-0.00488,-0.03416,-0.01464,-0.05856,0.00976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.00976,-0.04392,-0.01952,-0.05856,0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,-0.01464,-0.03904,-0.0244,-0.05856,0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.01464,-0.03904,-0.02928,-0.06344,0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.0244,-0.03904,-0.03904,-0.0732,0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,-0.0244,-0.04392,-0.03904,-0.0732,0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,-0.01464,-0.03904,-0.02928,-0.06344,0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,-0.01952,-0.03904,-0.02928,-0.06832,0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,-0.00976,-0.02928,-0.01952,-0.06832,0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,-0.00976,-0.02928,-0.01952,-0.06344,0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05856,-0.00488,-0.02928,-0.02928,-0.06832,0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,-0.00976,-0.03416,-0.02928,-0.06832,0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,-0.00976,-0.01952,-0.01952,-0.06344,0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,-0.00488,-0.01952,-0.01464,-0.06344,0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0488,-0.00488,-0.02928,-0.0244,-0.05856,0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,-0.00488,-0.0244,-0.0244,-0.05856,0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,0,-0.01464,-0.01464,-0.05368,0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0488,0,-0.00976,-0.00976,-0.05368,0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,0,-0.01464,-0.00976,-0.05368,0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,0.00488,-0.00976,-0.00488,-0.0488,0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05368,0.00488,-0.01464,-0.01464,-0.0488,0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05368,0,-0.01464,-0.01952,-0.0488,0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,0,-0.01952,-0.01952,-0.0488,0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0,-0.01952,-0.01952,-0.05368,0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,-0.00976,-0.02928,-0.01952,-0.05368,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.00976,-0.02928,-0.01952,-0.05368,0.00488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,-0.01464,-0.02928,-0.01952,-0.05368,0.00488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.01464,-0.02928,-0.01952,-0.05368,0.00488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.02928,-0.03416,-0.0244,-0.06344,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.02928,-0.02928,-0.0244,-0.06344,0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.0244,-0.0244,-0.0244,-0.0488,0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.01952,-0.02928,-0.02928,-0.0488,0.01464
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.02928,-0.02928,-0.02928,-0.06344,0.00488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.02928,-0.03416,-0.02928,-0.06832,0
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.04392,-0.03904,-0.03904,-0.0732,0
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.04392,-0.04392,-0.03904,-0.0732,0
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,-0.03904,-0.03904,-0.02928,-0.06344,-0.00488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.03904,-0.03904,-0.02928,-0.06344,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,-0.03416,-0.03904,-0.02928,-0.06344,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,-0.03416,-0.03904,-0.03416,-0.06832,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,-0.03416,-0.03904,-0.03416,-0.06832,0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,-0.04392,-0.04392,-0.03416,-0.06832,0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.0488,-0.03904,-0.03416,-0.06832,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.03904,-0.03416,-0.03416,-0.06832,-0.00488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,-0.0488,-0.03416,-0.02928,-0.06832,-0.00488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.05856,-0.03904,-0.02928,-0.06832,0
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.04392,-0.0488,-0.03904,-0.0732,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.04392,-0.0488,-0.03416,-0.0732,-0.01464
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.05368,-0.0488,-0.04392,-0.07808,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,-0.05368,-0.0488,-0.04392,-0.07808,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,-0.05368,-0.04392,-0.03416,-0.07808,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,-0.05368,-0.05368,-0.03904,-0.07808,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.04392,-0.03904,-0.03904,-0.06832,-0.01952
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.04392,-0.04392,-0.03904,-0.06832,-0.00488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.05368,-0.04392,-0.0488,-0.0732,-0.01464
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.05368,-0.03904,-0.0488,-0.0732,-0.01952
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01464,-0.06344,-0.0488,-0.0488,-0.08296,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.06344,-0.0488,-0.04392,-0.07808,-0.0244
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.06344,-0.0488,-0.04392,-0.07808,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.0488,-0.03904,-0.03904,-0.05856,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.0488,-0.03904,-0.03904,-0.05856,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.05856,-0.0488,-0.03904,-0.06832,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.05856,-0.0488,-0.03904,-0.06832,-0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.06344,-0.03904,-0.03904,-0.06344,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.05856,-0.03904,-0.03904,-0.06344,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.0488,-0.03904,-0.02928,-0.06344,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.0488,-0.03904,-0.02928,-0.05856,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.05856,-0.0488,-0.02928,-0.06344,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.05368,-0.04392,-0.02928,-0.05856,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.06344,-0.03904,-0.03416,-0.06832,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.05368,-0.02928,-0.02928,-0.06344,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,-0.04392,-0.01464,-0.0244,-0.05368,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,-0.03904,-0.01464,-0.0244,-0.04392,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,-0.02928,-0.00976,-0.01952,-0.05368,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0488,-0.02928,0.00488,-0.00488,-0.04392,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.04392,-0.01952,0,0,-0.03416,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03416,-0.01464,0.00488,0.00488,-0.0244,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,0,0.00488,0.01464,-0.0244,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0,0.01464,0.01952,-0.01952,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.0244,-0.00488,0.00976,-0.0244,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.05368,-0.01952,-0.00976,-0.03416,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.02928,-0.07808,-0.02928,-0.0244,-0.0488,0
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.0244,-0.0732,-0.02928,-0.01952,-0.0488,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.02928,-0.0488,-0.01464,-0.00976,-0.03904,0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0244,-0.03904,-0.00976,0,-0.0244,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01464,-0.04392,0,0.00488,-0.01464,0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01464,-0.0488,-0.00488,0,-0.01952,0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01952,-0.05368,-0.01464,-0.00976,-0.02928,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,-0.05368,-0.00976,-0.00976,-0.02928,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.03904,0,-0.00976,-0.02928,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.05368,-0.01464,-0.01952,-0.03904,0
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.05856,-0.0244,-0.02928,-0.05368,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.06344,-0.02928,-0.03416,-0.05368,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.06344,-0.03904,-0.04392,-0.05856,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.06832,-0.0488,-0.05368,-0.0732,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.06832,-0.0488,-0.0488,-0.06832,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.06832,-0.05368,-0.0488,-0.0732,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.0732,-0.04392,-0.0488,-0.06344,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.06832,-0.04392,-0.0488,-0.06344,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.06832,-0.04392,-0.04392,-0.0732,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.06832,-0.04392,-0.04392,-0.07808,-0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,-0.06832,-0.04392,-0.0488,-0.06832,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.07808,-0.03416,-0.0488,-0.05856,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.0732,-0.03416,-0.0488,-0.07808,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.05856,-0.0244,-0.03904,-0.07808,-0.03416
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.06832,-0.00488,0.00976,-0.01464,-0.0488,-0.0488
-0.15616,0.13664,-0.11712,-0.03904,0.03904,-0.0976,0.0976,0.05368,0.05856,0.0244,-0.01952,-0.04392
-0.1708,0.16348,-0.15616,-0.07076,0.01464,-0.09272,0.08784,0.05856,0.10736,0.07808,0.00976,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.00488,0.18056,0.20008,0.12688,0.00488
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,-0.21472,-0.122,0.2684,0.37576,0.32696,0.12688
0.366,-0.33184,0.29768,0.11468,-0.06832,0.21716,-0.45384,-0.23424,0.366,0.57096,0.55144,0.28792
0.53192,-0.51728,0.50264,0.23668,-0.02928,0.2806,-0.71248,-0.52704,0.27816,0.57096,0.62464,0.42944
0.47824,-0.46604,0.45384,0.21472,-0.0244,0.25132,-0.8296,-0.90768,-0.07808,0.23424,0.39528,0.40016
0.2928,-0.2196,0.1464,0,-0.1464,0.2196,-0.77104,-1.11264,-0.40992,-0.13664,0.08296,0.24888
0.19032,0.05612,-0.30256,-0.39772,-0.49288,0.3416,-0.66856,-1.26392,-0.84424,-0.61,-0.3416,-0.02928
0.09272,0.1464,-0.38552,-0.43188,-0.47824,0.28548,-0.5368,-1.22,-0.94184,-0.732,-0.4636,-0.08784
0.0732,0.13664,-0.34648,-0.38308,-0.41968,0.24644,-0.34648,-0.74176,-0.62464,-0.49776,-0.32208,-0.08784
0.03416,0.11712,-0.2684,-0.28548,-0.30256,0.16836,-0.18056,-0.47336,-0.41968,-0.33672,-0.22936,-0.06832
-0.04392,0.1342,-0.22448,-0.20252,-0.18056,0.06832,-0.06832,-0.31232,-0.2684,-0.23424,-0.1708,-0.06344
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.00976,-0.18544,-0.18056,-0.17568,-0.14152,-0.06832
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.02928,-0.10248,-0.11712,-0.13176,-0.122,-0.06344
