i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.03904,-0.01952,-0.01952,0.00488,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.03904,-0.01952,-0.01464,0.00976,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.03416,-0.01464,0,0.00976,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.02928,-0.00976,0,0.00976,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.01952,-0.01464,0,0.01464,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.01952,-0.01464,0.00488,0.01464,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.01464,-0.01464,0,0.00976,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.0244,-0.00976,0,0.00976,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.01952,-0.00976,0.01464,0.01952,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.01464,-0.00488,0.01464,0.0244,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,-0.00976,0.00976,0.01952,0.02928,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,-0.00488,0.01464,0.01952,0.03416,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.02928,-0.00488,0.01464,0.01464,0.03416,0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.02928,0,0.01952,0.01952,0.03416,0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.03416,0,0.01464,0.0244,0.03416,0
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.03416,0.00488,0.01952,0.02928,0.03416,0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03904,0.0244,0.02928,0.04392,0.0488,0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.04392,0.03416,0.02928,0.0488,0.0488,0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0488,0.03904,0.03904,0.05856,0.05368,0.0244
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.05368,0.0488,0.0488,0.05856,0.05856,0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.06344,0.06832,0.06344,0.06344,0.06344,0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.06832,0.0732,0.0732,0.0732,0.06832,0.04392
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.06832,0.08296,0.07808,0.07808,0.06832,0.04392
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.06832,0.08296,0.0732,0.08296,0.0732,0.0488
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.07808,0.10248,0.08784,0.09272,0.09272,0.05368
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.0976,0.10736,0.10248,0.10736,0.10248,0.0732
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.10248,0.11224,0.11224,0.11712,0.10736,0.0732
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.0976,0.13664,0.122,0.11712,0.11224,0.08296
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.0976,0.15128,0.13664,0.13664,0.12688,0.0976
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,0.10248,0.16592,0.14152,0.14152,0.13664,0.10736
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,0.11224,0.19032,0.15616,0.15128,0.13664,0.11712
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,0.11224,0.20984,0.17568,0.1708,0.15128,0.12688
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.11712,0.22448,0.19032,0.18056,0.1708,0.1464
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,0.122,0.244,0.20008,0.1952,0.18056,0.15616
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,0.13664,0.2684,0.22448,0.20984,0.19032,0.16104
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,0.14152,0.28792,0.23424,0.21472,0.20008,0.1708
0.12688,-0.16348,0.20008,0.13664,0.0732,0.02684,0.1464,0.29768,0.244,0.23424,0.20496,0.18544
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,0.15128,0.3172,0.25376,0.244,0.2196,0.1952
0.15128,-0.19276,0.23424,0.1586,0.08296,0.03416,0.14152,0.33672,0.2684,0.24888,0.22936,0.20496
0.15128,-0.1952,0.23912,0.16348,0.08784,0.03172,0.14152,0.35624,0.27328,0.25376,0.23424,0.20496
0.16592,-0.21228,0.25864,0.17568,0.09272,0.0366,0.13176,0.35136,0.27328,0.25864,0.244,0.20984
0.18056,-0.22448,0.2684,0.17812,0.08784,0.04636,0.13176,0.36112,0.27816,0.26352,0.24888,0.20984
0.1708,-0.20984,0.24888,0.16348,0.07808,0.04636,0.13176,0.37088,0.27816,0.26352,0.244,0.21472
0.17568,-0.21472,0.25376,0.16592,0.07808,0.0488,0.12688,0.37576,0.27328,0.25376,0.23424,0.21472
0.18544,-0.22448,0.26352,0.1708,0.07808,0.05368,0.11712,0.36112,0.2684,0.24888,0.22448,0.20984
0.18544,-0.21716,0.24888,0.15616,0.06344,0.061,0.10736,0.35624,0.25864,0.24888,0.22448,0.20496
0.16592,-0.1952,0.22448,0.14152,0.05856,0.05368,0.10248,0.33184,0.24888,0.23424,0.20496,0.18056
0.15128,-0.17812,0.20496,0.12932,0.05368,0.0488,0.09272,0.30744,0.22936,0.21472,0.19032,0.1708
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,0.08784,0.27816,0.21472,0.1952,0.17568,0.16104
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,0.08296,0.244,0.1952,0.1708,0.15616,0.14152
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,0.06832,0.20496,0.15616,0.1464,0.12688,0.11712
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.05856,0.18056,0.14152,0.13176,0.10736,0.10248
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.05368,0.14152,0.11224,0.10248,0.08784,0.07808
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.03904,0.11712,0.08784,0.08784,0.06832,0.05856
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03416,0.07808,0.06344,0.06832,0.05368,0.04392
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,0.0488,0.04392,0.0488,0.03416,0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,0.03416,0.03416,0.03904,0.0244,0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,0.00976,0.01952,0.02928,0.00976,0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01464,0,0.00976,0.01464,0,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,-0.00976,0,0.00488,-0.00488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.0244,-0.00488,0,-0.00488,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.02928,-0.01464,-0.00976,-0.01464,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.03416,-0.01952,-0.00976,-0.0244,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.03416,-0.01952,-0.01464,-0.0244,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.03416,-0.02928,-0.01952,-0.03416,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.03904,-0.02928,-0.0244,-0.02928,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.0488,-0.02928,-0.01952,-0.02928,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.0488,-0.03416,-0.01952,-0.02928,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.03904,-0.03416,-0.0244,-0.03416,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.03904,-0.03416,-0.0244,-0.03416,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.04392,-0.02928,-0.0244,-0.03416,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.04392,-0.0244,-0.0244,-0.03416,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.05856,-0.03416,-0.0244,-0.03416,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.05856,-0.04392,-0.03416,-0.04392,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.0488,-0.04392,-0.03416,-0.04392,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.0488,-0.03904,-0.02928,-0.03904,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.06344,-0.0488,-0.03416,-0.0488,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.06344,-0.0488,-0.03416,-0.04392,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.06344,-0.03904,-0.02928,-0.03904,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.06344,-0.03904,-0.03416,-0.03904,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.06344,-0.03904,-0.03904,-0.03904,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.06344,-0.03904,-0.03904,-0.03904,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.06344,-0.0488,-0.03904,-0.0488,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.06832,-0.0488,-0.03416,-0.0488,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.06832,-0.0488,-0.04392,-0.0488,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.06832,-0.0488,-0.04392,-0.0488,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.06832,-0.03904,-0.04392,-0.03904,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.06832,-0.03904,-0.03416,-0.03904,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.06344,-0.04392,-0.04392,-0.0488,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.06344,-0.04392,-0.03416,-0.0488,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.0732,-0.05368,-0.04392,-0.05368,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.0732,-0.05368,-0.0488,-0.05368,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.06344,-0.04392,-0.03904,-0.05368,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.06344,-0.04392,-0.03904,-0.05368,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.05856,-0.04392,-0.03416,-0.04392,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.05856,-0.04392,-0.03416,-0.0488,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.05856,-0.04392,-0.03416,-0.05368,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.06344,-0.04392,-0.03416,-0.05368,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.06832,-0.05856,-0.04392,-0.06344,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.06832,-0.05368,-0.04392,-0.06344,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.05856,-0.04392,-0.03416,-0.05856,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.05856,-0.04392,-0.03416,-0.05368,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.05368,-0.03904,-0.03904,-0.0488,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.05368,-0.03904,-0.03904,-0.0488,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.06832,-0.0488,-0.04392,-0.05856,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.06832,-0.0488,-0.03904,-0.05856,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.06832,-0.03904,-0.0488,-0.05856,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.06832,-0.04392,-0.0488,-0.05856,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.05856,-0.04392,-0.03904,-0.05856,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.05856,-0.03904,-0.03904,-0.05856,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.06832,-0.05368,-0.0488,-0.05856,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.06832,-0.05368,-0.0488,-0.05856,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.06832,-0.05368,-0.0488,-0.05856,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.06832,-0.05856,-0.05368,-0.06344,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.0732,-0.06344,-0.05856,-0.06344,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.0732,-0.06344,-0.05856,-0.06344,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.0732,-0.05368,-0.05856,-0.06344,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0244,-0.0732,-0.06344,-0.05856,-0.06344,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.06832,-0.06344,-0.05368,-0.0732,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.06344,-0.05856,-0.0488,-0.0732,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.06344,-0.0488,-0.04392,-0.06344,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.07808,-0.0488,-0.05856,-0.07808,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.07808,-0.0488,-0.05856,-0.07808,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.07808,-0.05856,-0.05368,-0.06832,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.07808,-0.06344,-0.05368,-0.06832,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.06832,-0.0488,-0.05368,-0.06344,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.06832,-0.0488,-0.05368,-0.06832,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.07808,-0.05368,-0.05368,-0.06832,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.07808,-0.05368,-0.05856,-0.06832,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.0732,-0.05856,-0.05368,-0.06832,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.0732,-0.05368,-0.0488,-0.06344,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.06832,-0.0488,-0.0488,-0.06344,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.05856,-0.03904,-0.03904,-0.05368,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.05856,-0.03904,-0.02928,-0.04392,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.04392,-0.0244,-0.0244,-0.04392,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,-0.03416,-0.01464,-0.01464,-0.03904,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,-0.03416,-0.01464,-0.01464,-0.03904,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,-0.02928,-0.01464,-0.01952,-0.03904,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,-0.02928,-0.00976,-0.01952,-0.03904,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,-0.01952,0,-0.01952,-0.04392,0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0,-0.01952,0,-0.00976,-0.03416,0.0244
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.02928,-0.03416,-0.01464,-0.00976,-0.03416,0.02928
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.04392,-0.05856,-0.0244,-0.01464,-0.03416,0.02928
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.06344,-0.06832,-0.0244,-0.02928,-0.03904,0.02928
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.06344,-0.06832,-0.03904,-0.03904,-0.0488,0.01952
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.06832,-0.06832,-0.05368,-0.0488,-0.06344,0
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.06344,-0.06832,-0.05856,-0.05856,-0.06832,-0.00488
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.05368,-0.06832,-0.0732,-0.06344,-0.07808,-0.00488
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.05368,-0.06832,-0.0732,-0.06832,-0.07808,-0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.04392,-0.07808,-0.06832,-0.06832,-0.07808,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.04392,-0.07808,-0.06344,-0.06832,-0.07808,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.02928,-0.06832,-0.05368,-0.05856,-0.06832,-0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.02928,-0.07808,-0.05856,-0.05856,-0.0732,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03416,-0.09272,-0.06832,-0.06832,-0.08784,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.09272,-0.06832,-0.0732,-0.09272,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03904,-0.08784,-0.05856,-0.0732,-0.08296,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.0976,-0.06832,-0.07808,-0.09272,-0.02928
