i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.10736,0.07808,0.0488,0.05368,-0.00488,0.05368
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.08784,0.05856,0.0488,0.02928,-0.01952,0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.09272,0.04392,0.05368,0.01952,-0.0244,0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.07808,0.0244,0.05368,0.00488,-0.03904,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05856,0.01464,0.05856,-0.01464,-0.06344,-0.01464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0488,0,0.05856,-0.02928,-0.06832,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0,0.06344,-0.03416,-0.07808,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,-0.00488,0.06344,-0.03904,-0.08296,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.00976,0.06344,-0.0488,-0.09272,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.01464,0.06344,-0.05856,-0.10248,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.01464,0.06344,-0.05856,-0.10248,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.01464,0.06344,-0.05856,-0.0976,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.0244,0.06832,-0.06344,-0.10736,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.0244,0.06832,-0.06832,-0.10736,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.0244,0.06832,-0.06832,-0.10736,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0244,0.06832,-0.06832,-0.11224,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.0244,0.06832,-0.06832,-0.122,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.01952,0.06832,-0.0732,-0.122,-0.0732
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.01464,0.0732,-0.0732,-0.10736,-0.0732
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.00976,0.07808,-0.06832,-0.10736,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.00488,0.07808,-0.06344,-0.10736,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.00488,0.07808,-0.05856,-0.10736,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.00488,0.06832,-0.05856,-0.10248,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,-0.00488,0.06344,-0.05856,-0.0976,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.01464,0.06344,-0.06344,-0.10248,-0.06344
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00488,-0.0244,0.05856,-0.06832,-0.10736,-0.06832
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.01952,0.05368,-0.06832,-0.10248,-0.06832
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.01952,0.05368,-0.06344,-0.10248,-0.06832
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.01952,0.05856,-0.05856,-0.10248,-0.06832
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.01952,0.06344,-0.05368,-0.10248,-0.06344
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.00976,0.06344,-0.05368,-0.09272,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0244,-0.00488,0.06344,-0.05368,-0.0976,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.00488,0.06832,-0.0488,-0.0976,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.00488,0.06832,-0.04392,-0.0976,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.00976,0.06344,-0.0488,-0.0976,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00976,-0.01464,0.06344,-0.05368,-0.10248,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.01464,0.06344,-0.05856,-0.11224,-0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.01464,0.05856,-0.06344,-0.11712,-0.06832
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.01464,0.05368,-0.06832,-0.11712,-0.06832
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.01952,0.05368,-0.06832,-0.11712,-0.0732
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.01952,0.0488,-0.06832,-0.11224,-0.0732
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.0244,0.04392,-0.06832,-0.11712,-0.08296
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00488,-0.0244,0.04392,-0.07808,-0.122,-0.08296
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.0244,0.0488,-0.07808,-0.122,-0.08296
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.02928,0.0488,-0.07808,-0.122,-0.08296
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,-0.02928,0.0488,-0.08296,-0.122,-0.08296
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.03904,0.05368,-0.08296,-0.11224,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.03904,0.05856,-0.09272,-0.10248,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,0.05856,-0.09272,-0.11712,-0.0976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.03904,0.05368,-0.09272,-0.13176,-0.10736
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.03904,0.0488,-0.0976,-0.13176,-0.10736
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.04392,0.04392,-0.0976,-0.13176,-0.10736
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01464,-0.04392,0.04392,-0.10736,-0.13176,-0.11224
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01464,-0.04392,0.04392,-0.10736,-0.13176,-0.11224
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.0488,0.04392,-0.10736,-0.14152,-0.11224
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0244,-0.0488,0.04392,-0.10736,-0.1464,-0.11224
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0244,-0.0488,0.04392,-0.10736,-0.1464,-0.11224
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.0488,0.04392,-0.11224,-0.1464,-0.10736
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03416,-0.0488,0.04392,-0.11224,-0.15128,-0.10736
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03904,-0.0488,0.0488,-0.11224,-0.16104,-0.11224
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.03904,-0.0488,0.0488,-0.11224,-0.16592,-0.11712
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.03904,-0.0488,0.0488,-0.11224,-0.1708,-0.11712
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.04392,-0.0488,0.04392,-0.11712,-0.1708,-0.11712
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.05368,-0.0488,0.04392,-0.11712,-0.1708,-0.11224
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.06344,-0.0488,0.04392,-0.10736,-0.1708,-0.11224
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.06832,-0.0488,0.04392,-0.10736,-0.1708,-0.11712
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.06832,-0.0488,0.04392,-0.11224,-0.15128,-0.11712
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0732,-0.0488,0.04392,-0.11224,-0.1464,-0.122
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0732,-0.0488,0.04392,-0.11712,-0.1464,-0.122
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0732,-0.0488,0.04392,-0.122,-0.1464,-0.122
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0732,-0.0488,0.03904,-0.11712,-0.14152,-0.11712
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.07808,-0.0488,0.03904,-0.11224,-0.13664,-0.11712
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.07808,-0.05368,0.03416,-0.11224,-0.14152,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.07808,-0.05856,0.02928,-0.11712,-0.1464,-0.11712
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.07808,-0.05856,0.02928,-0.122,-0.15128,-0.11712
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.07808,-0.05856,0.02928,-0.12688,-0.15616,-0.11712
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.07808,-0.05856,0.03416,-0.122,-0.15616,-0.11712
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.06832,-0.0488,0.03904,-0.11224,-0.1464,-0.11224
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.06344,-0.04392,0.04392,-0.10736,-0.14152,-0.11224
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0488,-0.04392,0.0488,-0.10736,-0.13664,-0.10736
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.02928,-0.03416,0.05368,-0.0976,-0.12688,-0.0976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.01952,-0.02928,0.05856,-0.08784,-0.122,-0.09272
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.01952,-0.01952,0.05856,-0.08296,-0.11712,-0.08784
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,-0.01952,0.05856,-0.0732,-0.11224,-0.08784
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00488,-0.01464,0.05368,-0.0732,-0.11224,-0.07808
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00488,-0.00976,0.04392,-0.0732,-0.10736,-0.07808
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00976,0,0.03416,-0.06344,-0.10248,-0.07808
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00976,0,0.02928,-0.06344,-0.0976,-0.07808
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00976,-0.00488,0.03416,-0.0488,-0.08784,-0.05856
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0,-0.02928,0.00976,-0.05368,-0.08784,-0.05368
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01464,-0.05856,-0.00976,-0.05856,-0.08784,-0.05368
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.01464,-0.06344,-0.01952,-0.05856,-0.08296,-0.0488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.01464,-0.06344,-0.03416,-0.05856,-0.09272,-0.05368
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.00488,-0.0488,-0.03904,-0.04392,-0.08784,-0.04392
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.01464,-0.02928,-0.03416,-0.02928,-0.07808,-0.03904
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.00976,-0.03416,-0.02928,-0.03904,-0.06832,-0.03904
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.01952,-0.05856,-0.02928,-0.06344,-0.08784,-0.05856
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.0488,-0.08296,-0.02928,-0.09272,-0.11224,-0.07808
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0488,-0.08784,-0.01464,-0.0976,-0.12688,-0.09272
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0488,-0.0732,0.00488,-0.0976,-0.12688,-0.0976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0488,-0.06344,0.01464,-0.10248,-0.12688,-0.0976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.05368,-0.06344,0.01952,-0.11712,-0.13176,-0.10736
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.06832,-0.07808,0.02928,-0.13176,-0.15128,-0.12688
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.07808,-0.08784,0.02928,-0.15128,-0.15616,-0.13664
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.07808,-0.08784,0.03416,-0.15128,-0.1708,-0.1464
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.07808,-0.08296,0.03904,-0.15128,-0.1708,-0.1464
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.08784,-0.08296,0.04392,-0.16104,-0.18056,-0.15616
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.09272,-0.08784,0.04392,-0.16104,-0.18544,-0.16592
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.09272,-0.08784,0.03904,-0.15616,-0.18544,-0.16592
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.09272,-0.08296,0.03416,-0.15616,-0.18544,-0.16592
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.09272,-0.07808,0.03416,-0.15128,-0.18544,-0.15616
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.09272,-0.06832,0.03416,-0.1464,-0.18544,-0.1464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.09272,-0.06832,0.02928,-0.1464,-0.18056,-0.1464
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.08296,-0.06344,0.02928,-0.1464,-0.18056,-0.1464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0732,-0.06344,0.03416,-0.14152,-0.17568,-0.15128
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0732,-0.05856,0.03904,-0.13664,-0.1708,-0.15616
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.07808,-0.05856,0.03416,-0.14152,-0.18056,-0.16104
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.08296,-0.05368,0.03416,-0.1464,-0.1952,-0.17568
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.05856,-0.01464,0.06344,-0.1464,-0.20496,-0.18544
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.0244,0.02928,0.09272,-0.14152,-0.20496,-0.20008
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03416,0.06344,0.11712,-0.0976,-0.20008,-0.20008
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.09272,0.10736,0.13176,-0.03416,-0.15128,-0.16104
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.13664,0.11712,0.11712,0.02928,-0.06344,-0.07808
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.244,0.17568,0.0976,0.18056,0.10736,0.07808
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,0.37576,0.23912,0.05856,0.37088,0.33184,0.29768
0.28792,-0.22936,0.1708,0.02684,-0.11712,0.20252,0.54168,0.2928,-0.01952,0.64416,0.63928,0.60024
0.5124,-0.41968,0.32696,0.07076,-0.18544,0.34892,0.75152,0.32696,-0.16104,1.01992,1.0736,1.01992
0.6832,-0.58072,0.47824,0.13664,-0.20496,0.44408,0.91744,0.27816,-0.2928,1.342,1.47864,1.4152
0.74176,-0.66612,0.59048,0.2196,-0.15128,0.44652,0.8784,-0.00488,-0.45384,1.49816,1.74216,1.70312
0.71736,-0.671,0.62464,0.26596,-0.09272,0.40504,0.68808,-0.28304,-0.5612,1.464,1.79584,1.76656
0.6588,-0.60268,0.54656,0.21716,-0.11224,0.38552,0.45384,-0.4636,-0.60512,1.28344,1.66408,1.67872
0.53192,-0.46604,0.40016,0.1342,-0.13176,0.33184,0.00976,-0.64416,-0.59536,0.7808,1.1956,1.27856
0.4148,-0.32696,0.23912,0.03172,-0.17568,0.29524,-0.42944,-0.72712,-0.53192,0.18056,0.5612,0.71736
0.24888,-0.1708,0.09272,-0.03172,-0.15616,0.20252,-0.73688,-0.732,-0.4392,-0.35624,-0.0488,0.1464
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,-0.83448,-0.7076,-0.36112,-0.61488,-0.38064,-0.16592
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.75152,-0.57584,-0.25864,-0.60024,-0.41968,-0.23424
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.55632,-0.38064,-0.1708,-0.45872,-0.3416,-0.2196
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.366,-0.20008,-0.11712,-0.30744,-0.24888,-0.19032
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.23912,-0.11224,-0.05856,-0.1952,-0.18056,-0.15616
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.17568,-0.08296,-0.01952,-0.13664,-0.13664,-0.122
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.15128,-0.06832,0.00976,-0.122,-0.13664,-0.11712
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.122,-0.04392,0.0244,-0.11712,-0.1464,-0.122
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0976,-0.03416,0.02928,-0.10736,-0.1464,-0.122
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0976,-0.03416,0.03416,-0.10736,-0.15616,-0.122
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0976,-0.03416,0.03904,-0.11224,-0.1708,-0.13664
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.09272,-0.02928,0.04392,-0.11712,-0.18544,-0.1464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.08296,-0.0244,0.04392,-0.11712,-0.18544,-0.15128
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.06832,-0.0244,0.03904,-0.11712,-0.18056,-0.15128
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.06832,-0.0244,0.03904,-0.11712,-0.17568,-0.15128
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.06344,-0.0244,0.03904,-0.122,-0.17568,-0.1464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.05368,-0.01952,0.03904,-0.122,-0.1708,-0.1464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.04392,-0.01952,0.03904,-0.122,-0.15616,-0.1464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.01464,0.03904,-0.11712,-0.14152,-0.13176
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03904,-0.00976,0.04392,-0.11224,-0.13664,-0.12688
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03904,-0.00976,0.0488,-0.10736,-0.13176,-0.13176
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.00488,0.0488,-0.0976,-0.122,-0.13176
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.03416,0.00488,0.04392,-0.08784,-0.11712,-0.13176
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,0.00488,0.04392,-0.08296,-0.11712,-0.13176
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,0.00488,0.04392,-0.08296,-0.12688,-0.13176
