i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,-0.11224,0.26352,0.28304,0.30256,-0.1708,0.16592,0.27328,0.37088,0.28304,0.0488,-0.00976
-0.03416,-0.0976,0.22936,0.24644,0.26352,-0.14884,0.14152,0.23424,0.32208,0.24888,0.0488,-0.00976
-0.02928,-0.08296,0.1952,0.20984,0.22448,-0.12688,0.11712,0.1952,0.27328,0.21472,0.0488,-0.00976
-0.0244,-0.07808,0.18056,0.19276,0.20496,-0.11468,0.09272,0.16104,0.22448,0.18056,0.03904,-0.00976
-0.01952,-0.0732,0.16592,0.17568,0.18544,-0.10248,0.06832,0.12688,0.17568,0.1464,0.02928,-0.00976
-0.01952,-0.06588,0.15128,0.16104,0.1708,-0.09516,0.06344,0.10736,0.15128,0.122,0.01952,-0.00976
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,0.05856,0.08784,0.12688,0.0976,0.00976,-0.00976
-0.02928,-0.0488,0.12688,0.14152,0.15616,-0.09272,0.05368,0.0732,0.0976,0.0732,0,-0.01464
-0.03904,-0.03904,0.11712,0.13664,0.15616,-0.0976,0.0488,0.05856,0.06832,0.0488,-0.00976,-0.01952
-0.03904,-0.03172,0.10248,0.122,0.14152,-0.09028,0.0488,0.0488,0.05368,0.03904,-0.01464,-0.0244
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.0488,0.03904,0.03904,0.02928,-0.01952,-0.02928
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,0.0488,0.03416,0.02928,0.01952,-0.0244,-0.03416
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.0488,0.02928,0.01952,0.00976,-0.02928,-0.03904
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.0488,0.02928,0.01464,0.00488,-0.02928,-0.03904
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.0488,0.02928,0.00976,0,-0.02928,-0.03904
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.04392,0.01952,0,-0.00976,-0.03416,-0.04392
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.03904,0.00976,-0.00976,-0.01952,-0.03904,-0.0488
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.03904,0.00976,-0.00976,-0.01952,-0.03904,-0.0488
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.03904,0.00976,-0.00976,-0.01952,-0.03904,-0.0488
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.03904,0.00976,-0.01464,-0.0244,-0.03904,-0.0488
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.03904,0.00976,-0.01952,-0.02928,-0.03904,-0.0488
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.03904,0.00976,-0.01952,-0.02928,-0.03904,-0.0488
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.03904,0.00976,-0.01952,-0.02928,-0.03904,-0.0488
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.03416,0.00488,-0.01952,-0.02928,-0.04392,-0.0488
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.02928,0,-0.01952,-0.02928,-0.0488,-0.0488
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.02928,0,-0.0244,-0.03416,-0.05368,-0.05368
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.02928,0,-0.02928,-0.03904,-0.05856,-0.05856
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.0244,0,-0.02928,-0.03904,-0.05856,-0.05856
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.01952,0,-0.02928,-0.03904,-0.05856,-0.05856
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.01952,0,-0.02928,-0.03904,-0.05856,-0.05368
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.01952,0,-0.02928,-0.03904,-0.05856,-0.0488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01952,-0.00488,-0.03416,-0.03904,-0.05856,-0.0488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01952,-0.00976,-0.03904,-0.03904,-0.05856,-0.0488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01464,-0.00976,-0.03904,-0.03904,-0.05368,-0.0488
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.00976,-0.00976,-0.03904,-0.03904,-0.0488,-0.0488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.00976,-0.00976,-0.04392,-0.04392,-0.0488,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00976,-0.00976,-0.0488,-0.0488,-0.0488,-0.0488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,-0.00976,-0.0488,-0.0488,-0.0488,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.00976,-0.0488,-0.0488,-0.0488,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.00976,-0.0488,-0.0488,-0.0488,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.00976,-0.0488,-0.0488,-0.0488,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.01464,-0.05368,-0.05368,-0.0488,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.01952,-0.05856,-0.05856,-0.0488,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00488,-0.0244,-0.06344,-0.05856,-0.05368,-0.0488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0,-0.02928,-0.06832,-0.05856,-0.05856,-0.0488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0,-0.02928,-0.06832,-0.05856,-0.05856,-0.0488
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0,-0.02928,-0.06832,-0.05856,-0.05856,-0.0488
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0,-0.02928,-0.06832,-0.05856,-0.05856,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.02928,-0.06832,-0.05856,-0.05856,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.02928,-0.0732,-0.06344,-0.05856,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.02928,-0.07808,-0.06832,-0.05856,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.02928,-0.07808,-0.06832,-0.05856,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.02928,-0.07808,-0.06832,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.02928,-0.07808,-0.06832,-0.05856,-0.0488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.02928,-0.07808,-0.06832,-0.05856,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.02928,-0.07808,-0.06832,-0.05856,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.02928,-0.07808,-0.06832,-0.05856,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.03416,-0.08296,-0.06832,-0.05856,-0.0488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00976,-0.03904,-0.08784,-0.06832,-0.05856,-0.0488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00976,-0.04392,-0.08784,-0.06832,-0.05856,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.00976,-0.0488,-0.08784,-0.06832,-0.05856,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.00976,-0.0488,-0.08784,-0.0732,-0.05856,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.00976,-0.0488,-0.08784,-0.07808,-0.05856,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.04392,-0.08784,-0.07808,-0.05856,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.03904,-0.08784,-0.07808,-0.05856,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.03904,-0.08784,-0.0732,-0.05856,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.03904,-0.08784,-0.06832,-0.05856,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.03904,-0.08784,-0.06832,-0.05856,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.03904,-0.08784,-0.06832,-0.05856,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.03904,-0.08784,-0.06832,-0.05856,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.03904,-0.08784,-0.06832,-0.05856,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.03904,-0.08784,-0.06832,-0.05856,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.03904,-0.08784,-0.06832,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.04392,-0.09272,-0.0732,-0.05856,-0.0488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.0488,-0.0976,-0.07808,-0.05856,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.0488,-0.0976,-0.07808,-0.05856,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.0488,-0.0976,-0.07808,-0.05856,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.0488,-0.0976,-0.08296,-0.05856,-0.0488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.0488,-0.0976,-0.08784,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.0488,-0.0976,-0.08784,-0.05856,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.0976,-0.08784,-0.05856,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.0976,-0.08296,-0.05856,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.0976,-0.07808,-0.05856,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.0488,-0.0976,-0.07808,-0.05856,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.0488,-0.0976,-0.07808,-0.05856,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.0488,-0.0976,-0.07808,-0.05856,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.0488,-0.0976,-0.07808,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.0488,-0.0976,-0.07808,-0.05856,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.0488,-0.0976,-0.07808,-0.05856,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01464,-0.05368,-0.10248,-0.08296,-0.06344,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.05856,-0.10736,-0.08784,-0.06832,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.05856,-0.10736,-0.08784,-0.06832,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.05856,-0.10736,-0.08784,-0.06832,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.05368,-0.10248,-0.08296,-0.06832,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.0488,-0.0976,-0.07808,-0.06832,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.0488,-0.0976,-0.07808,-0.06832,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.0488,-0.0976,-0.07808,-0.06832,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.0488,-0.0976,-0.08296,-0.06832,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01952,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.05368,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.05856,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.05856,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.05856,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,-0.05856,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.05856,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.05368,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01952,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01464,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.0488,-0.0976,-0.08784,-0.06832,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.05368,-0.10248,-0.09272,-0.06832,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01952,-0.05368,-0.10248,-0.09272,-0.06832,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.05368,-0.0976,-0.08296,-0.06832,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.0488,-0.09272,-0.07808,-0.05368,-0.04392
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00976,-0.0488,-0.09272,-0.07808,-0.0488,-0.04392
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0,-0.04392,-0.08296,-0.0732,-0.0488,-0.03904
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.01952,-0.03904,-0.06344,-0.06344,-0.0488,-0.03416
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.02928,-0.02928,-0.06344,-0.05856,-0.04392,-0.02928
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.02928,-0.02928,-0.05856,-0.0488,-0.03904,-0.0244
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.0244,-0.02928,-0.05368,-0.0488,-0.03904,-0.02928
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.01952,-0.03416,-0.05368,-0.03904,-0.03416,-0.0244
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.01464,-0.02928,-0.04392,-0.02928,-0.01952,-0.01952
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,-0.00976,-0.03416,-0.04392,-0.02928,-0.01952,-0.01952
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,-0.01952,-0.0488,-0.05368,-0.02928,-0.01952,-0.01952
-0.01464,-0.05368,0.122,0.12932,0.13664,-0.07564,-0.03416,-0.05856,-0.05368,-0.02928,-0.01464,-0.01464
-0.00976,-0.06832,0.1464,0.15128,0.15616,-0.08296,-0.03904,-0.05856,-0.05368,-0.01464,0.00488,0.00976
0.01464,-0.0976,0.18056,0.17324,0.16592,-0.07564,-0.05368,-0.05856,-0.03904,0.00488,0.01952,0.0244
0.01464,-0.11468,0.21472,0.2074,0.20008,-0.09272,-0.05856,-0.06344,-0.03904,0.01464,0.02928,0.02928
0.0244,-0.12688,0.22936,0.21716,0.20496,-0.09028,-0.05856,-0.06344,-0.03416,0.01952,0.03416,0.03416
0.02928,-0.12932,0.22936,0.21472,0.20008,-0.0854,-0.06344,-0.06832,-0.03416,0.01952,0.03904,0.03904
0.03416,-0.13908,0.244,0.22692,0.20984,-0.08784,-0.06344,-0.06344,-0.0244,0.0244,0.04392,0.03904
0.03416,-0.14152,0.24888,0.2318,0.21472,-0.09028,-0.05856,-0.04392,-0.00976,0.04392,0.05856,0.0488
0.0244,-0.12688,0.22936,0.21716,0.20496,-0.09028,-0.0488,-0.02928,0,0.04392,0.06832,0.05368
0.01464,-0.10492,0.1952,0.18788,0.18056,-0.08296,-0.03416,-0.01952,0,0.03416,0.05368,0.03904
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.0244,-0.01952,-0.01952,0.00488,0.02928,0.0244
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.0244,-0.02928,-0.04392,-0.01952,0,-0.00488
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.0244,-0.0488,-0.06832,-0.05368,-0.02928,-0.02928
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.0244,-0.0488,-0.07808,-0.06344,-0.0488,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.05368,-0.0976,-0.08296,-0.06344,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0244,-0.05856,-0.10736,-0.09272,-0.06832,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0244,-0.06344,-0.11224,-0.0976,-0.0732,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.0244,-0.06344,-0.11224,-0.0976,-0.0732,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.05368,-0.10248,-0.0976,-0.06832,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.0488,-0.0976,-0.09272,-0.06832,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.0488,-0.0976,-0.09272,-0.0732,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.0488,-0.10248,-0.10248,-0.07808,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.0488,-0.10248,-0.10248,-0.07808,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.0488,-0.10248,-0.10248,-0.07808,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.0488,-0.11224,-0.11224,-0.09272,-0.0732
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.02928,-0.05368,-0.11712,-0.11224,-0.10248,-0.09272
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.11224,-0.00488,-0.09272,-0.11224,-0.122,-0.11712
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.20496,0.122,0.00488,-0.0732,-0.13176,-0.13176
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.16592,0.16592,0.1952,0.122,-0.02928,-0.05368
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.11712,0.3172,0.59536,0.50752,0.1708,0.09272
0.17568,-0.1464,0.11712,0.02928,-0.05856,0.11712,0.08296,0.50752,1.07848,0.99552,0.43432,0.28792
0.35136,-0.35136,0.35136,0.17568,0,0.17568,-0.10248,0.55144,1.53232,1.60552,0.81496,0.57584
0.55632,-0.54168,0.52704,0.24888,-0.02928,0.2928,-0.43432,0.43432,1.708,1.952,1.08824,0.81984
0.6832,-0.61488,0.54656,0.20496,-0.13664,0.40992,-0.8052,0.1464,1.43472,1.71288,1.10288,0.86864
0.67832,-0.51728,0.35624,0.01708,-0.32208,0.5002,-0.98576,-0.1464,0.7808,0.94672,0.8296,0.72712
0.60512,-0.37088,0.13664,-0.16592,-0.46848,0.5368,-1.12728,-0.67344,-0.2928,0.00976,0.44408,0.51728
0.49776,-0.24644,-0.00488,-0.25376,-0.50264,0.5002,-1.23952,-1.19072,-1.2444,-0.67832,0.17568,0.35624
0.38552,-0.16348,-0.05856,-0.25132,-0.44408,0.4148,-1.19072,-1.28832,-1.33712,-0.77104,0.10736,0.30744
0.25376,-0.06344,-0.12688,-0.25376,-0.38064,0.3172,-0.98576,-1.1224,-1.16144,-0.71248,0.03416,0.2196
0.19032,-0.0122,-0.16592,-0.26108,-0.35624,0.27328,-0.79056,-0.8784,-0.93208,-0.61,-0.01464,0.14152
0.122,0.02684,-0.17568,-0.23668,-0.29768,0.20984,-0.5612,-0.64416,-0.7076,-0.51728,-0.07808,0.05856
0.05368,0.05124,-0.15616,-0.183,-0.20984,0.13176,-0.35136,-0.4392,-0.53192,-0.42456,-0.11712,-0.00488
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,-0.23912,-0.31232,-0.40016,-0.31232,-0.09272,-0.01464
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.1708,-0.23424,-0.32208,-0.26352,-0.09272,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.11224,-0.1708,-0.25864,-0.2196,-0.10248,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0732,-0.12688,-0.20496,-0.19032,-0.11712,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03904,-0.09272,-0.17568,-0.16592,-0.122,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01464,-0.06344,-0.13664,-0.1464,-0.11224,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00488,-0.04392,-0.12688,-0.1464,-0.11224,-0.08296
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01464,-0.03416,-0.12688,-0.14152,-0.11712,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,-0.01952,-0.11224,-0.12688,-0.11224,-0.08784
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,-0.01464,-0.10736,-0.12688,-0.10736,-0.08784
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,-0.00488,-0.09272,-0.11712,-0.10736,-0.08784
