i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.0244,0.00976,-0.0244,-0.05368,-0.06344,-0.06344
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.0244,0.00976,-0.0244,-0.05368,-0.06832,-0.06344
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.03904,0.00976,-0.0244,-0.0488,-0.06344,-0.05856
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05368,0.01464,-0.01952,-0.04392,-0.05368,-0.05368
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0488,0.01464,-0.01952,-0.03904,-0.0488,-0.0488
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03904,0.01464,-0.01464,-0.03904,-0.0488,-0.0488
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.03904,0.01464,-0.01464,-0.03904,-0.0488,-0.0488
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.03904,0.01464,-0.01464,-0.03416,-0.0488,-0.0488
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.04392,0.01952,-0.01464,-0.03416,-0.0488,-0.05368
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.04392,0.01952,-0.01464,-0.03416,-0.0488,-0.05856
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,0.01952,-0.01464,-0.03416,-0.05368,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,0.0244,-0.00976,-0.03416,-0.05856,-0.05856
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0488,0.0244,-0.00976,-0.03416,-0.05368,-0.05368
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0488,0.02928,-0.00488,-0.02928,-0.05368,-0.0488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,0.02928,-0.00488,-0.02928,-0.0488,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,0.02928,-0.00976,-0.02928,-0.04392,-0.0488
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0488,0.02928,-0.00976,-0.02928,-0.04392,-0.0488
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.05856,0.04392,-0.00488,-0.03416,-0.05368,-0.05856
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.0732,0.05368,-0.00488,-0.03904,-0.06344,-0.07808
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.07808,0.07808,0.00976,-0.03416,-0.06832,-0.08784
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.07808,0.10248,0.05368,0.01464,-0.02928,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06832,0.13664,0.11224,0.09272,0.03416,-0.00976
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.02928,0.14152,0.16104,0.17568,0.12688,0.06832
0.1952,-0.13176,0.06832,-0.02928,-0.12688,0.16104,-0.0732,0.07808,0.16592,0.25864,0.22936,0.16592
0.29768,-0.20984,0.122,-0.02684,-0.17568,0.23668,-0.1952,0,0.18544,0.35624,0.33672,0.2684
0.32696,-0.24888,0.1708,0.00732,-0.15616,0.24156,-0.26352,-0.08296,0.17568,0.3904,0.39528,0.3416
0.2928,-0.2318,0.1708,0.0244,-0.122,0.2074,-0.40504,-0.41968,0.00976,0.31232,0.3904,0.37088
0.21472,-0.15128,0.08784,-0.01952,-0.12688,0.1708,-0.5612,-0.8296,-0.3416,0.01952,0.20008,0.2928
0.06344,0.0122,-0.08784,-0.11956,-0.15128,0.10736,-0.69296,-1.21512,-0.75152,-0.40992,-0.13664,0.10736
-0.0976,0.18788,-0.27816,-0.22936,-0.18056,0.04148,-0.76128,-1.4396,-1.0492,-0.74176,-0.41968,-0.08296
-0.18056,0.27084,-0.36112,-0.27084,-0.18056,0,-0.8052,-1.50304,-1.1224,-0.84424,-0.5368,-0.1708
-0.20496,0.29524,-0.38552,-0.28304,-0.18056,-0.0122,-0.82472,-1.48352,-1.10776,-0.854,-0.56608,-0.20008
-0.20984,0.2684,-0.32696,-0.22204,-0.11712,-0.04636,-0.73688,-1.28344,-0.97112,-0.75152,-0.50752,-0.18056
-0.20008,0.22448,-0.24888,-0.14884,-0.0488,-0.07564,-0.59048,-1.01992,-0.76128,-0.60024,-0.42456,-0.16104
-0.18056,0.18544,-0.19032,-0.10004,-0.00976,-0.0854,-0.42456,-0.77104,-0.5612,-0.44408,-0.33672,-0.13176
-0.15128,0.13664,-0.122,-0.04636,0.02928,-0.09028,-0.27328,-0.5612,-0.40992,-0.32208,-0.244,-0.0976
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.16592,-0.35624,-0.27328,-0.22448,-0.16592,-0.06344
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.07808,-0.18544,-0.16592,-0.1464,-0.122,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.02928,-0.0976,-0.09272,-0.09272,-0.09272,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.03416,-0.04392,-0.0488,-0.05368,-0.03416
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03904,0.00976,-0.0244,-0.03416,-0.0488,-0.03416
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.03904,0.04392,-0.01464,-0.03416,-0.05368,-0.03416
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.0488,0.06344,0.01464,-0.01952,-0.0488,-0.03904
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.05856,0.06832,0.0244,-0.00976,-0.03904,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.07808,0.08296,0.02928,0.00488,-0.0244,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0976,0.0976,0.03416,0.00976,-0.01464,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.10736,0.10736,0.04392,0.0244,-0.00488,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.10736,0.10736,0.0488,0.03416,0.00976,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.10248,0.10248,0.0488,0.02928,0,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0976,0.0976,0.0488,0.01952,-0.00976,-0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.09272,0.10248,0.0488,0.01952,-0.00976,-0.01952
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.08784,0.10248,0.0488,0.01952,-0.00976,-0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.08784,0.10248,0.0488,0.01952,-0.00976,-0.0244
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08784,0.10248,0.0488,0.01952,-0.00976,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.08784,0.10248,0.0488,0.01952,-0.00488,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.09272,0.10736,0.05368,0.0244,0.00488,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.09272,0.10736,0.05856,0.03416,0.00976,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.09272,0.11224,0.05856,0.04392,0.01464,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0976,0.11712,0.05856,0.04392,0.00976,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0976,0.122,0.06832,0.04392,0.00488,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0976,0.122,0.06832,0.04392,0.00976,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0976,0.122,0.06832,0.03904,0.00976,-0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.09272,0.12688,0.0732,0.03904,0.00976,-0.00976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.09272,0.12688,0.0732,0.03416,0.01464,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.09272,0.14152,0.08296,0.03904,0.01464,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.09272,0.15128,0.08296,0.04392,0.0244,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.09272,0.15128,0.09272,0.06344,0.02928,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.09272,0.14152,0.09272,0.06832,0.03416,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08784,0.1464,0.10248,0.07808,0.03904,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.08784,0.15616,0.10736,0.07808,0.04392,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.08784,0.16104,0.11224,0.08296,0.05368,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.08296,0.16592,0.122,0.08784,0.05856,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.08296,0.1708,0.13176,0.10248,0.05856,0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.08296,0.18056,0.1464,0.11224,0.06832,0.03904
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.08784,0.19032,0.15616,0.13664,0.08784,0.05368
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.08784,0.19032,0.16592,0.15128,0.11224,0.0732
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.08296,0.1952,0.18056,0.16592,0.12688,0.08296
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.07808,0.20496,0.1952,0.18544,0.1464,0.0976
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.06832,0.20496,0.20984,0.20008,0.15616,0.10736
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.06344,0.20984,0.2196,0.21472,0.16592,0.11224
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.05368,0.21472,0.22936,0.22448,0.18056,0.12688
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,0.04392,0.21472,0.244,0.23424,0.1952,0.13664
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.02928,0.21472,0.25376,0.244,0.20496,0.15128
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0.02928,0.20984,0.25864,0.26352,0.22448,0.16592
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.01464,0.20008,0.2684,0.27816,0.23912,0.17568
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,0,0.20008,0.27816,0.28792,0.25864,0.19032
0.12688,-0.16836,0.20984,0.1464,0.08296,0.02196,0,0.20496,0.28792,0.29768,0.27328,0.20496
0.1464,-0.19764,0.24888,0.17568,0.10248,0.02196,0,0.20496,0.29768,0.30744,0.28304,0.21472
0.1464,-0.19764,0.24888,0.17568,0.10248,0.02196,0,0.20008,0.29768,0.31232,0.28304,0.21472
0.13664,-0.19032,0.244,0.17568,0.10736,0.01464,-0.00488,0.19032,0.2928,0.3172,0.27328,0.20984
0.122,-0.17568,0.22936,0.16836,0.10736,0.00732,-0.00976,0.18056,0.27816,0.29768,0.25376,0.1952
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,-0.00976,0.16104,0.25864,0.2684,0.23912,0.17568
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,-0.00488,0.14152,0.23424,0.244,0.20984,0.16104
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.00488,0.122,0.21472,0.21472,0.18056,0.14152
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.01464,0.10736,0.18544,0.18544,0.15616,0.122
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.01464,0.0976,0.16104,0.16104,0.13176,0.10248
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.01952,0.08296,0.14152,0.13176,0.10736,0.07808
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.02928,0.07808,0.12688,0.11224,0.08784,0.06344
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.03416,0.0732,0.10736,0.0976,0.0732,0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03416,0.06832,0.09272,0.08296,0.05368,0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0488,0.0732,0.0732,0.06832,0.03904,0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0488,0.07808,0.06832,0.05856,0.03904,0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05368,0.07808,0.06832,0.05368,0.03416,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,0.08296,0.06344,0.0488,0.0244,0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06344,0.07808,0.0488,0.03904,0.00976,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.0732,0.04392,0.02928,0.00488,-0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.06344,0.03904,0.01464,0,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.06344,0.03416,0.01464,-0.00976,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.05856,0.02928,0.00976,-0.01464,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.05856,0.02928,0.00976,-0.01464,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06832,0.05856,0.03416,0.01464,-0.00976,-0.0244
