i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,-0.01464,-0.0244,-0.00488,-0.06344,-0.05856
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00488,-0.01464,-0.0244,-0.00976,-0.06832,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.01464,-0.0244,-0.00976,-0.06832,-0.05368
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00488,-0.00976,-0.0244,-0.00976,-0.06832,-0.04392
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,-0.00488,-0.01464,-0.00976,-0.05856,-0.04392
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,0,-0.00976,-0.00976,-0.0488,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,0,-0.00976,-0.00976,-0.05368,-0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,0,-0.00976,-0.00976,-0.05368,-0.0488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0244,0,-0.00488,-0.01464,-0.05368,-0.0488
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.0244,0.00488,-0.00488,-0.0244,-0.05368,-0.05368
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0244,0.00976,0,-0.01464,-0.05368,-0.0488
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.0244,0.01952,0.00976,-0.00488,-0.05368,-0.03904
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.01952,0.01952,0.00976,-0.00488,-0.0488,-0.03904
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01464,0.01952,0.00976,-0.00976,-0.0488,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01464,0.0244,0.01464,-0.00976,-0.0488,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,0.03904,0.0244,-0.01464,-0.06344,-0.08296
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06344,0.07808,0.05368,-0.00488,-0.08296,-0.0976
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.06344,0.08784,0.06832,0.01464,-0.08296,-0.0976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.09272,0.13176,0.08784,-0.01464,-0.04392
0.1708,-0.12688,0.08296,-0.00244,-0.08784,0.12932,-0.0244,0.17568,0.30744,0.244,0.13176,0.06344
0.40504,-0.29524,0.18544,-0.01708,-0.2196,0.31232,-0.11224,0.18056,0.44408,0.44896,0.31232,0.1952
0.7076,-0.52948,0.35136,-0.00244,-0.35624,0.53192,-0.30256,0.04392,0.50264,0.72224,0.57584,0.4148
1.00528,-0.77836,0.55144,0.0488,-0.45384,0.72956,-0.5368,-0.20984,0.44896,0.99064,0.854,0.64904
1.22,-0.97356,0.72712,0.11712,-0.49288,0.85644,-0.81496,-0.5368,0.29768,1.18096,1.098,0.86376
1.30296,-1.0492,0.79544,0.14396,-0.50752,0.90524,-1.01992,-0.79056,0.10736,1.13704,1.15656,0.96624
1.23952,-1.02236,0.8052,0.18544,-0.43432,0.83692,-1.18584,-1.06872,-0.25864,0.82472,1.00528,0.91744
1.01016,-0.79544,0.58072,0.07564,-0.42944,0.7198,-1.098,-1.12728,-0.51728,0.32208,0.64904,0.71248
0.38064,-0.366,0.35136,0.16104,-0.02928,0.20496,-0.77592,-1.01992,-0.79056,-0.0976,0.2928,0.43432
0,-0.15128,0.30256,0.30256,0.30256,-0.15128,-0.59048,-0.89304,-0.81008,-0.17568,0.16592,0.2928
-0.01952,-0.10004,0.2196,0.22936,0.23912,-0.12932,-0.48312,-0.69784,-0.61488,-0.16592,0.06832,0.15128
0.00976,-0.10736,0.20496,0.20008,0.1952,-0.09272,-0.35624,-0.488,-0.40504,-0.10736,0.03416,0.08784
0.05856,-0.12444,0.19032,0.16104,0.13176,-0.0366,-0.21472,-0.22936,-0.16592,-0.02928,0.05856,0.0732
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,-0.1464,-0.08784,-0.03904,0.06344,0.08296,0.0732
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.10736,-0.0732,-0.01952,0.08296,0.0732,0.06344
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.06344,-0.0488,-0.01952,0.06344,0.06832,0.05368
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.04392,-0.02928,-0.00976,0.03416,0.04392,0.03904
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.03904,-0.00488,0,0.02928,0.0244,0.01952
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.03416,0,0.00488,0.02928,0.01464,0
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.01464,0.00488,0.00488,0.02928,0.01464,-0.00488
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.00488,0.0244,0.01464,0.02928,0.01464,-0.01464
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.01464,0.03904,0.02928,0.02928,0.00488,-0.01464
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.01952,0.04392,0.03416,0.02928,0.00488,-0.01464
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.01952,0.04392,0.03416,0.02928,0.00488,-0.0244
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.0244,0.04392,0.03904,0.02928,0.00488,-0.03904
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.01952,0.04392,0.03904,0.0244,0,-0.03904
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.01464,0.04392,0.03904,0.0244,0,-0.02928
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.01464,0.0488,0.03904,0.0244,0,-0.0244
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.01464,0.05368,0.03416,0.02928,0,-0.01952
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.01464,0.05368,0.03416,0.02928,0.01464,-0.01952
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.01464,0.05368,0.03416,0.0244,0.00488,-0.0244
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.01464,0.0488,0.03416,0.0244,0.00488,-0.0244
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.01952,0.04392,0.03904,0.02928,0.00488,-0.01464
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.01952,0.04392,0.03904,0.02928,0.00488,-0.0244
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.01464,0.04392,0.03904,0.0244,0.00488,-0.03904
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.01464,0.0488,0.03904,0.02928,0.00976,-0.02928
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.01464,0.05368,0.04392,0.03416,0.01464,-0.01952
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.01952,0.05856,0.04392,0.03416,0.0244,-0.01952
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.01952,0.05856,0.04392,0.03416,0.03416,-0.01952
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.01464,0.0488,0.04392,0.03416,0.01952,-0.01952
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.01464,0.04392,0.04392,0.02928,0.00488,-0.0244
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.01464,0.04392,0.03904,0.01464,0.00976,-0.02928
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.01464,0.04392,0.03904,0.00976,0.00976,-0.02928
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.01464,0.04392,0.03416,0.00976,0.01464,-0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.01464,0.0488,0.03416,0.01464,0.01952,-0.0244
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.01464,0.0488,0.03904,0.01952,0.0244,-0.0244
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.01464,0.0488,0.03904,0.0244,0.0244,-0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.01464,0.0488,0.04392,0.0244,0.03416,-0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.00976,0.04392,0.04392,0.01952,0.04392,0
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.00488,0.04392,0.04392,0.01464,0.03904,0
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0,0.03904,0.03416,0.01464,0.03904,-0.00488
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.00976,0.0244,0.01952,0.00976,0.01952,-0.01464
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.01952,0.0244,0.01464,-0.00488,0.00976,-0.02928
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.00976,0.02928,0.01952,-0.00488,0.01464,-0.02928
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0,0.02928,0.01952,-0.00488,0.01464,-0.02928
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.00488,0.02928,0.0244,-0.00488,0.02928,-0.01952
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00976,0.03416,0.02928,-0.00488,0.04392,-0.00976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.00976,0.03416,0.0244,-0.00488,0.04392,-0.00976
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.00976,0.03416,0.0244,-0.00488,0.03416,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.00976,0.03416,0.0244,-0.00488,0.03416,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.00976,0.03416,0.0244,-0.00488,0.03904,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.00976,0.03904,0.01952,-0.01952,0.03904,-0.01464
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00976,0.04392,0.01952,-0.01952,0.03416,-0.01464
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00488,0.04392,0.01952,-0.01952,0.0244,-0.01464
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.00488,0.03416,0.00488,-0.0244,0.01952,-0.01952
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.00488,0.0244,-0.00488,-0.03416,0.01952,-0.02928
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.00488,0.01952,-0.01464,-0.03904,0.01464,-0.03904
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.00488,0.00976,-0.01464,-0.05368,0.00976,-0.03904
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.00488,0.00488,-0.01952,-0.0732,0.00488,-0.03904
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.00488,0,-0.03904,-0.0732,0.00488,-0.03904
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0,-0.00488,-0.0488,-0.08296,0.00488,-0.04392
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0,-0.00488,-0.0488,-0.08784,0.00488,-0.04392
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0,-0.00488,-0.0488,-0.08784,0.00488,-0.03904
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0,-0.01464,-0.05856,-0.09272,-0.00488,-0.04392
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0,-0.01464,-0.05856,-0.10248,-0.01464,-0.0488
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.00976,-0.01952,-0.06344,-0.11224,-0.01952,-0.05368
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.00976,-0.01952,-0.0732,-0.11712,-0.01952,-0.06832
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0,-0.01952,-0.07808,-0.122,-0.01464,-0.05856
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0,-0.01952,-0.08296,-0.11712,-0.00488,-0.0488
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0,-0.01952,-0.07808,-0.122,0.00488,-0.03904
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0,-0.01952,-0.07808,-0.12688,0.00488,-0.03416
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.00488,-0.01952,-0.07808,-0.12688,0,-0.03416
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.00976,-0.01952,-0.08784,-0.12688,0,-0.03416
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.00976,-0.0244,-0.0976,-0.12688,-0.01464,-0.03416
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.00976,-0.0244,-0.10736,-0.12688,-0.01464,-0.03416
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.00488,-0.01952,-0.0976,-0.12688,0,-0.03416
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.00488,-0.01464,-0.0732,-0.122,0.01464,-0.02928
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.01464,-0.01464,-0.06832,-0.11224,0.01464,-0.0244
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.0244,-0.01464,-0.06344,-0.10736,0.01464,-0.0244
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.01952,-0.00976,-0.06344,-0.0976,0.0244,-0.0244
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.01952,-0.00488,-0.05856,-0.08784,0.02928,-0.0244
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0,-0.00976,-0.05856,-0.08784,0.02928,-0.0244
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.00976,-0.01464,-0.04392,-0.08296,0.03416,-0.0244
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.00488,-0.00488,-0.0488,-0.08296,0.03904,-0.01952
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.01464,-0.00488,-0.04392,-0.07808,0.03904,-0.0244
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.01464,0.00976,-0.03416,-0.06832,0.04392,-0.01464
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.01464,0.00976,-0.0244,-0.05856,0.05368,-0.01464
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.00976,0.00976,-0.01952,-0.0488,0.05368,-0.01952
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.00488,0.00976,-0.01464,-0.0488,0.05368,-0.01952
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.00488,0.01464,-0.00488,-0.02928,0.0488,-0.01952
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.00488,0.0244,0.00488,-0.00976,0.05368,-0.01952
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.00488,0.03416,0.01952,-0.00488,0.05856,-0.01464
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.00488,0.03904,0.0244,-0.00488,0.05856,-0.01464
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.01464,0.0488,0.04392,0.00976,0.06832,-0.00488
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.01464,0.0488,0.0488,0.00976,0.0732,0
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.00976,0.05368,0.0488,0.01464,0.09272,0.00488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.01464,0.05368,0.0488,0.01952,0.10736,0.00976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01952,0.05368,0.06344,0.0244,0.0976,0
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01952,0.05368,0.06344,0.0244,0.08784,0
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.01464,0.04392,0.0488,0.0244,0.07808,-0.00488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.01952,0.03904,0.03904,0.0244,0.07808,0
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.01952,0.03904,0.03416,0.0244,0.07808,0
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.01464,0.03904,0.03416,0.0244,0.07808,0.00488
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.01464,0.04392,0.04392,0.03904,0.07808,0
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.01952,0.03904,0.0488,0.0488,0.07808,-0.00488
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.01952,0.03904,0.03416,0.03904,0.07808,-0.00976
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.01952,0.03904,0.0244,0.03416,0.07808,-0.00976
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.01952,0.0488,0.02928,0.03904,0.08784,-0.00976
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.01952,0.0488,0.03416,0.03904,0.08784,-0.00976
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.00976,0.0488,0.0488,0.03904,0.08784,0
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0.00488,0.0488,0.05856,0.04392,0.10248,0.00976
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0,0.05368,0.05368,0.04392,0.10248,0.00976
-0.03904,-0.02684,0.09272,0.11224,0.13176,-0.0854,-0.00488,0.05368,0.05368,0.04392,0.10248,0.01464
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,-0.00488,0.05368,0.05368,0.03904,0.10736,0.01464
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.00488,0.05368,0.0488,0.03416,0.10736,0.01464
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,-0.00488,0.05856,0.0488,0.03416,0.11712,0.01952
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0,0.05856,0.0488,0.03416,0.11712,0.01952
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.01464,0.0488,0.05856,0.04392,0.11712,0.01464
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.0244,0.0488,0.06832,0.0488,0.11712,0.01464
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.01464,0.0488,0.05856,0.0488,0.10736,0.01464
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.00488,0.0488,0.0488,0.0488,0.10736,0.01464
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.00488,0.0488,0.0488,0.04392,0.11712,0.00976
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0,0.0488,0.05368,0.03904,0.11712,0.00488
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0,0.0488,0.05368,0.03416,0.10736,0
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0,0.0488,0.04392,0.03416,0.10248,0
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.00488,0.03904,0.04392,0.03416,0.0976,0
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,0.00488,0.02928,0.04392,0.03416,0.0976,0
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.00488,0.02928,0.0244,0.03416,0.0976,0
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0,0.03416,0.01464,0.03416,0.0976,0
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0,0.03416,0.01952,0.02928,0.0976,0
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0,0.03416,0.01952,0.02928,0.0976,0
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.00488,0.03416,0.0244,0.02928,0.0976,0.00488
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,0.00488,0.03416,0.0244,0.02928,0.10248,0
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.00976,0.03416,0.01952,0.0244,0.09272,0
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.01952,0.03416,0.01952,0.01952,0.08296,0
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.00488,0.03904,0.0244,0.0244,0.09272,0
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.00488,0.04392,0.02928,0.02928,0.09272,0
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.0244,0.04392,0.03416,0.02928,0.08784,0
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.0244,0.03904,0.03904,0.0244,0.07808,-0.00976
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.01464,0.02928,0.0244,0.01952,0.0732,-0.00976
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.00488,0.01952,0.01464,0.00488,0.0732,-0.00976
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.00488,0.01464,0.00976,0.00488,0.0732,-0.01464
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.00488,0.01464,0.00976,0.00976,0.06832,-0.01952
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.00976,0.01952,0.00976,0.01464,0.06832,-0.01952
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.01464,0.01952,0.00976,0.00976,0.06832,-0.01952
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.01952,0.0244,0.0244,0.01952,0.07808,-0.00976
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.01952,0.0244,0.02928,0.01952,0.07808,-0.00488
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.00976,0.0244,0.01464,0.01464,0.06832,-0.01464
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.00488,0.01952,0.01464,0.01464,0.06832,-0.01464
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.00488,0.01464,0.01464,0.01464,0.06832,-0.01464
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.00488,0.01464,0.00976,0.00976,0.06832,-0.01464
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.00976,0.01464,0.00488,0.00488,0.06344,-0.01952
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.00976,0.01464,0.00488,0,0.05856,-0.0244
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.00976,0.01464,0.00488,0,0.05856,-0.02928
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.00976,0.00976,-0.00488,0,0.05856,-0.02928
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.00976,0.00488,-0.00488,0,0.05856,-0.02928
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.00976,0.00488,0,0,0.05856,-0.0244
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.00488,0.01952,0.00976,0.00976,0.06832,-0.01952
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.00488,0.02928,0.01464,0.01464,0.06832,-0.01464
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.00488,0.0244,0.01952,0.01464,0.06832,-0.01952
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.00488,0.0244,0.01952,0.01464,0.0732,-0.01952
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.00976,0.0244,0.00976,0.00976,0.0732,-0.01952
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.00976,0.01952,0,0,0.06832,-0.01952
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.00976,0.01952,0.00976,0,0.06344,-0.0244
