i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.00488,-0.02928,-0.03904,-0.02928,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.00488,-0.02928,-0.03904,-0.03416,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01464,-0.02928,-0.03904,-0.03416,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.0244,-0.03416,-0.03904,-0.03416,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.0244,-0.03416,-0.03904,-0.03416,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.0244,-0.03416,-0.03904,-0.03416,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.02928,-0.04392,-0.04392,-0.03904,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.02928,-0.0488,-0.04392,-0.03904,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.02928,-0.0488,-0.04392,-0.03904,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.02928,-0.0488,-0.04392,-0.03904,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.03416,-0.05368,-0.0488,-0.03904,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.03416,-0.05368,-0.0488,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.02928,-0.05368,-0.05368,-0.04392,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.02928,-0.05368,-0.05856,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.03416,-0.05368,-0.05856,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.03416,-0.05856,-0.06344,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.03904,-0.06344,-0.06344,-0.05368,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.03904,-0.06832,-0.06344,-0.05368,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.03904,-0.06832,-0.06344,-0.05368,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.03904,-0.06832,-0.06344,-0.05368,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.03904,-0.06832,-0.06832,-0.05368,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.03904,-0.06832,-0.06344,-0.05368,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.03416,-0.05856,-0.05856,-0.0488,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.03416,-0.05368,-0.05368,-0.04392,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.02928,-0.0488,-0.0488,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.0488,-0.0488,-0.03904,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.0244,-0.04392,-0.0488,-0.03416,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.01952,-0.03904,-0.0488,-0.02928,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,-0.00976,-0.03416,-0.04392,-0.02928,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0,-0.0244,-0.03416,-0.0244,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01952,0.01464,-0.01464,-0.02928,-0.01952,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,0.02928,0,-0.0244,-0.01464,-0.00976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03904,0.0488,0.01464,-0.00976,-0.00488,0
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.0488,0.06344,0.02928,0.00488,0.00976,0.00976
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.06832,0.08784,0.05856,0.02928,0.02928,0.0244
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.07808,0.09272,0.06832,0.04392,0.03416,0.03416
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.06832,0.0976,0.06832,0.04392,0.03904,0.03416
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.0488,0.0976,0.06344,0.03904,0.03904,0.03416
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.02928,0.08296,0.05368,0.03416,0.04392,0.03416
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,-0.02928,0.01952,0.01464,0.01952,0.02928,0.02928
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.0732,-0.03904,-0.0244,0,0.01952,0.02928
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.0732,-0.05368,-0.04392,-0.01464,0.01464,0.01952
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.06832,-0.05856,-0.04392,-0.01952,0.00976,0.01464
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.06344,-0.05856,-0.04392,-0.0244,0.00488,0.00488
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.05368,-0.05856,-0.05368,-0.0244,0,0
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.05368,-0.05856,-0.05368,-0.02928,-0.00488,0
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.04392,-0.05856,-0.05856,-0.03904,-0.00976,0.00488
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.03904,-0.05856,-0.05856,-0.04392,-0.01952,0
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.03416,-0.06344,-0.0732,-0.05856,-0.02928,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.06832,-0.08296,-0.06832,-0.05368,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.0732,-0.0976,-0.08296,-0.05856,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.0732,-0.0976,-0.08296,-0.05856,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.06832,-0.0976,-0.08296,-0.05368,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.06344,-0.0976,-0.08296,-0.05368,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.06344,-0.0976,-0.08296,-0.05856,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.06344,-0.0976,-0.08296,-0.05856,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.06832,-0.10248,-0.08784,-0.06832,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.0732,-0.10736,-0.0976,-0.0732,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0,-0.0732,-0.10736,-0.0976,-0.0732,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.0732,-0.10736,-0.0976,-0.0732,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.0732,-0.10736,-0.0976,-0.06344,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.0732,-0.10736,-0.0976,-0.05368,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.06832,-0.10248,-0.0976,-0.06344,-0.05856
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00976,-0.06832,-0.10248,-0.0976,-0.0732,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00976,-0.06832,-0.10736,-0.09272,-0.0732,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00976,-0.06344,-0.10736,-0.09272,-0.0732,-0.06344
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.00488,-0.06344,-0.10736,-0.09272,-0.0732,-0.06344
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00488,-0.06344,-0.10248,-0.09272,-0.0732,-0.06344
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.06344,-0.0976,-0.09272,-0.0732,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,-0.04392,-0.07808,-0.07808,-0.0732,-0.06344
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03416,-0.0244,-0.05856,-0.06832,-0.06832,-0.06344
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,0.01952,-0.00976,-0.03416,-0.05368,-0.05856
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.0732,0.1464,0.0976,0.03904,-0.00488,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.07808,0.24888,0.20496,0.13176,0.05856,0.00976
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.05856,0.23912,0.25864,0.22448,0.13664,0.0732
0.20008,-0.13176,0.06344,-0.0366,-0.13664,0.16836,-0.0244,0.0732,0.25864,0.33184,0.25376,0.16104
0.36112,-0.23668,0.11224,-0.06832,-0.24888,0.305,-0.18544,-0.15616,0.22448,0.47824,0.40992,0.26352
0.49776,-0.34648,0.1952,-0.05368,-0.30256,0.40016,-0.40016,-0.50752,0.11712,0.59048,0.55632,0.39528
0.60512,-0.47336,0.3416,0.03904,-0.26352,0.43432,-0.64904,-0.8784,0.03416,0.74664,0.75152,0.55632
0.63928,-0.52948,0.41968,0.10004,-0.2196,0.42944,-0.71248,-1.09312,-0.11712,0.63928,0.74176,0.61
0.49288,-0.40016,0.30744,0.061,-0.18544,0.33916,-0.72224,-1.32736,-0.54168,0.11712,0.36112,0.40504
0.22448,-0.17812,0.13176,0.01952,-0.09272,0.1586,-0.61976,-1.3908,-0.75152,-0.22448,0.05368,0.18056
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,-0.47824,-1.33224,-0.87352,-0.3904,-0.10736,0.04392
-0.27816,0.183,-0.08784,0.05124,0.19032,-0.23424,-0.43432,-1.23464,-0.92232,-0.47336,-0.20984,-0.06344
-0.24888,0.1952,-0.14152,-0.01708,0.10736,-0.17812,-0.3172,-0.94672,-0.80032,-0.46848,-0.23912,-0.13176
-0.20984,0.1708,-0.13176,-0.02684,0.07808,-0.14396,-0.21472,-0.63928,-0.57096,-0.38064,-0.2196,-0.13176
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,-0.16592,-0.40016,-0.32696,-0.2196,-0.13664,-0.09272
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.10736,-0.26352,-0.2196,-0.14152,-0.08296,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.06344,-0.18544,-0.1708,-0.11224,-0.06344,-0.04392
