i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.00976,-0.10736,-0.122,-0.11224,-0.09272,-0.06832
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.05856,-0.07808,-0.08784,-0.08296,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.04392,-0.01952,-0.0488,-0.06344,-0.0732,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0488,-0.00976,-0.02928,-0.05368,-0.0732,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,-0.01464,-0.02928,-0.0488,-0.0732,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.04392,-0.01464,-0.02928,-0.0488,-0.0732,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.04392,-0.00976,-0.02928,-0.0488,-0.0732,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05368,0,-0.01952,-0.04392,-0.0732,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05856,0.00488,-0.01464,-0.03904,-0.0732,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05856,0.00488,-0.01464,-0.03904,-0.06832,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05856,0.00488,-0.01464,-0.03904,-0.06832,-0.08296
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05368,0.00488,-0.01464,-0.04392,-0.06832,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.00976,-0.01464,-0.03904,-0.06344,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.00976,-0.01464,-0.03904,-0.06344,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.00976,-0.00976,-0.03904,-0.06344,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.00976,-0.00976,-0.03416,-0.06344,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.00976,-0.00488,-0.03416,-0.06344,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.01464,0.00488,-0.02928,-0.06344,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.01952,0.00976,-0.02928,-0.06344,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,0.01952,0.01464,-0.0244,-0.06344,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0.0244,0.01464,-0.0244,-0.05856,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,0.02928,0.01464,-0.01952,-0.05856,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,0.03416,0.01952,-0.01464,-0.05368,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,0.03904,0.0244,-0.00976,-0.05368,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,0.0488,0.02928,-0.00488,-0.05368,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,0.0488,0.02928,-0.00488,-0.0488,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.05856,0.03416,-0.00488,-0.0488,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,0.05856,0.04392,0,-0.04392,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.06832,0.0488,0.00976,-0.03904,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.0732,0.05368,0.01464,-0.03904,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.07808,0.05856,0.01952,-0.03416,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.08296,0.06832,0.0244,-0.02928,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.09272,0.0732,0.02928,-0.02928,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.0976,0.07808,0.0244,-0.0244,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.0976,0.08296,0.0244,-0.0244,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.0976,0.08784,0.02928,-0.01952,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.04392,0.0976,0.08784,0.03416,-0.01952,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.04392,0.0976,0.08784,0.03904,-0.01952,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.0976,0.08784,0.03904,-0.01464,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.0976,0.08296,0.03904,-0.01464,-0.03416
0,0,0,0,0,0,0.03904,0.0976,0.07808,0.03904,-0.00976,-0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,0.0976,0.07808,0.03416,-0.01464,-0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.02928,0.09272,0.0732,0.02928,-0.01464,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.02928,0.09272,0.0732,0.02928,-0.01464,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.02928,0.09272,0.06832,0.02928,-0.01464,-0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0244,0.08784,0.0732,0.03416,0,-0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0244,0.08784,0.08296,0.04392,0.00976,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0244,0.08784,0.08296,0.0488,0.01952,0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.0244,0.08784,0.08296,0.05368,0.0244,0.01952
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0244,0.07808,0.08296,0.05368,0.0244,0.01952
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.01952,0.06344,0.0732,0.0488,0.01952,0.01464
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0244,0.05856,0.06832,0.0488,0.01952,0.01952
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.0244,0.05368,0.05856,0.03904,0.01952,0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,0.04392,0.0488,0.03416,0.01464,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0244,0.03416,0.04392,0.0244,0.00488,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,0.01952,0.02928,0.01952,-0.00488,0
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0244,0.00976,0.01952,0.01464,-0.00976,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0244,0,0.00976,0.00976,-0.01464,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0244,-0.00488,0.00488,0,-0.01952,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,-0.00488,0.00488,-0.00488,-0.0244,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,-0.00976,0,-0.00976,-0.02928,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,-0.00976,-0.00488,-0.01464,-0.02928,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,-0.01464,-0.00976,-0.0244,-0.02928,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,-0.01464,-0.00976,-0.0244,-0.03416,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,-0.01464,-0.00976,-0.0244,-0.03416,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,-0.01464,-0.00976,-0.0244,-0.02928,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,-0.01464,-0.00976,-0.01952,-0.0244,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,-0.01464,-0.00976,-0.01952,-0.0244,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,-0.00976,-0.01464,-0.01464,-0.0244,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,-0.00488,-0.00488,-0.00488,-0.01952,-0.03416
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.02928,0,0.00488,0,-0.01952,-0.03416
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.02928,0,0.00488,0,-0.01952,-0.0244
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.02928,0,0.00976,0,-0.01952,-0.01952
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.03904,0.01952,0.02928,0.01464,-0.00488,-0.01464
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.0488,0.03904,0.0488,0.02928,0.00976,-0.00976
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.0488,0.04392,0.0488,0.03416,0.00976,-0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.04392,0.0488,0.05368,0.03416,0.00976,-0.00488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.04392,0.05368,0.05856,0.03904,0.01464,-0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.03904,0.05368,0.06832,0.04392,0.01464,0
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.03416,0.05856,0.06832,0.05856,0.02928,0.00976
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.0244,0.06344,0.07808,0.0732,0.04392,0.01952
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.01464,0.05368,0.07808,0.07808,0.05368,0.03416
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.00488,0.04392,0.07808,0.07808,0.05368,0.03904
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.01464,0.00976,0.04392,0.05368,0.03416,0.0244
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.02928,-0.01952,0.00976,0.03416,0.01952,0.01464
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.03416,-0.02928,0,0.0244,0.01952,0.01464
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.03416,-0.01952,0.00976,0.0244,0.02928,0.0244
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.03904,-0.01464,0.01952,0.02928,0.03416,0.03904
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.03904,-0.01464,0.01952,0.0244,0.02928,0.03904
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.03904,-0.01464,0.00976,0.01464,0.01464,0.02928
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.03904,-0.02928,-0.00488,-0.00976,-0.00488,0.01464
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03416,-0.02928,-0.01464,-0.01464,-0.00976,0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.01464,-0.02928,-0.01464,-0.01464,-0.00976,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,-0.01952,-0.01464,-0.01464,-0.00976,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,-0.01952,-0.01464,-0.01464,-0.0244,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,-0.0244,-0.0244,-0.0244,-0.03416,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.02928,-0.02928,-0.03416,-0.04392,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,-0.02928,-0.03416,-0.03904,-0.0488,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.02928,-0.04392,-0.0488,-0.05368,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.03416,-0.0488,-0.06344,-0.05856,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,-0.04392,-0.05368,-0.0732,-0.06344,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.0488,-0.05856,-0.0732,-0.0732,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.0488,-0.05856,-0.07808,-0.07808,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.05368,-0.05856,-0.07808,-0.07808,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.05856,-0.05856,-0.07808,-0.07808,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.05856,-0.05856,-0.08296,-0.07808,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.05856,-0.05856,-0.08296,-0.08296,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.05368,-0.05856,-0.07808,-0.08296,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.0488,-0.05856,-0.0732,-0.08296,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.0488,-0.05856,-0.0732,-0.07808,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.0488,-0.05856,-0.0732,-0.07808,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.0488,-0.05368,-0.06832,-0.07808,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.04392,-0.05368,-0.06832,-0.07808,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.02928,-0.04392,-0.06344,-0.0732,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,-0.00488,-0.01952,-0.05856,-0.06832,-0.05856
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.06832,0.08784,0.0488,-0.00976,-0.05856,-0.0732
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,0.14152,0.2684,0.18544,0.08296,-0.0244,-0.0732
0.15128,-0.03416,-0.08296,-0.1586,-0.23424,0.19276,0.15616,0.4148,0.34648,0.20008,0.10736,0.03416
0.37088,-0.18788,0.00488,-0.18056,-0.366,0.36844,0.13176,0.56608,0.55144,0.3904,0.36112,0.28792
0.69296,-0.42456,0.15616,-0.19032,-0.5368,0.61488,0.06344,0.67832,0.72224,0.5612,0.61488,0.5856
1.05408,-0.68808,0.32208,-0.20496,-0.732,0.89304,-0.10736,0.60512,0.7564,0.64904,0.85888,0.89304
1.22488,-0.82716,0.42944,-0.183,-0.79544,1.01016,-0.30256,0.35136,0.60512,0.58072,0.98088,1.04432
1.04432,-0.71492,0.38552,-0.13664,-0.6588,0.85156,-0.44896,-0.11224,0.17568,0.23424,0.76128,0.93208
0.55632,-0.40504,0.25376,-0.0244,-0.30256,0.42944,-0.5124,-0.60512,-0.38064,-0.23912,0.2928,0.56608
0.20984,-0.19276,0.17568,0.07076,-0.03416,0.122,-0.55632,-0.9516,-0.81496,-0.61488,-0.08296,0.22448
-0.09272,-0.02684,0.1464,0.19276,0.23912,-0.16592,-0.52216,-1.16144,-1.11752,-0.87352,-0.38552,-0.03904
-0.17568,0.00488,0.16592,0.25376,0.3416,-0.25864,-0.42456,-0.99552,-0.99064,-0.8052,-0.40992,-0.09272
-0.1464,-0.01464,0.17568,0.24888,0.32208,-0.23424,-0.34648,-0.75152,-0.732,-0.60512,-0.30256,-0.06832
-0.10736,-0.04392,0.1952,0.24888,0.30256,-0.20496,-0.2684,-0.5612,-0.54168,-0.43432,-0.20496,-0.03416
-0.0976,-0.01708,0.13176,0.18056,0.22936,-0.16348,-0.15128,-0.34648,-0.35624,-0.30256,-0.15616,-0.03416
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,-0.0488,-0.18544,-0.20984,-0.20496,-0.13176,-0.06344
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00976,-0.10736,-0.12688,-0.13176,-0.11712,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.06832,-0.08784,-0.10736,-0.11224,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,-0.02928,-0.05856,-0.08296,-0.10248,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05368,-0.01464,-0.03904,-0.0732,-0.10248,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,-0.01952,-0.04392,-0.0732,-0.10248,-0.08784
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,-0.0244,-0.0488,-0.07808,-0.10248,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,-0.01952,-0.0488,-0.07808,-0.10248,-0.09272
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,-0.00976,-0.03904,-0.0732,-0.10248,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0,-0.02928,-0.06832,-0.10248,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05856,0.00488,-0.0244,-0.06832,-0.0976,-0.09272
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05856,0.00488,-0.0244,-0.06344,-0.0976,-0.09272
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05856,0.00488,-0.01952,-0.05856,-0.0976,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05368,0.00976,-0.01464,-0.0488,-0.09272,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0488,0.00976,-0.01464,-0.0488,-0.09272,-0.09272
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0488,0.00976,-0.00976,-0.0488,-0.08784,-0.08784
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0488,0.00976,-0.00976,-0.04392,-0.08296,-0.08784
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0488,0.00976,-0.00488,-0.04392,-0.08296,-0.08784
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,0.01464,0,-0.03904,-0.08296,-0.08784
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.01952,0,-0.03904,-0.08296,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,0.01952,0.00488,-0.03416,-0.08296,-0.09272
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05368,0.0244,0,-0.03416,-0.07808,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05368,0.02928,0,-0.02928,-0.07808,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05368,0.03416,0.00976,-0.0244,-0.07808,-0.08784
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,0.03904,0.01464,-0.01952,-0.08296,-0.08784
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,0.0488,0.01952,-0.01952,-0.08296,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0.0488,0.0244,-0.01952,-0.07808,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,0.05856,0.03416,-0.01464,-0.07808,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,0.05856,0.04392,-0.00976,-0.0732,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.06832,0.05368,0,-0.06344,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.0732,0.06344,0.00488,-0.05856,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,0.07808,0.06832,0.01464,-0.05368,-0.0732
