i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.03416,-0.04392,-0.1464,-0.0732,-0.10248,-0.05368
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.06344,-0.05856,-0.15128,-0.06832,-0.09272,-0.0488
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.0732,-0.0732,-0.16104,-0.07808,-0.09272,-0.0488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.06832,-0.08784,-0.18056,-0.08784,-0.10736,-0.05368
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.06832,-0.09272,-0.1952,-0.10248,-0.11712,-0.06832
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.06344,-0.10248,-0.2196,-0.12688,-0.1464,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0488,-0.11224,-0.22936,-0.13664,-0.15616,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.03904,-0.0976,-0.22448,-0.1464,-0.15616,-0.10248
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03416,-0.0976,-0.22448,-0.1464,-0.15616,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03904,-0.0976,-0.22936,-0.14152,-0.16592,-0.10248
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.03904,-0.0976,-0.23424,-0.14152,-0.16592,-0.10736
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03416,-0.09272,-0.22448,-0.13176,-0.15128,-0.09272
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.03416,-0.09272,-0.20984,-0.13176,-0.15128,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.08296,-0.20496,-0.12688,-0.14152,-0.0976
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.01464,-0.08296,-0.20008,-0.122,-0.14152,-0.10248
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.00976,-0.08784,-0.20496,-0.13176,-0.15616,-0.11712
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,-0.00976,-0.08784,-0.2196,-0.13664,-0.1708,-0.13664
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.00488,-0.07808,-0.20984,-0.13664,-0.15616,-0.13176
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.07808,-0.1952,-0.13664,-0.15616,-0.11712
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.07808,-0.20496,-0.12688,-0.16592,-0.122
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.07808,-0.20496,-0.122,-0.16592,-0.122
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0,-0.08296,-0.21472,-0.13664,-0.16592,-0.12688
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.00488,-0.08784,-0.21472,-0.1464,-0.16592,-0.122
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.00488,-0.07808,-0.20008,-0.13664,-0.16104,-0.11224
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00488,-0.08296,-0.20496,-0.13664,-0.16592,-0.10736
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.06832,-0.20496,-0.12688,-0.15616,-0.10736
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.06832,-0.20008,-0.122,-0.16104,-0.10248
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,-0.06832,-0.20008,-0.122,-0.15616,-0.11224
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.00488,-0.06832,-0.20008,-0.122,-0.15128,-0.11712
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00488,-0.06832,-0.1952,-0.12688,-0.15128,-0.11224
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.00488,-0.06344,-0.1952,-0.12688,-0.15128,-0.11224
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.00488,-0.06344,-0.1952,-0.122,-0.15616,-0.10248
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00488,-0.06344,-0.19032,-0.11712,-0.15128,-0.10248
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.0488,-0.18056,-0.10736,-0.13664,-0.08784
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.0488,-0.1708,-0.10736,-0.13664,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,-0.05856,-0.19032,-0.11224,-0.15616,-0.10736
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.00488,-0.06832,-0.20008,-0.122,-0.16592,-0.11712
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.00488,-0.05856,-0.19032,-0.12688,-0.16104,-0.11224
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.00488,-0.05368,-0.19032,-0.13176,-0.1708,-0.122
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.06832,0.01464,-0.15616,-0.122,-0.17568,-0.122
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.122,0.10248,-0.0732,-0.08784,-0.1464,-0.11712
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.12688,0.16104,0,-0.03904,-0.11712,-0.09272
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.0732,0.14152,0.06344,0.07808,0,0.00976
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.00976,0.20008,0.20496,0.26352,0.20496,0.18056
0.30744,-0.29524,0.28304,0.12932,-0.0244,0.16592,-0.1464,0.08296,0.23912,0.40016,0.39528,0.366
0.47824,-0.41724,0.35624,0.11712,-0.122,0.30012,-0.3416,-0.16104,0.122,0.47824,0.52704,0.52704
0.7076,-0.5856,0.4636,0.1098,-0.244,0.4758,-0.5612,-0.37576,0,0.5856,0.71736,0.72712
0.94184,-0.77104,0.60024,0.12932,-0.3416,0.64172,-0.83936,-0.6588,-0.1464,0.71736,0.94672,0.99064
1.06384,-0.88572,0.7076,0.17568,-0.35624,0.71004,-1.05408,-0.9028,-0.28304,0.80032,1.11264,1.1712
1.11752,-0.90768,0.69784,0.13908,-0.41968,0.7686,-1.1224,-1.05896,-0.43432,0.74664,1.10288,1.21024
1.03456,-0.83448,0.6344,0.11712,-0.40016,0.71736,-1.10288,-1.20048,-0.60512,0.59048,0.96624,1.11264
0.86864,-0.69784,0.52704,0.09272,-0.3416,0.60512,-1.0004,-1.16144,-0.68808,0.40504,0.75152,0.92232
0.52216,-0.4392,0.35624,0.09516,-0.16592,0.34404,-0.81984,-1.09312,-0.7076,0.18056,0.44896,0.62952
0.15128,-0.183,0.21472,0.13908,0.06344,0.04392,-0.61488,-1.01016,-0.72712,-0.06832,0.11224,0.28792
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.45384,-0.89792,-0.7564,-0.28792,-0.18056,0.01464
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.32208,-0.70272,-0.66368,-0.30744,-0.21472,-0.05368
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.25376,-0.5124,-0.53192,-0.25376,-0.18544,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.16104,-0.32696,-0.37576,-0.19032,-0.15616,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.11224,-0.22448,-0.30744,-0.15616,-0.15616,-0.0732
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,-0.0732,-0.16592,-0.27328,-0.1464,-0.16592,-0.09272
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.02928,-0.10248,-0.22448,-0.13664,-0.16104,-0.08784
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.03416,-0.16592,-0.11712,-0.15128,-0.0976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.01952,-0.15128,-0.11712,-0.1464,-0.08296
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,-0.01464,-0.1464,-0.10248,-0.13176,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.00976,-0.13664,-0.0976,-0.13664,-0.08296
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.01952,-0.12688,-0.0976,-0.1464,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,0.03416,-0.122,-0.09272,-0.13664,-0.0976
