i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.16592,-0.02928,-0.04392,-0.01952,-0.00488,0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.16104,-0.03904,-0.04392,-0.00976,0,0
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.16104,-0.03904,-0.04392,-0.01952,-0.00976,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.16104,-0.03904,-0.05368,-0.02928,-0.02928,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.16104,-0.04392,-0.05368,-0.02928,-0.03416,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.15616,-0.03416,-0.05368,-0.03904,-0.03904,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.15616,-0.03416,-0.05856,-0.04392,-0.03416,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.15616,-0.04392,-0.05856,-0.03904,-0.03904,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.1464,-0.0488,-0.05856,-0.03416,-0.03904,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.14152,-0.03904,-0.0488,-0.01464,-0.01464,-0.01464
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.16104,-0.04392,-0.04392,-0.01952,-0.0244,-0.01464
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.1708,-0.03904,-0.00976,0,-0.01952,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.15128,0.00488,0.03416,0.04392,-0.00488,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.15128,0.13664,0.16592,0.16104,0.0732,0.01464
0.08784,-0.01952,-0.0488,-0.09272,-0.13664,0.11224,0.13664,0.30744,0.25864,0.26352,0.13176,0.0732
0.2196,-0.08784,-0.04392,-0.15372,-0.26352,0.24156,0.1708,0.62952,0.4392,0.43432,0.24888,0.13664
0.4148,-0.20008,-0.01464,-0.22204,-0.42944,0.42212,0.15616,0.9272,0.62952,0.61488,0.37088,0.23424
0.60512,-0.30012,-0.00488,-0.30744,-0.61,0.60756,0.01464,1.0492,0.68808,0.6832,0.44896,0.30256
0.732,-0.38796,0.04392,-0.32208,-0.68808,0.71004,-0.27816,0.84424,0.53192,0.57584,0.42944,0.32208
0.77592,-0.38064,-0.01464,-0.4026,-0.79056,0.78324,-0.55144,0.47336,0.11224,0.20008,0.25376,0.244
0.69784,-0.31964,-0.05856,-0.40748,-0.7564,0.72712,-0.77592,-0.0976,-0.40992,-0.2684,-0.01464,0.11224
0.54656,-0.24888,-0.0488,-0.32208,-0.59536,0.57096,-0.89792,-0.66856,-0.78568,-0.63928,-0.244,0
0.43432,-0.22692,0.01952,-0.19764,-0.4148,0.42456,-1.02968,-1.09312,-0.92232,-0.67344,-0.25864,0.00488
0.1952,-0.11956,0.04392,-0.05368,-0.15128,0.17324,-0.96624,-1.20536,-0.854,-0.59536,-0.22448,0
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.87352,-1.18096,-0.83448,-0.55632,-0.21472,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.65392,-0.93696,-0.73688,-0.50752,-0.23912,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.43432,-0.66368,-0.60024,-0.45872,-0.22936,-0.06832
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.28304,-0.42456,-0.42944,-0.32208,-0.15616,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.15128,-0.26352,-0.29768,-0.20984,-0.12688,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03904,-0.15616,-0.19032,-0.16104,-0.08784,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,-0.09272,-0.12688,-0.10736,-0.06832,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06832,-0.00976,-0.06832,-0.05368,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0732,0.00976,-0.0488,-0.00488,-0.01952,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0732,-0.00488,-0.05368,-0.01952,-0.01952,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.09272,-0.01464,-0.05368,-0.02928,-0.01952,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0976,0.01464,-0.0488,-0.02928,-0.02928,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0976,0.02928,-0.03904,-0.0244,-0.0244,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.09272,0.01952,-0.0244,-0.01952,-0.01952,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.10248,0.0244,-0.01952,-0.01952,-0.01952,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0976,0.01952,-0.01952,-0.01464,-0.00976,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.09272,0.03416,-0.01464,-0.00976,-0.00976,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.09272,0.04392,-0.00976,0,-0.00976,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0976,0.04392,-0.00976,0.00488,-0.00488,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.08784,0.04392,-0.00488,0.00488,-0.00488,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0976,0.0488,-0.00488,0.00976,-0.00488,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.08784,0.0488,0,0.01464,-0.00488,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.09272,0.0488,0.00488,0.01952,0,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.09272,0.05856,0.00488,0.01952,0,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0976,0.06832,0.00976,0.01952,0,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.09272,0.0732,0,0.00488,-0.00488,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0976,0.07808,0.00488,0.00976,-0.00488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.08784,0.08784,0.01952,0.00488,0.00488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.09272,0.0976,0.01952,0.00976,0.00488,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0976,0.10248,0.0244,0.01952,0.01952,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.10736,0.11224,0.02928,0.02928,0.01952,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.10736,0.11224,0.04392,0.03904,0.02928,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.11224,0.122,0.05368,0.0488,0.03416,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.10736,0.13176,0.05368,0.05368,0.0244,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.11224,0.1464,0.06344,0.05856,0.02928,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.11712,0.15616,0.05368,0.0488,0.01952,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.122,0.17568,0.0488,0.03904,0.01952,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.12688,0.1952,0.05856,0.04392,0.02928,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.13176,0.20984,0.06832,0.0488,0.03416,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.13664,0.22448,0.07808,0.05368,0.03416,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.1464,0.22936,0.08296,0.05856,0.03904,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.16592,0.244,0.09272,0.05368,0.04392,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.17568,0.26352,0.10248,0.06344,0.04392,0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.17568,0.29768,0.11224,0.0732,0.0488,0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.1952,0.3172,0.122,0.08296,0.05368,0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.21472,0.33672,0.14152,0.10248,0.05856,0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.22936,0.366,0.15128,0.11224,0.05856,0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.23912,0.40016,0.16592,0.11224,0.06344,0.01464
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.24888,0.41968,0.1708,0.11224,0.06344,0.01464
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.26352,0.44408,0.1708,0.11224,0.05856,0.01952
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.27816,0.4636,0.18056,0.10736,0.05856,0.01952
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.28304,0.47336,0.18056,0.11224,0.06344,0.01952
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.28792,0.49288,0.18544,0.11224,0.06344,0.01952
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.29768,0.49288,0.20008,0.11224,0.06344,0.01952
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.31232,0.50752,0.20008,0.11224,0.06344,0.01952
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.31232,0.49776,0.19032,0.11224,0.05368,0.01952
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.31232,0.49776,0.19032,0.10736,0.05368,0.01952
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.30256,0.488,0.18544,0.10736,0.05856,0.01952
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.2928,0.47336,0.18056,0.10736,0.05856,0.01464
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.27816,0.4392,0.1708,0.0976,0.05856,0.01464
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.25376,0.40016,0.15128,0.08296,0.05856,0.01464
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.2196,0.35624,0.12688,0.0732,0.0488,0.01464
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.20008,0.29768,0.11224,0.05856,0.04392,0.01464
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.1708,0.25864,0.09272,0.03904,0.04392,0.01464
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.14152,0.20496,0.07808,0.0244,0.02928,0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.10736,0.16104,0.05856,0.0244,0.03416,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.08296,0.11712,0.03904,0.01464,0.0244,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0732,0.07808,0.01952,0.01464,0.01952,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05856,0.0488,0.01464,0,0.00976,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.04392,0.02928,0.00488,-0.00488,0.00976,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.00976,-0.00976,-0.00488,0,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,-0.00976,-0.01952,-0.01464,0.00976,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,-0.02928,-0.02928,-0.01952,0.00488,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.03416,-0.03416,-0.0244,-0.00976,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.0488,-0.02928,-0.02928,-0.00976,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.05368,-0.03904,-0.02928,-0.00976,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.06344,-0.04392,-0.02928,-0.00976,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.06832,-0.0488,-0.03416,-0.00976,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.06832,-0.05368,-0.03904,-0.00976,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.06832,-0.0488,-0.0488,-0.01952,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.0732,-0.0488,-0.05368,-0.0244,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0244,-0.06344,-0.04392,-0.04392,-0.01464,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0244,-0.06344,-0.04392,-0.03416,-0.01464,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.06344,-0.05368,-0.04392,-0.0244,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.06832,-0.05368,-0.0488,-0.0244,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.06832,-0.05368,-0.05856,-0.02928,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.06832,-0.05368,-0.05856,-0.02928,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01464,-0.06344,-0.05368,-0.0488,-0.01952,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01464,-0.06344,-0.05368,-0.0488,-0.01952,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01464,-0.05368,-0.04392,-0.03904,-0.01952,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01464,-0.05368,-0.04392,-0.03904,-0.01464,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,-0.05856,-0.04392,-0.03904,-0.01464,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.05368,-0.03904,-0.03416,-0.01464,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.05368,-0.0244,-0.0244,-0.00488,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.0488,-0.0244,-0.01952,-0.00488,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.04392,-0.01952,-0.0244,0.00488,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.04392,-0.01952,-0.0244,0.00488,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,-0.04392,-0.01952,-0.0244,0.00488,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.04392,-0.01952,-0.0244,0.00976,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.03904,-0.01464,-0.01952,0.00488,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.03416,-0.01464,-0.01952,0.00488,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,-0.03416,-0.00976,-0.00976,0.01952,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.03416,-0.00976,-0.00976,0.01952,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.03904,0,-0.00488,0.01952,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.03904,0.00488,0,0.0244,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01464,-0.03904,-0.00488,-0.00976,0.01464,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.03904,0,0,0.01952,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.03904,-0.00488,0,0.01952,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.03416,0,0,0.01952,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.03904,0.00488,0,0.01952,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.04392,0.00488,0,0.01952,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0244,-0.03416,0.00488,0,0.01952,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0244,-0.03416,0,0,0.01952,0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0244,-0.04392,-0.00976,0,0.01952,0.00976
