i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.0244,-0.20496,-0.00488,0.01464,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.0244,-0.20984,0,0.01464,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.0244,-0.21472,0,0.01464,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.0244,-0.2196,0,0.01952,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.0244,-0.2196,0,0.01952,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,-0.0244,-0.21472,0,0.01952,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,-0.0244,-0.21472,0.00976,0.01952,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.0244,-0.21472,0.01464,0.01464,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.0244,-0.2196,0.01464,0.01952,0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.0244,-0.22448,0.01464,0.0244,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.0244,-0.22936,0.00976,0.0244,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.02928,-0.23424,0.00976,0.0244,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.03416,-0.23912,0.00976,0.0244,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.03416,-0.244,0.00976,0.0244,0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.03904,-0.24888,0.00976,0.0244,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.04392,-0.24888,0.00976,0.0244,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,-0.04392,-0.25376,0.00488,0.0244,0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,-0.04392,-0.25376,0.00488,0.0244,0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01464,-0.05368,-0.25864,0.00488,0.0244,0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01464,-0.05856,-0.2684,0,0.02928,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.05856,-0.2684,0,0.02928,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,-0.05856,-0.2684,0,0.02928,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.06344,-0.2684,0,0.0244,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.06344,-0.2684,0,0.01952,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.0732,-0.27816,-0.00488,0.01952,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.0732,-0.28304,-0.00488,0.01464,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0244,-0.07808,-0.28792,-0.00976,0.00976,0
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03416,-0.08296,-0.2928,-0.01464,0.00488,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.08296,-0.2928,-0.01464,0.00488,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.03416,-0.08296,-0.29768,-0.01464,0.00488,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03416,-0.08296,-0.29768,-0.00976,0.00488,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.08296,-0.29768,-0.00976,0.00488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.08296,-0.29768,-0.01952,0,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.08296,-0.29768,-0.0244,-0.00488,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.08296,-0.30256,-0.0244,-0.00488,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.08296,-0.30744,-0.0244,-0.00488,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.08784,-0.30744,-0.02928,-0.00976,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,-0.08784,-0.31232,-0.02928,-0.00976,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.04392,-0.09272,-0.3172,-0.02928,-0.01464,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.05368,-0.0976,-0.32208,-0.02928,-0.01952,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.09272,-0.32208,-0.02928,-0.01952,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,-0.09272,-0.3172,-0.02928,-0.01952,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.09272,-0.3172,-0.0244,-0.01464,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.09272,-0.3172,-0.01952,-0.00976,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.08784,-0.3172,-0.01952,-0.00976,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.08296,-0.3172,-0.01952,-0.00976,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.08296,-0.3172,-0.0244,-0.00976,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.07808,-0.3172,-0.0244,-0.00488,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.07808,-0.32208,-0.0244,-0.00976,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.07808,-0.32696,-0.0244,-0.01464,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.08296,-0.32208,-0.0244,-0.01464,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.08784,-0.32208,-0.0244,-0.01952,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.08296,-0.32208,-0.0244,-0.01952,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.08296,-0.32208,-0.0244,-0.01952,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.07808,-0.32208,-0.0244,-0.00976,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.06832,-0.32208,-0.01952,-0.00488,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.06344,-0.3172,-0.01464,-0.00488,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.05856,-0.31232,-0.00976,-0.00488,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,-0.05856,-0.31232,-0.00976,0,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.05856,-0.31232,-0.00976,0,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.06344,-0.32208,-0.01952,-0.01464,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03416,-0.06344,-0.33184,-0.0244,-0.00976,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03416,-0.06832,-0.33184,-0.0244,-0.00976,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03904,-0.0732,-0.33184,-0.02928,-0.01464,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.06344,-0.32208,-0.01952,-0.00488,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,-0.05368,-0.3172,-0.00976,0,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.0488,-0.31232,-0.00976,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.0488,-0.31232,-0.00976,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.0488,-0.31232,-0.00976,0,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.0488,-0.31232,-0.00976,0,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.0488,-0.31232,-0.00976,0,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.0488,-0.31232,-0.00976,0,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,-0.0488,-0.3172,-0.00976,-0.00488,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.0488,-0.32208,-0.00976,-0.00976,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03904,-0.0488,-0.32208,-0.01464,-0.00976,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.0488,-0.32208,-0.01952,-0.00976,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.0488,-0.32208,-0.01952,-0.00976,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03904,-0.0488,-0.32208,-0.01952,-0.00976,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03416,-0.04392,-0.32208,-0.01464,-0.00488,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.03904,-0.32208,-0.00976,0,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.03904,-0.32208,-0.00976,0,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.03904,-0.32208,-0.00976,0,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,-0.03416,-0.3172,-0.00976,0,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.02928,-0.31232,-0.00976,0,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.02928,-0.31232,-0.00976,0,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.02928,-0.31232,-0.00976,0,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.0244,-0.31232,-0.00976,0,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.01952,-0.31232,-0.00976,0,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.01464,-0.30744,-0.00976,0,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.00976,-0.30256,-0.00976,0,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.00976,-0.30256,-0.00976,0,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.00976,-0.30256,-0.00976,0,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.00976,-0.30256,-0.00976,0,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.00976,-0.30256,-0.00976,0,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.00488,-0.29768,-0.00976,0,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,0,-0.2928,-0.00976,0,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,0,-0.2928,-0.00976,0,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,0,-0.2928,-0.00976,0,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,0,-0.2928,-0.00976,0,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,0,-0.2928,-0.00976,0,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,0,-0.2928,-0.00488,0,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,0,-0.2928,0,0,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,0,-0.2928,0,0,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,0,-0.2928,0,0,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,0,-0.28792,0,0,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,0,-0.28304,0,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.00488,-0.27816,0.00488,0.00488,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0.00976,-0.27328,0.00976,0.00976,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.27328,0.00976,0.00976,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0.00976,-0.27328,0.00976,0.00976,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,0.00488,-0.27328,0.00488,0.00488,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,0,-0.27328,0,0,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,0,-0.27328,0,0,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,0,-0.27328,0,0,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,0,-0.2684,0,0.00488,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,0,-0.26352,0,0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,0.00488,-0.25864,0.00488,0.00976,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.00976,-0.25376,0.00976,0.00976,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,0.00976,-0.24888,0.00976,0.00976,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0.00976,-0.244,0.00976,0.00976,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0.00488,-0.244,0.00976,0.00976,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0,-0.244,0.00976,0.00976,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,0,-0.244,0.00976,0.00976,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,0,-0.244,0.00976,0.00976,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,0,-0.23912,0.00976,0.00976,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0,-0.23424,0.00976,0.00976,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0,-0.23424,0.00976,0.00976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,0,-0.23424,0.00976,0.00976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,0,-0.23424,0.00976,0.00488,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,0,-0.23424,0.00976,0,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,0,-0.22936,0.00976,0,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,0,-0.22448,0.00976,0,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,0.00488,-0.2196,0.01464,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.00976,-0.21472,0.01952,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0.00976,-0.21472,0.01952,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.00976,-0.21472,0.01952,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.00976,-0.21472,0.01952,0,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.00976,-0.21472,0.01952,0,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0.00976,-0.20984,0.01952,0.00488,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.00976,-0.20496,0.01952,0.00976,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,0.00488,-0.20496,0.01464,0.00976,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,-0.20496,0.00976,0.00976,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,0,-0.20496,0.00976,0.00488,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0,-0.20496,0.00976,0,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,0,-0.20008,0.00976,0,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0,-0.1952,0.00976,0,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0,-0.1952,0.00976,0.00976,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0,-0.1952,0.00976,0.01952,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0,-0.19032,0.00976,0.01952,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0,-0.18544,0.00976,0.01952,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0,-0.18544,0.00976,0.01464,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0,-0.18544,0.00976,0.00976,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,0,-0.18056,0.00976,0.00976,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,-0.17568,0.00976,0.00976,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.00488,-0.1708,0.00976,0.00976,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.00976,-0.16592,0.00976,0.00976,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.00976,-0.16592,0.00976,0.00976,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.00976,-0.16592,0.00976,0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.00976,-0.16104,0.00976,0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.00976,-0.15616,0.00976,0.00976,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,0.00976,-0.15128,0.00976,0.01464,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.00976,-0.1464,0.00976,0.01952,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01464,0.01464,-0.13176,0.01952,0.02928,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.02928,0.01952,-0.11712,0.02928,0.03904,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03416,0.0244,-0.10736,0.03416,0.04392,0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.04392,0.02928,-0.0976,0.03904,0.04392,0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.05368,0.03904,-0.09272,0.04392,0.0488,0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.05856,0.0488,-0.08784,0.0488,0.05368,0.03904
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.05368,0.05368,-0.08296,0.05368,0.05368,0.03904
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.04392,0.05368,-0.07808,0.05368,0.06344,0.04392
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.00488,0.0488,-0.0732,0.05856,0.06832,0.0488
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.0244,0.03416,-0.0732,0.05856,0.06832,0.05368
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.04392,0.01952,-0.0732,0.05368,0.0732,0.05368
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.05368,0.01952,-0.07808,0.0488,0.0732,0.05368
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.06832,0.01464,-0.07808,0.04392,0.0732,0.05856
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.08784,0,-0.08784,0.03904,0.06344,0.05856
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.08784,-0.00976,-0.0976,0.01952,0.06344,0.05856
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.10248,-0.0244,-0.11224,0.00976,0.05368,0.05368
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.10248,-0.03416,-0.11712,0.00488,0.0488,0.0488
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.10248,-0.03416,-0.11712,0,0.04392,0.04392
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.11224,-0.03904,-0.11712,-0.00488,0.03904,0.03904
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.10736,-0.04392,-0.11712,-0.00976,0.03416,0.03904
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.10248,-0.04392,-0.11712,-0.00976,0.02928,0.03904
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.09272,-0.04392,-0.11224,-0.00488,0.02928,0.03904
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.0732,-0.02928,-0.10736,-0.00488,0.03904,0.03904
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.05856,-0.02928,-0.0976,-0.00488,0.03904,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0488,-0.03904,-0.10248,-0.01464,0.01952,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0488,-0.0488,-0.10248,-0.01952,0.00976,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0488,-0.0488,-0.10248,-0.03416,-0.00488,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.04392,-0.0488,-0.0976,-0.03416,-0.00976,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.04392,-0.0488,-0.10248,-0.03416,-0.00976,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03416,-0.04392,-0.0976,-0.03416,-0.00976,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03416,-0.04392,-0.09272,-0.03416,-0.00488,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03416,-0.04392,-0.09272,-0.03416,-0.00488,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.0488,-0.08784,-0.03416,-0.00976,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.08784,-0.03416,-0.00976,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0244,-0.04392,-0.08296,-0.03416,-0.00976,-0.01464
