i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,-0.0244,0.10248,0.12932,0.15616,-0.10492,-0.03416,-0.08296,0.03904,0.0244,0.01952,0.0244
-0.04392,-0.04148,0.12688,0.14884,0.1708,-0.10736,-0.06832,-0.11712,0.03904,0.03416,0.03416,0.03904
-0.01464,-0.0732,0.16104,0.16836,0.17568,-0.09516,-0.08296,-0.122,0.03904,0.0488,0.05856,0.05856
0.00976,-0.08784,0.16592,0.16104,0.15616,-0.0732,-0.09272,-0.12688,0.03416,0.0488,0.06344,0.06832
0.00976,-0.08052,0.15128,0.1464,0.14152,-0.06588,-0.09272,-0.11712,0.0244,0.03904,0.05856,0.05856
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.08296,-0.10736,0.00488,0.01952,0.03904,0.04392
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.0732,-0.10248,-0.00488,0.01464,0.02928,0.03416
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.06832,-0.10248,-0.00488,0.01464,0.02928,0.03416
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.06344,-0.0976,-0.00976,0.00976,0.02928,0.02928
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.05856,-0.0976,-0.00976,0.00976,0.02928,0.02928
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.05368,-0.0976,-0.01464,0.00976,0.02928,0.0244
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.04392,-0.0976,-0.02928,-0.00976,0.00976,0.00976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.03416,-0.0976,-0.04392,-0.02928,-0.00976,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,-0.0976,-0.05368,-0.03904,-0.01952,-0.01952
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01464,-0.09272,-0.06832,-0.05368,-0.03904,-0.02928
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.00488,-0.09272,-0.0732,-0.05856,-0.0488,-0.04392
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.00488,-0.09272,-0.0732,-0.05856,-0.0488,-0.04392
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.00488,-0.09272,-0.0732,-0.05856,-0.0488,-0.04392
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0,-0.09272,-0.06832,-0.05368,-0.0488,-0.04392
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00488,-0.08784,-0.06832,-0.05368,-0.0488,-0.0488
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00488,-0.08784,-0.0732,-0.05368,-0.0488,-0.05368
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00488,-0.08784,-0.07808,-0.05368,-0.0488,-0.05856
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00488,-0.08784,-0.07808,-0.05856,-0.0488,-0.05856
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00488,-0.08784,-0.07808,-0.05856,-0.05368,-0.06344
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00488,-0.08784,-0.07808,-0.06344,-0.05368,-0.06344
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00976,-0.08784,-0.07808,-0.06832,-0.05368,-0.06344
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00976,-0.08784,-0.08296,-0.06832,-0.05368,-0.06344
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.00976,-0.08784,-0.08296,-0.06832,-0.05368,-0.06344
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.00488,-0.08296,-0.08296,-0.06832,-0.05368,-0.06344
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.00976,-0.08296,-0.06344,-0.06344,-0.05368,-0.06832
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.03416,-0.07808,-0.0244,-0.05856,-0.06344,-0.07808
-0.15128,0.10248,-0.05368,0.02196,0.0976,-0.12444,0.06832,-0.05856,-0.00488,-0.06344,-0.07808,-0.09272
-0.16104,0.10248,-0.04392,0.0366,0.11712,-0.13908,0.11712,0.00976,0.04392,-0.03416,-0.0732,-0.10248
-0.1464,0.06832,0.00976,0.08296,0.15616,-0.15128,0.10736,0.08296,0.122,0.122,0.05368,-0.06344
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.0732,0.21472,0.28792,0.39528,0.25376,0.02928
0.10736,-0.20496,0.30256,0.24888,0.1952,-0.04392,-0.05368,0.19032,0.53192,0.82472,0.60024,0.22936
0.244,-0.34648,0.44896,0.32696,0.20496,0.01952,-0.24888,-0.01952,0.5124,1.21512,0.93208,0.44408
0.42944,-0.47092,0.5124,0.29768,0.08296,0.17324,-0.46848,-0.18056,0.56608,1.55672,1.17608,0.60024
0.5856,-0.57096,0.55632,0.26352,-0.02928,0.30744,-0.70272,-0.41968,0.48312,1.74704,1.32248,0.72712
0.7076,-0.6222,0.5368,0.183,-0.1708,0.4392,-0.94672,-0.75152,0.19032,1.586,1.29808,0.8052
0.76616,-0.4392,0.11224,-0.27084,-0.65392,0.71004,-0.976,-0.91256,-0.37576,0.75152,0.87352,0.69784
0.66856,-0.06588,-0.5368,-0.87108,-1.20536,0.93696,-0.79544,-0.8784,-1.18096,-0.4636,0.03416,0.32208
0.47824,0.19276,-0.86376,-1.10288,-1.342,0.91012,-0.6344,-0.94184,-1.92272,-1.18096,-0.50264,0.02928
0.20984,0.38064,-0.97112,-1.07604,-1.18096,0.6954,-0.47336,-1.0004,-2.18136,-1.34688,-0.60512,-0.06344
-0.13664,0.52704,-0.91744,-0.84912,-0.7808,0.32208,-0.29768,-0.94184,-1.89832,-1.2444,-0.62952,-0.1708
-0.28792,0.53924,-0.79056,-0.6466,-0.50264,0.10736,-0.22936,-0.82472,-1.46888,-1.01992,-0.59048,-0.23424
-0.25864,0.427,-0.59536,-0.46604,-0.33672,0.03904,-0.22448,-0.6588,-1.05408,-0.79056,-0.49776,-0.23912
-0.21472,0.31476,-0.4148,-0.30744,-0.20008,-0.00732,-0.1952,-0.46848,-0.69784,-0.55632,-0.366,-0.20496
-0.19032,0.23668,-0.28304,-0.18788,-0.09272,-0.0488,-0.08296,-0.2684,-0.4148,-0.33184,-0.22448,-0.15616
-0.16104,0.17568,-0.19032,-0.1098,-0.02928,-0.06588,-0.00976,-0.15616,-0.24888,-0.22936,-0.15128,-0.11224
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,0.02928,-0.09272,-0.13664,-0.17568,-0.12688,-0.10736
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0.03904,-0.04392,-0.06832,-0.11712,-0.10736,-0.10736
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.03904,-0.0244,-0.03904,-0.07808,-0.0732,-0.08784
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.04392,-0.01464,-0.03416,-0.0732,-0.07808,-0.06832
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.04392,-0.01464,-0.02928,-0.08784,-0.09272,-0.08784
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.04392,-0.00976,-0.01952,-0.07808,-0.09272,-0.09272
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.03904,-0.00488,-0.00976,-0.0732,-0.08296,-0.09272
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.03416,0,-0.00976,-0.06832,-0.0732,-0.08296
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.03416,0,-0.00488,-0.06832,-0.0732,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03416,0.00488,0,-0.06832,-0.07808,-0.08784
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03416,0.00488,0.00488,-0.05856,-0.0732,-0.08784
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.03416,0.00976,0.00976,-0.0488,-0.06344,-0.08296
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.02928,0.01464,0.01464,-0.0488,-0.05856,-0.08296
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.02928,0.01464,0.01952,-0.0488,-0.05856,-0.08296
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.02928,0.01952,0.0244,-0.04392,-0.05856,-0.08296
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.02928,0.01952,0.03416,-0.03904,-0.05368,-0.07808
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.02928,0.0244,0.03416,-0.03416,-0.05368,-0.07808
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0244,0.02928,0.04392,-0.03416,-0.0488,-0.07808
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0244,0.03416,0.04392,-0.02928,-0.04392,-0.0732
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0244,0.03416,0.05368,-0.02928,-0.04392,-0.0732
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,0.03904,0.06344,-0.0244,-0.04392,-0.07808
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,0.04392,0.0732,-0.01952,-0.03904,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0244,0.05368,0.08296,-0.01464,-0.04392,-0.07808
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,0.06344,0.09272,-0.00976,-0.0488,-0.07808
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0244,0.06832,0.10248,-0.00488,-0.04392,-0.0732
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0244,0.0732,0.11224,-0.00488,-0.04392,-0.0732
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0244,0.08784,0.122,0.00488,-0.03904,-0.0732
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0244,0.10248,0.12688,0.00976,-0.03904,-0.0732
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.02928,0.10736,0.13664,0.00976,-0.02928,-0.06832
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.03416,0.11712,0.1464,0.00976,-0.02928,-0.06832
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.03904,0.12688,0.15616,0.01464,-0.03416,-0.06832
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.03904,0.14152,0.16592,0.01952,-0.03416,-0.06832
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.03416,0.15616,0.18544,0.01952,-0.02928,-0.06832
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.03416,0.18056,0.20008,0.0244,-0.02928,-0.06832
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.03904,0.20008,0.21472,0.02928,-0.0244,-0.06832
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.04392,0.2196,0.22936,0.02928,-0.0244,-0.06832
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.05368,0.23912,0.23912,0.02928,-0.02928,-0.06832
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.06832,0.26352,0.25376,0.02928,-0.03416,-0.06832
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.0732,0.2928,0.2684,0.02928,-0.03416,-0.06832
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.08296,0.3172,0.27816,0.01952,-0.03416,-0.0732
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.09272,0.34648,0.28792,0.01464,-0.03904,-0.0732
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.0976,0.37088,0.29768,0.00488,-0.0488,-0.0732
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.10736,0.39528,0.30744,0,-0.05368,-0.07808
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.11712,0.40992,0.31232,-0.00976,-0.05368,-0.07808
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.122,0.42944,0.31232,-0.0244,-0.06344,-0.07808
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.12688,0.43432,0.3172,-0.03904,-0.06832,-0.07808
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.13176,0.44408,0.3172,-0.05368,-0.08296,-0.07808
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.13176,0.44408,0.3172,-0.06344,-0.08784,-0.07808
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.13664,0.44408,0.3172,-0.06832,-0.08784,-0.07808
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.13664,0.42944,0.31232,-0.06832,-0.08784,-0.0732
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.13176,0.4148,0.30744,-0.06832,-0.08784,-0.06344
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.122,0.38064,0.29768,-0.06832,-0.0732,-0.05368
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.11224,0.34648,0.28304,-0.05368,-0.0488,-0.03904
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.09272,0.30744,0.26352,-0.02928,-0.02928,-0.0244
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0.06832,0.25376,0.244,-0.00976,-0.01464,-0.01952
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0.0488,0.20496,0.2196,0,0,-0.00976
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.03904,0.15616,0.1952,0.00976,0.00976,0
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.0244,0.12688,0.1708,0.01952,0.01464,0
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.01464,0.09272,0.13664,0.01952,0.01464,0
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.00976,0.06344,0.11224,0.01464,0.01464,0.00488
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.00488,0.03904,0.09272,0.00976,0.00976,0
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.00976,0.0244,0.0732,0.00488,0.00488,-0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.00976,0.00976,0.05856,0.00488,0.00488,-0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.00976,0,0.0488,0,0,-0.00976
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.00976,-0.01464,0.03904,-0.00488,-0.00488,-0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00488,-0.01952,0.03416,-0.00488,-0.00488,-0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.00488,-0.01952,0.02928,-0.00488,-0.00488,-0.01464
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.00488,-0.0244,0.0244,-0.00976,-0.00488,-0.01952
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.00488,-0.0244,0.0244,-0.00976,-0.00488,-0.0244
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.00488,-0.02928,0.01952,-0.01952,-0.00976,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,-0.02928,0.01952,-0.01952,-0.00976,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,-0.02928,0.0244,-0.01464,-0.01464,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,-0.02928,0.0244,-0.01464,-0.01952,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0,-0.03416,0.0244,-0.01464,-0.0244,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0,-0.03416,0.0244,-0.01464,-0.0244,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0,-0.03416,0.02928,-0.01464,-0.0244,-0.03416
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0,-0.03416,0.02928,-0.01464,-0.0244,-0.03416
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0,-0.03416,0.02928,-0.01464,-0.0244,-0.03416
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0,-0.03416,0.02928,-0.00488,-0.0244,-0.03416
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.00488,-0.03416,0.03416,-0.00488,-0.01952,-0.03416
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.00488,-0.03416,0.03416,-0.00488,-0.01952,-0.03416
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.00488,-0.03904,0.03416,0,-0.01952,-0.03416
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.00488,-0.03904,0.03416,0,-0.01952,-0.02928
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.00976,-0.03904,0.02928,0,-0.01952,-0.02928
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.00976,-0.03416,0.02928,0,-0.01952,-0.0244
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.00976,-0.03416,0.02928,0,-0.01952,-0.0244
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.01464,-0.02928,0.03904,0.00976,-0.00976,-0.0244
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.01952,-0.02928,0.0488,0.01952,0,-0.02928
