i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.0976,0.0244,0.04392,0.08784,0.05856,0.03416
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.10248,0.0488,0.05856,0.11224,0.0732,0.02928
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.122,0.05856,0.06832,0.11224,0.07808,0.02928
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.13176,0.0488,0.06832,0.122,0.09272,0.03416
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.12688,0.05368,0.07808,0.12688,0.0976,0.04392
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.13176,0.0732,0.09272,0.15128,0.10736,0.0488
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.13664,0.08296,0.0976,0.16104,0.11712,0.05856
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.13664,0.10736,0.10736,0.1708,0.13176,0.06344
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.13176,0.122,0.13176,0.18056,0.1464,0.07808
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.14152,0.13664,0.13664,0.19032,0.16104,0.08784
0.15128,-0.0976,0.04392,-0.03172,-0.10736,0.12932,-0.15128,0.1464,0.13664,0.20008,0.17568,0.10248
0.15616,-0.10736,0.05856,-0.01952,-0.0976,0.12688,-0.17568,0.15128,0.15128,0.21472,0.19032,0.10736
0.15128,-0.11224,0.0732,-0.00244,-0.07808,0.11468,-0.19032,0.16592,0.15616,0.2196,0.1952,0.10736
0.17568,-0.12444,0.0732,-0.01464,-0.10248,0.13908,-0.20008,0.19032,0.1708,0.244,0.2196,0.11712
0.20984,-0.14152,0.0732,-0.03172,-0.13664,0.17324,-0.20496,0.20984,0.17568,0.26352,0.22936,0.12688
0.20008,-0.1342,0.06832,-0.03172,-0.13176,0.16592,-0.20984,0.23912,0.18544,0.26352,0.23912,0.12688
0.20984,-0.14396,0.07808,-0.02684,-0.13176,0.1708,-0.22448,0.26352,0.19032,0.27328,0.244,0.13176
0.23424,-0.15616,0.07808,-0.03904,-0.15616,0.1952,-0.23424,0.2684,0.1952,0.2928,0.25376,0.1464
0.2684,-0.17568,0.08296,-0.05124,-0.18544,0.22692,-0.244,0.27328,0.20008,0.30744,0.26352,0.15128
0.244,-0.1586,0.0732,-0.0488,-0.1708,0.2074,-0.23912,0.28792,0.21472,0.30256,0.26352,0.15128
0.244,-0.15616,0.06832,-0.05368,-0.17568,0.20984,-0.23912,0.29768,0.22936,0.31232,0.27816,0.16104
0.28304,-0.18788,0.09272,-0.0488,-0.19032,0.23668,-0.25376,0.2928,0.22936,0.32208,0.28792,0.1708
0.2928,-0.19764,0.10248,-0.04392,-0.19032,0.24156,-0.26352,0.28304,0.23424,0.32696,0.28792,0.1708
0.25864,-0.1708,0.08296,-0.04636,-0.17568,0.21716,-0.24888,0.30256,0.23912,0.32208,0.27816,0.16592
0.22448,-0.14396,0.06344,-0.0488,-0.16104,0.19276,-0.244,0.2928,0.23912,0.32696,0.28304,0.16592
0.23912,-0.16104,0.08296,-0.0366,-0.15616,0.19764,-0.23424,0.2684,0.21472,0.29768,0.26352,0.14152
0.22448,-0.1586,0.09272,-0.01952,-0.13176,0.17812,-0.21472,0.23912,0.20496,0.27816,0.244,0.13664
0.17568,-0.12688,0.07808,-0.00976,-0.0976,0.13664,-0.19032,0.22936,0.1952,0.24888,0.21472,0.122
0.1464,-0.10736,0.06832,-0.00488,-0.07808,0.11224,-0.18056,0.20496,0.18544,0.22936,0.19032,0.10736
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,-0.13664,0.19032,0.16592,0.20496,0.16104,0.08784
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.122,0.1708,0.1464,0.17568,0.13664,0.06344
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.0976,0.16104,0.14152,0.16592,0.12688,0.0488
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.08296,0.15616,0.13664,0.15616,0.10248,0.04392
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.06344,0.1464,0.12688,0.13176,0.08784,0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.04392,0.12688,0.10736,0.11712,0.06832,0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.02928,0.10248,0.10248,0.0976,0.06344,0.01464
0,0,0,0,0,0,-0.01464,0.08784,0.09272,0.08784,0.05368,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.08296,0.09272,0.07808,0.03416,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.0732,0.0732,0.05856,0.01952,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.0488,0.06344,0.06344,0.01952,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,0.0244,0.0488,0.05856,0.00976,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.0244,0.04392,0.04392,0,-0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.04392,0.02928,0.03904,0.03416,-0.00488,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,0.0244,0.04392,0.04392,0.00488,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,0.01952,0.03416,0.0488,0,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.02928,0.03904,0.03904,0,-0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.02928,0.03904,0.03416,0,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05368,0.01464,0.01952,0.0244,-0.01464,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05368,0.00488,0.02928,0.0244,-0.00976,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,0.01464,0.03416,0.03416,-0.00488,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.0244,0.04392,0.03416,-0.00488,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0.01952,0.04392,0.02928,0.00488,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0.00976,0.04392,0.02928,0.00488,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.00976,0.03904,0.03416,-0.00488,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,0.02928,0.04392,0.03904,0,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.01952,0.0488,0.03416,0.00488,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.01952,0.04392,0.03416,0,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.01464,0.03416,0.03416,0,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.01464,0.03904,0.0244,-0.00488,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.02928,0.03904,0.03904,0,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.02928,0.03904,0.03904,0,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,0.01952,0.03904,0.04392,0.00488,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03904,0.01952,0.03904,0.04392,0.00488,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.00976,0.02928,0.0244,0,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0,0.02928,0.0244,0,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0.00488,0.02928,0.01464,-0.00488,-0.01952
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03904,0.00976,0.02928,0.00488,-0.01464,-0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,0,0.01464,0.01464,-0.01464,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.01464,0.01464,0.00976,-0.01464,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0.00488,0.0244,0.01952,-0.00976,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.04392,0.01464,0.02928,0.01464,-0.00976,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0,0.01952,0.00976,-0.01464,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.00488,0.00976,0.00976,-0.01464,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0,0.01952,0,-0.01952,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.04392,-0.00488,0.00976,0,-0.01952,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.00488,0,0,-0.01952,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.00488,0,-0.00488,-0.02928,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.00976,0.00976,0.00976,-0.01952,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.01464,0.00488,0.00976,-0.01952,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.01464,-0.00488,0,-0.03416,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.01464,-0.00488,0.00488,-0.03416,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.00488,0,0,-0.0244,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,-0.01464,0.00488,0,-0.0244,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.01464,-0.00488,0.00488,-0.0244,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.01464,-0.00488,0.00488,-0.02928,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.01952,0.00488,0,-0.02928,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.0244,0,-0.00488,-0.03416,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.00488,0,0,-0.03416,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.00488,-0.00488,0,-0.03416,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.01952,-0.00488,-0.00488,-0.0244,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.02928,-0.00488,0,-0.0244,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.0244,-0.01952,-0.00976,-0.03416,-0.04392
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,-0.01952,-0.01952,-0.01952,-0.03416,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.0244,-0.01464,-0.00976,-0.03416,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.02928,-0.01952,-0.00488,-0.03416,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.01952,-0.00488,-0.00976,-0.04392,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.00976,-0.00976,-0.01464,-0.04392,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.0244,-0.0244,-0.01952,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.02928,-0.01952,-0.01464,-0.03416,-0.0244
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.02928,0.00488,0.00976,-0.01464,-0.03416,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.01952,-0.00976,-0.00976,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.00976,-0.00976,-0.02928,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,-0.00488,0,-0.00976,-0.02928,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,-0.00488,0,-0.00488,-0.02928,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.00976,-0.00488,-0.00488,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0,0.00488,0.00488,-0.01952,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06344,0.00976,0.0244,0.01464,-0.01952,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06832,0.0244,0.02928,0.02928,-0.00976,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06832,0.02928,0.03416,0.01952,-0.00976,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.05368,0.01952,0.03416,0.0244,-0.00976,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.01464,0.01952,0.01952,-0.00976,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.04392,0.00976,0.02928,0.01952,-0.00976,-0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,0.00488,0.01952,0.01464,-0.01952,0
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00976,-0.0244,0.00488,0.01464,-0.0244,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.03416,0,0.01464,-0.02928,-0.00488
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.0244,-0.0488,-0.00488,0.00488,-0.02928,-0.01464
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.04392,-0.0732,-0.03904,-0.00488,-0.03904,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.07808,-0.0976,-0.05368,-0.03416,-0.0488,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.08784,-0.11224,-0.04392,-0.02928,-0.04392,-0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.08296,-0.10248,-0.03904,-0.0244,-0.03416,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.07808,-0.08296,-0.04392,-0.03416,-0.05368,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.06832,-0.06832,-0.0488,-0.0244,-0.03904,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.05856,-0.06344,-0.03416,-0.01464,-0.01952,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0488,-0.05856,-0.03416,-0.01464,-0.02928,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,-0.03904,-0.01952,-0.00488,-0.01952,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.03416,-0.01952,-0.01952,-0.02928,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.02928,-0.00488,-0.01952,-0.0244,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.02928,-0.01464,-0.01464,-0.03416,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.01952,-0.0244,-0.05368,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0,-0.04392,-0.0244,-0.03416,-0.05368,-0.03416
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00488,-0.05368,-0.03416,-0.0244,-0.05368,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.0488,-0.03904,-0.03416,-0.05856,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,-0.03904,-0.03416,-0.03904,-0.05368,-0.04392
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00488,-0.03904,-0.03416,-0.03904,-0.05368,-0.03904
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.00488,-0.0488,-0.04392,-0.03416,-0.0488,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.04392,-0.0488,-0.03416,-0.04392,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.04392,-0.03416,-0.02928,-0.04392,-0.03904
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00488,-0.03416,-0.03416,-0.03904,-0.05368,-0.03904
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0,-0.02928,-0.03904,-0.03904,-0.05368,-0.0488
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.0244,-0.0244,-0.01464,-0.01464,-0.04392,-0.03904
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.11224,0.01952,0.06344,0.03904,-0.00488,-0.00976
-0.11712,0.04636,0.0244,0.08296,0.14152,-0.12932,0.14152,0.04392,0.15616,0.0976,0.0488,0.01952
-0.11224,0.01708,0.07808,0.1342,0.19032,-0.15128,0.1708,0.0976,0.27816,0.21472,0.122,0.05856
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,0.20984,0.23912,0.48312,0.4148,0.2684,0.13664
0.03416,-0.122,0.20984,0.19276,0.17568,-0.07076,0.244,0.35136,0.67832,0.58072,0.3904,0.20496
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,0.27328,0.4148,0.74176,0.62464,0.4392,0.22448
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,0.26352,0.45384,0.50752,0.40016,0.27328,0.12688
0.20496,-0.07076,-0.06344,-0.16592,-0.2684,0.23668,0.1464,0.36112,0.122,0.08296,0.03904,-0.00976
0.1464,0.05612,-0.25864,-0.33184,-0.40504,0.27572,0.03416,0.10248,-0.37576,-0.32696,-0.23424,-0.17568
0.01952,0.18788,-0.39528,-0.40504,-0.4148,0.21716,-0.22936,-0.58072,-0.90768,-0.732,-0.48312,-0.27328
0.0488,0.1708,-0.3904,-0.4148,-0.4392,0.244,-0.40016,-0.95648,-1.16632,-0.91744,-0.59536,-0.30744
0.0488,0.1586,-0.366,-0.3904,-0.4148,0.2318,-0.41968,-0.98576,-1.14192,-0.91744,-0.60512,-0.30744
0.00488,0.21716,-0.4392,-0.44164,-0.44408,0.22448,-0.35624,-0.88816,-1.05896,-0.86864,-0.59048,-0.30744
-0.01464,0.22204,-0.42944,-0.42212,-0.4148,0.20008,-0.30256,-0.84424,-0.99064,-0.83448,-0.57096,-0.30256
