i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.05368,-0.13664,0.09272,0.0732,0.07808,0.06344
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.04392,-0.11712,0.08296,0.06344,0.05856,0.05368
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.03416,-0.0976,0.06832,0.0488,0.0488,0.03904
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.0244,-0.0976,0.06832,0.0488,0.0488,0.03904
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.01952,-0.08784,0.05856,0.03904,0.02928,0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.01952,-0.08784,0.03904,0.01952,0.00976,0.00976
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,-0.0976,0.01952,0,0,-0.00976
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,-0.0976,0.01952,0,0,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.08784,0.00976,0.00976,0.00976,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.08784,0.00976,0.00976,0.00976,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.08784,0,0.00488,0.00488,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.08784,0,-0.00488,-0.00488,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.0976,-0.00976,-0.01952,-0.01464,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.0976,-0.00976,-0.01952,-0.0244,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.0976,-0.00976,-0.01952,-0.03904,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.0976,-0.00976,-0.01952,-0.03904,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,-0.0976,-0.00976,-0.00976,-0.02928,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.0976,-0.00976,-0.00976,-0.02928,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.08784,-0.01952,-0.01952,-0.02928,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.08784,-0.01952,-0.01952,-0.02928,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.08784,-0.01464,-0.00976,-0.02928,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.08784,-0.00488,-0.00976,-0.02928,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.08784,-0.00976,-0.00976,-0.01952,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.08784,-0.00976,-0.00976,-0.01952,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.08784,0,0,-0.00976,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.08784,0,0,-0.00976,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.08784,-0.00488,-0.00976,-0.01464,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.08784,-0.01464,-0.00976,-0.0244,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.08784,-0.01952,-0.01952,-0.03416,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.08784,-0.01952,-0.01952,-0.04392,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.08784,-0.01952,-0.01952,-0.03904,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.08784,-0.01952,-0.01952,-0.03904,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.08784,-0.02928,-0.02928,-0.0488,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.08784,-0.02928,-0.02928,-0.0488,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.08784,-0.02928,-0.01952,-0.04392,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.08784,-0.02928,-0.01952,-0.03416,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.08784,-0.02928,-0.02928,-0.03416,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.08784,-0.02928,-0.02928,-0.04392,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.08784,-0.02928,-0.01952,-0.03904,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.08784,-0.02928,-0.01952,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.0976,-0.03416,-0.0244,-0.04392,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.0976,-0.04392,-0.03416,-0.05368,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.09272,-0.03904,-0.02928,-0.0488,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.08296,-0.03904,-0.02928,-0.0488,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.08784,-0.03904,-0.03904,-0.05368,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.08784,-0.03904,-0.03904,-0.06344,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.08784,-0.03904,-0.03904,-0.06832,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.08784,-0.03904,-0.03904,-0.06832,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.08784,-0.03904,-0.02928,-0.06344,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.08784,-0.03904,-0.02928,-0.05368,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.07808,-0.03904,-0.03904,-0.05856,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.07808,-0.03904,-0.03904,-0.05856,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,-0.08784,-0.04392,-0.0488,-0.06344,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.08784,-0.05368,-0.0488,-0.0732,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.08784,-0.0488,-0.05856,-0.08784,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01952,-0.08784,-0.0488,-0.05856,-0.08784,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.08296,-0.03904,-0.04392,-0.08296,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.0732,-0.03904,-0.03416,-0.0732,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.0732,-0.0488,-0.03416,-0.07808,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.08296,-0.0488,-0.04392,-0.07808,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.07808,-0.0488,-0.03904,-0.06832,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.07808,-0.0488,-0.03904,-0.06832,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.08784,-0.0488,-0.0488,-0.07808,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.08784,-0.0488,-0.0488,-0.07808,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.07808,-0.03904,-0.03904,-0.0732,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.07808,-0.03904,-0.03904,-0.06344,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.07808,-0.0488,-0.03904,-0.06832,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.07808,-0.0488,-0.03904,-0.06832,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.07808,-0.0488,-0.0488,-0.07808,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01952,-0.07808,-0.0488,-0.0488,-0.07808,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,-0.07808,-0.0488,-0.03904,-0.07808,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.07808,-0.0488,-0.03904,-0.07808,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.07808,-0.0488,-0.03904,-0.07808,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.07808,-0.0488,-0.03904,-0.07808,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.07808,-0.0488,-0.03904,-0.07808,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.07808,-0.05856,-0.05856,-0.08784,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01952,-0.08784,-0.05856,-0.05856,-0.10248,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01952,-0.08784,-0.05856,-0.05856,-0.09272,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,-0.08784,-0.0488,-0.05368,-0.07808,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.02928,-0.08784,-0.0488,-0.04392,-0.07808,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.07808,-0.0488,-0.03904,-0.07808,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.07808,-0.0488,-0.03904,-0.07808,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.06832,-0.05856,-0.0488,-0.08784,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.06832,-0.05856,-0.0488,-0.08784,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.05856,-0.0488,-0.0488,-0.07808,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.05856,-0.0488,-0.0488,-0.07808,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.06832,-0.05856,-0.0488,-0.07808,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.06832,-0.05856,-0.0488,-0.07808,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03904,-0.07808,-0.0488,-0.0488,-0.08784,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03904,-0.07808,-0.0488,-0.0488,-0.08784,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.0732,-0.03904,-0.03904,-0.07808,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.06344,-0.03904,-0.03904,-0.07808,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01952,-0.06832,-0.03904,-0.03904,-0.07808,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,-0.06832,-0.03904,-0.03904,-0.07808,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,-0.06832,-0.0488,-0.0488,-0.08296,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0244,-0.06832,-0.0488,-0.0488,-0.08296,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,-0.07808,-0.05856,-0.0488,-0.08784,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.03416,-0.07808,-0.04392,-0.04392,-0.08296,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.06832,-0.0244,-0.03416,-0.07808,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01952,-0.06344,-0.01952,-0.03416,-0.06832,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.06344,-0.01952,-0.01464,-0.05856,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.06344,-0.01952,-0.01464,-0.05856,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,-0.05368,0,-0.00976,-0.06344,-0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01952,-0.05368,0,-0.00976,-0.06344,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00976,-0.0488,-0.00488,-0.00488,-0.06344,-0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01464,-0.0488,-0.00488,0,-0.05368,-0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.01952,-0.04392,0.00488,0.00976,-0.03904,0
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.02928,-0.0488,0.00976,0.01464,-0.03904,-0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.03416,-0.05368,0.01464,0.00488,-0.03416,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.04392,-0.06344,0,0,-0.03416,0
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.05856,-0.08296,-0.01464,-0.00976,-0.0488,-0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.06344,-0.08784,-0.01952,-0.01952,-0.0488,-0.00976
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.05856,-0.09272,-0.01952,-0.00976,-0.04392,0
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.05368,-0.07808,-0.01952,-0.00976,-0.0488,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0488,-0.06832,-0.02928,-0.00488,-0.05368,0
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.05856,-0.06832,-0.03416,-0.0244,-0.05856,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.06344,-0.0732,-0.04392,-0.0244,-0.05368,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.06344,-0.06832,-0.04392,-0.01464,-0.0488,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.05368,-0.0732,-0.0488,-0.00976,-0.04392,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.05368,-0.07808,-0.04392,-0.01952,-0.04392,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03904,-0.08296,-0.05368,-0.02928,-0.06344,-0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03904,-0.08296,-0.05856,-0.03904,-0.0732,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.02928,-0.06832,-0.05368,-0.04392,-0.0732,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,-0.06344,-0.03904,-0.03416,-0.07808,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.04392,-0.03416,-0.03416,-0.08784,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.04392,-0.03904,-0.03416,-0.09272,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.04392,-0.0488,-0.03904,-0.09272,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.0488,-0.0488,-0.03904,-0.09272,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,-0.04392,-0.0488,-0.05368,-0.10736,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.04392,-0.04392,-0.05368,-0.10736,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.0488,-0.06344,-0.06344,-0.11712,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.0488,-0.05368,-0.05856,-0.11224,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.04392,-0.0488,-0.05856,-0.11224,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.04392,-0.05856,-0.05856,-0.11224,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.03416,-0.0488,-0.06832,-0.11224,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00488,-0.03416,-0.05368,-0.06832,-0.11224,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,-0.04392,-0.0488,-0.0488,-0.11224,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.04392,-0.02928,-0.03416,-0.09272,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.0488,-0.01464,-0.0244,-0.0732,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.01952,0.00488,-0.01952,-0.08296,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03904,0.02928,0.03904,0.00976,-0.06832,-0.02928
0.10248,-0.04148,-0.01952,-0.07076,-0.122,0.11224,-0.01464,0.08296,0.10736,0.122,0.01952,0.02928
0.27328,-0.15372,0.03416,-0.10248,-0.23912,0.2562,-0.122,0.11712,0.15616,0.27328,0.16592,0.15128
0.55144,-0.34892,0.1464,-0.12932,-0.40504,0.47824,-0.22448,0.21472,0.21472,0.42944,0.2928,0.27328
0.89304,-0.6222,0.35136,-0.09516,-0.54168,0.71736,-0.4148,0.20984,0.16104,0.51728,0.40504,0.42456
1.08336,-0.74664,0.40992,-0.13176,-0.67344,0.8784,-0.62464,0.12688,0.00488,0.53192,0.47336,0.54168
1.19072,-0.8174,0.44408,-0.15128,-0.74664,0.96868,-0.74664,0.01952,-0.16592,0.4636,0.45872,0.60024
1.11264,-0.74908,0.38552,-0.1708,-0.72712,0.91988,-0.76616,-0.122,-0.4636,0.1464,0.23912,0.45384
0.9516,-0.60024,0.24888,-0.22692,-0.70272,0.82716,-0.70272,-0.28792,-0.67344,-0.10248,0.05856,0.35624
0.64904,-0.38064,0.11224,-0.21228,-0.5368,0.59292,-0.61,-0.4392,-0.75152,-0.28304,-0.09272,0.22936
0.32208,-0.1708,0.01952,-0.14152,-0.30256,0.31232,-0.40992,-0.46848,-0.67832,-0.33184,-0.16592,0.122
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,-0.23912,-0.37576,-0.5612,-0.33672,-0.2196,0.00976
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.07808,-0.29768,-0.42456,-0.28792,-0.2196,-0.01952
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.04392,-0.23424,-0.34648,-0.27328,-0.21472,-0.0488
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.04392,-0.1464,-0.25376,-0.21472,-0.20008,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.06344,-0.10736,-0.16592,-0.11224,-0.13664,-0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.06344,-0.11224,-0.13664,-0.08784,-0.10736,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.08296,-0.0976,-0.0976,-0.122,-0.05368
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.04392,-0.05856,-0.08784,-0.11712,-0.1708,-0.09272
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.03904,-0.02928,-0.0732,-0.08784,-0.1464,-0.08296
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.03904,-0.02928,-0.05368,-0.06832,-0.12688,-0.0732
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.03416,-0.05368,-0.05368,-0.0732,-0.11712,-0.0732
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.04392,-0.05856,-0.03416,-0.0732,-0.11712,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05368,-0.03904,-0.04392,-0.08296,-0.13176,-0.07808
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,-0.0244,-0.05368,-0.07808,-0.14152,-0.08784
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03904,-0.0488,-0.05856,-0.08784,-0.1464,-0.08296
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0488,-0.0488,-0.04392,-0.08784,-0.1464,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0488,-0.03416,-0.04392,-0.0732,-0.13664,-0.09272
