i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.04392,-0.01952,-0.03904,-0.03904,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0244,-0.03416,-0.00976,-0.02928,-0.02928,-0.03904
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0244,-0.0244,-0.01464,-0.02928,-0.03416,-0.04392
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0244,-0.0244,-0.00488,-0.03416,-0.01952,-0.03416
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0244,-0.0244,-0.00488,-0.02928,-0.0244,-0.03416
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,-0.02928,-0.00976,-0.02928,-0.02928,-0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.02928,-0.01952,-0.02928,-0.02928,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.04392,-0.0244,-0.03416,-0.03904,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.03904,-0.0244,-0.03416,-0.03904,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.02928,-0.01952,-0.02928,-0.03416,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.01952,-0.00976,-0.03416,-0.03416,-0.0488
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.0732,0.02928,-0.00488,-0.01952,-0.0488,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.12688,0.10736,-0.00488,-0.04392,-0.06832,-0.0976
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.18056,0.1952,0.02928,-0.02928,-0.06344,-0.10248
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.20496,0.33184,0.0732,0.00488,-0.0244,-0.0732
0.0976,-0.03172,-0.03416,-0.08296,-0.13176,0.11468,0.18544,0.38064,0.122,0.07808,0.06344,0.02928
0.23912,-0.17324,0.10736,-0.0122,-0.13176,0.18544,0.06344,0.25864,0.11224,0.10736,0.12688,0.0976
0.42944,-0.33672,0.244,0.02928,-0.18544,0.30744,-0.16592,0.05856,0.0976,0.15616,0.2196,0.22936
0.69296,-0.5734,0.45384,0.10736,-0.23912,0.46604,-0.4392,-0.15128,0.07808,0.21472,0.33184,0.40016
0.88328,-0.7564,0.62952,0.18788,-0.25376,0.56852,-0.67344,-0.29768,0.10248,0.32696,0.49288,0.59048
0.81008,-0.85644,0.9028,0.49776,0.09272,0.35868,-0.77592,-0.51728,0.10736,0.37088,0.5612,0.69296
0.54656,-0.68808,0.8296,0.55632,0.28304,0.13176,-0.81008,-0.732,0.00976,0.27328,0.47336,0.62464
0.23912,-0.44652,0.65392,0.53436,0.4148,-0.08784,-0.69784,-0.85888,-0.10248,0.13664,0.29768,0.44408
-0.05856,-0.11712,0.2928,0.32208,0.35136,-0.20496,-0.56608,-0.976,-0.19032,0.02928,0.18544,0.33184
-0.20496,0.03172,0.14152,0.244,0.34648,-0.27572,-0.4392,-0.9516,-0.244,-0.06832,0.05856,0.18544
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,-0.3416,-0.62952,-0.22936,-0.08784,0,0.10248
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.22448,-0.40016,-0.20008,-0.122,-0.04392,0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.1464,-0.25864,-0.15128,-0.0976,-0.05368,-0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.08296,-0.16104,-0.08784,-0.0488,-0.02928,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.10248,-0.0488,-0.02928,-0.00488,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.06832,-0.03904,-0.01952,-0.00488,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.05368,-0.02928,-0.0244,-0.0244,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.03416,-0.0244,-0.0244,-0.01952,-0.03416
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.01952,-0.01952,-0.0244,-0.01464,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.02928,-0.04392,-0.04392,-0.0244,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.01952,-0.04392,-0.04392,-0.03904,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.01464,-0.03904,-0.0488,-0.03904,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.00976,-0.03904,-0.04392,-0.03904,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0.00488,-0.0244,-0.03416,-0.03904,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,0.00488,-0.02928,-0.03904,-0.04392,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.04392,-0.00488,-0.03416,-0.04392,-0.0488,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,0,-0.03904,-0.0488,-0.05856,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0,-0.03904,-0.0488,-0.05368,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,0.00976,-0.04392,-0.0488,-0.05368,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0,-0.03904,-0.0488,-0.06344,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.00976,-0.02928,-0.03904,-0.05368,-0.06344
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05368,0.01464,-0.02928,-0.03416,-0.05368,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.01952,-0.0244,-0.03904,-0.05368,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,0.01952,-0.0244,-0.03416,-0.03904,-0.0488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,0.01952,-0.01952,-0.03416,-0.03904,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.04392,0.0244,-0.03416,-0.03904,-0.0488,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,0.01464,-0.03416,-0.0488,-0.05856,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,0,-0.03904,-0.05856,-0.0732,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.00488,-0.03904,-0.06344,-0.0732,-0.07808
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.00976,-0.02928,-0.0488,-0.05856,-0.0732
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,0.0244,-0.03416,-0.04392,-0.0488,-0.06344
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03416,0.02928,-0.03904,-0.0488,-0.05368,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,0.01464,-0.04392,-0.05368,-0.05856,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.02928,-0.03416,-0.04392,-0.04392,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0.04392,-0.02928,-0.03416,-0.03904,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,0.01464,-0.03416,-0.0488,-0.05368,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0.0244,-0.04392,-0.05368,-0.05856,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.01464,-0.04392,-0.05368,-0.05856,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.01952,-0.0488,-0.05856,-0.06344,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.02928,-0.0488,-0.05368,-0.05368,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.04392,-0.02928,-0.04392,-0.04392,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,0.03904,-0.02928,-0.0488,-0.0488,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,0.03904,-0.03416,-0.05368,-0.05368,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,0.05368,-0.02928,-0.04392,-0.0488,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.04392,0.06344,-0.00976,-0.0244,-0.02928,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.05856,-0.01464,-0.03904,-0.03416,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.05856,-0.01952,-0.03904,-0.02928,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.0488,-0.03416,-0.03416,-0.04392,-0.06344
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,0.0488,-0.03416,-0.04392,-0.0488,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,0.05368,-0.0244,-0.02928,-0.03416,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.07808,-0.01464,-0.0244,-0.02928,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.04392,0.09272,-0.00488,-0.01952,-0.02928,-0.03904
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03904,0.09272,-0.00488,-0.01952,-0.02928,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,0.10736,-0.00488,-0.00976,-0.02928,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.10736,-0.00488,-0.00976,-0.01464,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.02928,0.10248,-0.00976,-0.00976,-0.0244,-0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.03416,0.11224,-0.00488,-0.01464,-0.01952,-0.02928
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0244,0.10736,-0.01464,-0.0244,-0.0244,-0.03416
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00488,0.10248,-0.01464,-0.0244,-0.03416,-0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00488,0.122,-0.00976,-0.01952,-0.0244,-0.0244
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.01464,0.122,0,-0.00976,-0.01464,-0.01464
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.01952,0.12688,0.01952,0.00488,-0.00976,0
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.00976,0.12688,0.01952,0.00488,0.00488,0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0,0.122,0.00976,0.00488,0,0
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0,0.12688,0,0,-0.00488,-0.00488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.00976,0.13176,0.00488,0.00488,0,0
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.01464,0.13664,0.00976,0.00488,0,0.00488
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.00488,0.12688,0.01464,0,0,0
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0,0.122,0.01464,0,0,0
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.00488,0.12688,0.01952,0.00976,0.00976,0.00976
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.00488,0.12688,0.01952,0.01464,0.01464,0.01464
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.00488,0.12688,0.01464,0.00976,0.01464,0.01464
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.00976,0.11224,0.01464,0.01464,0.01464,0.01464
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.00976,0.0976,0.01952,0.01464,0.00976,0.01952
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.00976,0.08784,0.01464,0.01464,0.00488,0.00976
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.00488,0.0976,0.0244,0.01952,0.01464,0.0244
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.00976,0.0976,0.03416,0.0244,0.03416,0.02928
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0,0.0732,0.03416,0.01952,0.01952,0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0,0.06344,0.0244,0.01952,0.00976,0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00976,0.06344,0.0244,0.0244,0.00488,0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.06344,0.0244,0.01464,0.00976,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0.05856,0.0244,0.00488,0.00488,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,0.02928,0.00976,-0.00976,-0.00488,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,0.01952,0.01464,-0.00488,0.00488,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.01952,0.00976,0.00488,0.00488,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.01952,0.01952,0.01464,0.00976,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.01952,0.01952,0.00976,0.00488,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.00976,0.00976,0,-0.00976,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,0,-0.00488,-0.01464,-0.01952,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.00976,0,-0.01952,-0.0244,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.00976,-0.00488,-0.02928,-0.0244,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0,0.00488,-0.01464,-0.0244,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00976,0.00488,-0.00976,-0.0244,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.01464,0,-0.01952,-0.01952,-0.0244
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00488,-0.01952,-0.01952,-0.02928,-0.02928,-0.03416
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.01464,-0.00488,-0.02928,-0.01952,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.00488,0,-0.01464,-0.01952,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.00488,0.00488,-0.00488,-0.01464,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.00976,0.01464,0.00488,0,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.00488,0.00976,0.00488,-0.00976,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00488,0.00976,-0.00488,-0.00488,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0,0.00976,0,0,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0,0.00488,-0.00488,-0.00488,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.00488,-0.00488,-0.00488,-0.00976,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,0.00488,0,-0.01464,-0.01464,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00488,0,-0.00488,-0.01464,-0.01464,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.01464,0.0244,-0.00488,0.00488,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.00976,0.0244,0.00488,0.00488,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.00976,0.01464,0,0,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0,0.01464,0,-0.00976,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.00976,0.01952,0.00488,-0.00488,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.01952,0.0244,0.01464,0.00488,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.01952,0.0244,0.00976,0,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.00976,0.01464,-0.00488,-0.00488,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.01464,0.01952,0.00976,0.00488,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.02928,0.01464,0.00488,0,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.02928,0.01952,0.00976,0.00488,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.01464,0.01464,0,0,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,0.01464,0.00488,-0.00488,0,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,0.00976,0.00488,-0.01464,-0.00488,0
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,0,0.00488,-0.00976,-0.01464,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,0.00976,0.00976,0.00488,-0.00488,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.01952,0.01952,0.00976,0,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.0244,0.0244,0.01464,0.00488,0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.0244,0.0244,0.01464,0.00976,0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.01952,0.01952,0.00976,0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0.00976,0,-0.00976,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,0.00488,0.00488,-0.00488,-0.01952,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,0,-0.00488,-0.01952,-0.0244,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01952,-0.01464,-0.00488,-0.01464,-0.0244,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01464,-0.00976,-0.00488,-0.01952,-0.0244,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0,0.00488,-0.00976,-0.01464,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,0.01464,0.02928,0.00976,0.00976,0
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,0.01464,0.03416,0.00976,0.00976,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.00976,0.00976,0,-0.00976,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.01464,-0.00976,-0.01952,-0.01952,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.01464,-0.01952,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0.00976,0,0.00488,-0.00976,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0.00976,0.01464,0,0,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0,0.01464,0,-0.00488,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.01464,0.00488,-0.00976,-0.01952,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.00976,0.00488,-0.00976,-0.0244,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01464,0.00976,-0.00976,-0.01952,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.01464,0.00488,-0.01952,-0.0244,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.0244,0,-0.01464,-0.0244,-0.0244
