i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,-0.0244,-0.00976,0.03904,0.01952,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.0244,-0.00488,0.04392,0.01952,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.0244,-0.00488,0.04392,0.0244,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.0244,-0.00488,0.04392,0.03904,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,-0.00976,0.00976,0.04392,0.0488,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0,0.00976,0.04392,0.0488,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,-0.00976,0.01464,0.05368,0.0488,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.00976,0.01464,0.0488,0.04392,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0,0.01464,0.05368,0.04392,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,-0.00488,0.01464,0.05368,0.0488,0.00976
0,0,0,0,0,0,0.02928,0.00488,0.02928,0.06832,0.0488,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.02928,0.00488,0.0244,0.06344,0.0488,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.00488,0.0244,0.05856,0.0488,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.00488,0.0244,0.06344,0.0488,0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.00488,0.01464,0.05368,0.03904,0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.00976,0.01952,0.05368,0.03904,0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0,0.02928,0.06344,0.03904,0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0,0.0244,0.05856,0.04392,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0,0.0244,0.0488,0.03904,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0,0.02928,0.05368,0.04392,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,-0.01464,0.01952,0.05856,0.04392,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,-0.01464,0.01464,0.05368,0.03904,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,-0.00976,0.00488,0.0488,0.0244,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.00976,0.00976,0.0488,0.0244,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,-0.00976,0,0.05368,0.02928,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,-0.01464,0,0.04392,0.02928,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.01464,0,0.03904,0.03416,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.01952,-0.00488,0.03904,0.0244,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.02928,0,0.02928,0.01952,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.02928,0.00488,0.03416,0.01952,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,-0.01952,-0.00488,0.0488,0.00976,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,-0.0244,-0.00976,0.0244,0.01464,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,-0.0244,0,0.04392,0.01952,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,-0.0244,0,0.03904,0.00976,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.03416,-0.00976,0.02928,0.00976,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.03416,-0.00976,0.02928,0.00976,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.04392,-0.00976,0.02928,0,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.04392,-0.00976,0.02928,0.00488,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.03416,-0.01464,0.0244,0.00488,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.02928,-0.00976,0.0244,0.01464,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,-0.03416,-0.00488,0.01952,0.00976,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.03904,-0.00976,0.02928,0.00488,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.03904,-0.00976,0.0244,0.01464,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.03904,-0.00488,0.02928,0.01952,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.04392,-0.01464,0.02928,0.00976,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.0488,-0.01464,0.0244,0.00976,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.0488,-0.01464,0.0244,0.00488,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.0488,-0.01464,0.0244,0,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.03904,-0.01952,0.0244,0.00488,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.03904,-0.01952,0.02928,0.00488,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.03904,-0.01952,0.01952,-0.00488,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.03904,-0.01952,0.01464,-0.00488,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.03904,-0.01952,0.0244,0,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.03904,-0.01952,0.0244,-0.00976,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.05368,-0.01952,0.01464,-0.01464,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.05368,-0.01952,0.01464,-0.01464,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.03904,-0.00976,0.02928,-0.00976,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.02928,0.0244,-0.00976,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.0488,-0.01952,0.02928,-0.00976,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.0488,-0.01952,0.02928,-0.00976,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.03904,-0.01952,0.02928,-0.00976,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.03904,-0.01952,0.02928,-0.00976,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.0488,-0.01952,0.02928,-0.00976,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.0488,-0.01952,0.02928,-0.00976,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.03904,-0.01952,0.01952,-0.00976,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.03904,-0.01952,0.01952,-0.00976,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.03904,-0.02928,0.01952,-0.00976,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.03904,-0.02928,0.01952,-0.00976,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.0488,-0.01952,0.01952,-0.00976,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.0488,-0.01952,0.01952,-0.00976,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.02928,0.01952,-0.00976,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.02928,0.01952,-0.00976,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.0488,-0.01952,0.01952,-0.00976,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.0488,-0.01952,0.01952,-0.00976,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.0488,-0.02928,0.01464,-0.00976,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.05368,-0.02928,0.01952,-0.00976,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.04392,-0.0244,0.0244,-0.00976,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.04392,-0.01952,0.0244,-0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.0488,-0.02928,0.0244,-0.01952,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.0488,-0.02928,0.0244,-0.01952,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.0488,-0.03416,0.01464,-0.01952,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.04392,-0.0244,0.0244,-0.00976,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,-0.04392,-0.00488,0.03904,-0.00976,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,-0.02928,0,0.0488,-0.00488,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.02928,-0.01464,0.01464,0.05856,0.01952,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03904,-0.00976,0.01952,0.06344,0.01952,0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.05856,0.00976,0.02928,0.06832,0.01952,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.06344,0.00976,0.02928,0.06832,0.0244,0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.05856,0.01464,0.02928,0.07808,0.0244,0.01952
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.05368,0.01464,0.03416,0.08296,0.03416,0.01952
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.0244,0.00488,0.03416,0.08296,0.03416,0.01952
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.00488,-0.01952,0.0244,0.06832,0.00976,0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,-0.03904,-0.00488,0.0488,0,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,-0.04392,-0.01952,0.04392,-0.00976,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,-0.04392,-0.00976,0.02928,-0.00976,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,-0.04392,-0.01464,0.0244,-0.01464,-0.01952
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00976,-0.03904,-0.01464,0.02928,-0.00488,-0.00976
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.00488,-0.03904,-0.01464,0.02928,-0.01464,-0.01464
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0,-0.0488,-0.02928,0.02928,-0.01464,-0.01952
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.0244,-0.0488,-0.02928,0.02928,-0.01464,-0.01952
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.03416,-0.05856,-0.03416,0.01952,-0.01952,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.02928,-0.05856,-0.03416,0.01952,-0.01952,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0244,-0.05368,-0.0244,0.0244,-0.01464,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.05368,-0.0244,0.0244,-0.01464,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06344,-0.03416,0.01952,-0.01952,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.06344,-0.03416,0.01952,-0.01464,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.06344,-0.03904,0.00976,-0.01952,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.06344,-0.04392,0.00488,-0.0244,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01952,-0.0732,-0.04392,-0.00488,-0.03416,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01952,-0.0732,-0.04392,-0.00488,-0.03416,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.06344,-0.04392,-0.00488,-0.02928,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.06344,-0.04392,0.00488,-0.0244,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.0732,-0.03416,0,-0.03416,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.06832,-0.03416,0.00488,-0.02928,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.05856,-0.03904,0.00976,-0.0244,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01952,-0.05856,-0.03904,0.00976,-0.02928,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,-0.05368,-0.03904,0.00976,-0.01464,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.05368,-0.0244,0.00976,-0.01464,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.05368,-0.01952,0.01952,-0.00976,-0.0244
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.06344,-0.0488,0.00976,0.04392,0.00488,-0.0244
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,0.0976,0,0.0488,0.0732,0.03904,-0.01464
-0.12688,0.02684,0.0732,0.13664,0.20008,-0.16348,0.10248,0.09272,0.17568,0.20496,0.1464,0.06344
-0.06832,-0.061,0.19032,0.22448,0.25864,-0.16348,0.122,0.33672,0.38064,0.40992,0.35624,0.1952
0.05856,-0.21716,0.37576,0.34648,0.3172,-0.12932,0.1952,0.79056,0.70272,0.73688,0.67832,0.43432
0.37088,-0.549,0.72712,0.54168,0.35624,0.00732,0.13664,1.28832,1.05408,1.12728,1.07848,0.75152
0.64416,-0.81008,0.976,0.65392,0.33184,0.15616,0.00488,1.47376,1.1956,1.30784,1.27856,0.94672
0.79544,-0.83692,0.8784,0.48068,0.08296,0.35624,-0.13176,1.18096,0.86864,0.98088,1.01504,0.81496
0.76128,-0.68076,0.60024,0.2196,-0.16104,0.46116,-0.27328,0.54168,0.35624,0.47824,0.54656,0.5368
0.62464,-0.488,0.35136,0.03904,-0.27328,0.44896,-0.40992,-0.32696,-0.18056,-0.0244,0.05368,0.20008
0.61976,-0.41724,0.21472,-0.09516,-0.40504,0.5124,-0.5368,-0.61488,-0.39528,-0.22448,-0.14152,0.0488
0.40016,-0.22204,0.04392,-0.15616,-0.35624,0.3782,-0.4636,-0.63928,-0.4392,-0.29768,-0.244,-0.05856
0.2928,-0.13908,-0.01464,-0.16104,-0.30744,0.30012,-0.3416,-0.50264,-0.366,-0.24888,-0.20496,-0.07808
0.23912,-0.08784,-0.06344,-0.183,-0.30256,0.27084,-0.27816,-0.40504,-0.31232,-0.20496,-0.18056,-0.0976
0.10248,0,-0.10248,-0.15372,-0.20496,0.15372,-0.18544,-0.27816,-0.22936,-0.15616,-0.15616,-0.10248
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.09272,-0.15616,-0.122,-0.08296,-0.08784,-0.08784
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.04392,-0.0976,-0.06832,-0.03416,-0.0488,-0.05368
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.0488,-0.07808,-0.06832,-0.01952,-0.04392,-0.03904
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.03904,-0.08784,-0.07808,-0.01952,-0.05856,-0.05368
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01464,-0.06344,-0.06344,-0.00976,-0.05856,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.05368,-0.05368,-0.00488,-0.0488,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.05856,-0.05368,-0.00488,-0.04392,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,-0.06832,-0.0488,-0.00488,-0.03416,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,-0.06344,-0.0488,-0.00488,-0.03416,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.05856,-0.04392,0,-0.03904,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.05856,-0.04392,0,-0.03416,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.06832,-0.04392,-0.00976,-0.0244,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.06344,-0.04392,-0.00976,-0.0244,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.05368,-0.05368,-0.00976,-0.00976,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.05368,-0.04392,-0.00976,-0.00488,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.04392,-0.03904,0,-0.00488,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.04392,-0.03904,0.00488,-0.00488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.04392,-0.03904,0,-0.00488,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.03904,-0.03904,0,-0.01952,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.05368,-0.03904,0,-0.01464,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.05368,-0.03904,0,-0.01952,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0488,-0.03904,0,-0.01952,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.0488,-0.03416,0,-0.01952,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.0488,-0.03416,0.00488,-0.01952,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.0488,-0.03904,0.00488,-0.02928,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.0488,-0.02928,0.00488,-0.01952,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.0488,-0.02928,0.00488,-0.0244,-0.04392
