i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,0.06832,0.01464,-0.01464,-0.01952,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,0.06832,0.01464,-0.01464,-0.01952,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.0732,0.0244,-0.00488,-0.02928,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.07808,0.02928,-0.00488,-0.02928,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.08296,0.02928,0,-0.01952,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.09272,0.03904,0.00488,-0.01464,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0.08296,0.02928,0.01952,0,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.08784,0.03416,0.01952,0.01464,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.10248,0.03904,0.0244,0.0244,0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.10248,0.03904,0.02928,0.02928,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01464,0.11712,0.05368,0.03416,0.0244,0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01464,0.11712,0.05368,0.03416,0.01464,0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.12688,0.06344,0.02928,0.01464,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,0.12688,0.06344,0.02928,0.01464,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0.12688,0.06832,0.03416,0.0244,0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0.13664,0.0732,0.03904,0.03416,0.03416
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01464,0.15128,0.07808,0.0488,0.03416,0.0244
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.01464,0.16104,0.08296,0.05368,0.03904,0.02928
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.0244,0.1708,0.09272,0.05368,0.03904,0.0244
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.0244,0.18056,0.09272,0.06832,0.0488,0.02928
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.02928,0.1952,0.10736,0.0732,0.05856,0.0488
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.02928,0.20496,0.11224,0.07808,0.06344,0.05368
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.02928,0.21472,0.11712,0.08784,0.06832,0.06344
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.02928,0.22448,0.12688,0.0976,0.07808,0.0732
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.0244,0.23424,0.13664,0.11224,0.08296,0.07808
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.0244,0.244,0.14152,0.122,0.09272,0.08784
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.03416,0.26352,0.16592,0.13176,0.10736,0.0976
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.03416,0.27328,0.17568,0.14152,0.10736,0.10248
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.03416,0.27328,0.17568,0.15128,0.12688,0.11224
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,0.03416,0.27328,0.18544,0.16104,0.13176,0.122
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,0.0244,0.28304,0.19032,0.17568,0.14152,0.13176
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,0.0244,0.28792,0.1952,0.18544,0.15128,0.13664
0.17568,-0.15616,0.13664,0.0488,-0.03904,0.10736,0.0244,0.28304,0.20496,0.19032,0.16104,0.15128
0.19032,-0.16592,0.14152,0.04636,-0.0488,0.11956,0.01952,0.28792,0.21472,0.1952,0.17568,0.15616
0.20496,-0.17812,0.15128,0.0488,-0.05368,0.12932,0.01952,0.29768,0.22448,0.20984,0.18056,0.17568
0.21472,-0.18788,0.16104,0.05368,-0.05368,0.1342,0.01464,0.28304,0.22448,0.20984,0.18544,0.17568
0.22936,-0.20008,0.1708,0.05612,-0.05856,0.14396,0.01464,0.27816,0.22448,0.20984,0.18056,0.17568
0.22936,-0.20252,0.17568,0.061,-0.05368,0.14152,0.00488,0.2684,0.22936,0.20984,0.18056,0.18056
0.22936,-0.20252,0.17568,0.061,-0.05368,0.14152,0,0.244,0.20984,0.20008,0.1708,0.17568
0.22448,-0.20252,0.18056,0.06832,-0.04392,0.1342,-0.00488,0.23424,0.20008,0.19032,0.16592,0.16592
0.20496,-0.18788,0.1708,0.06832,-0.03416,0.11956,-0.00976,0.2196,0.18056,0.18056,0.16592,0.16592
0.19032,-0.18056,0.1708,0.07564,-0.01952,0.10492,-0.00976,0.20496,0.1708,0.1708,0.15616,0.16104
0.15616,-0.15616,0.15616,0.07808,0,0.07808,-0.01464,0.18056,0.16592,0.15616,0.1464,0.1464
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.01952,0.16104,0.15128,0.13664,0.13176,0.13176
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.00976,0.15616,0.1464,0.13176,0.11224,0.11224
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.00976,0.13176,0.122,0.11224,0.0976,0.08784
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.00976,0.122,0.10736,0.11224,0.08784,0.08296
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.00976,0.10248,0.09272,0.0976,0.0732,0.07808
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0,0.08784,0.09272,0.08296,0.06344,0.06832
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0,0.08296,0.07808,0.0732,0.05368,0.05368
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00488,0.06344,0.05368,0.0488,0.0244,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00488,0.05368,0.04392,0.02928,0.01952,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00488,0.04392,0.03416,0.01952,0.00976,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,0.03416,0.0244,0.00488,0,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,0.0244,0.01952,0.00976,0.00488,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0244,0.01464,0.01464,0.00488,0,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,0.01952,0.01464,0.00488,0,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,0.01952,0.00976,0,0,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,0.01464,0.00976,0,-0.00976,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.01464,0,0,-0.00976,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,0.00976,0.00976,-0.01464,-0.01464,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,0.00976,0.00976,-0.01464,-0.01464,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,0.00488,0,-0.01952,-0.0244,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,0.00488,0,-0.0244,-0.0244,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.00488,-0.00976,-0.0244,-0.0244,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,-0.00488,-0.01464,-0.02928,-0.02928,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.00488,-0.01464,-0.01952,-0.02928,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.00488,-0.01464,-0.01952,-0.03416,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.00488,-0.01464,-0.01952,-0.0244,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.00488,-0.01464,-0.01952,-0.0244,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.00488,0,-0.00976,-0.01952,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.00488,0,-0.00976,-0.01952,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,0,-0.00488,-0.00488,-0.02928,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0,-0.00488,0.00488,-0.0244,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0.00976,0,-0.00488,-0.0244,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,0.00976,0,-0.00488,-0.01952,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.00488,0,-0.00488,-0.01952,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.00488,0,-0.00488,-0.01952,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.00488,0,-0.00488,-0.01952,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.00488,0,-0.00488,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,0,0.00488,0.00488,-0.00976,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0,0.00488,0.00488,-0.00976,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0,0.00488,0.00488,0,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0.00488,0.00976,0.00488,0,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.00488,0.00488,-0.00488,-0.00488,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.00488,-0.00488,0,-0.01464,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0.00488,-0.00488,0,-0.01464,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0.00488,-0.00488,0,-0.00976,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,0,-0.00488,0.00976,-0.00488,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0,-0.00488,0.00976,-0.00488,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,0,0,0.00976,-0.00488,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,0,0,0.00976,-0.00488,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,0.00488,0.00488,0,-0.01464,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,0.00488,0.00488,0,-0.01464,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.00488,-0.00488,0.00976,-0.00488,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.00488,-0.00488,0.00976,-0.00488,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.00976,0,0.00976,-0.00488,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.00976,0,0.00976,-0.00488,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.00976,0,0,-0.01464,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.01464,0,0,-0.01952,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.01464,-0.00976,-0.00488,-0.01952,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.01952,-0.01464,-0.00976,-0.01952,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.01952,-0.00488,-0.00488,-0.01952,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.01952,-0.00488,0.00488,-0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.01952,-0.01464,0.00488,-0.01464,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.01952,-0.01464,0,-0.01464,-0.03416
