i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00488,-0.0244,-0.02928,-0.00976,-0.06344,-0.0244
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.00488,-0.02928,-0.03416,-0.00976,-0.06344,-0.03904
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.00488,-0.02928,-0.03416,-0.00488,-0.06344,-0.03904
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.01464,-0.01952,-0.0244,0.00488,-0.06344,-0.03416
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01952,-0.01952,-0.0244,0,-0.06832,-0.03904
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.01464,-0.02928,-0.03904,-0.01952,-0.0732,-0.0488
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.01464,-0.03416,-0.03904,-0.03416,-0.0732,-0.0488
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.00976,-0.04392,-0.0488,-0.03904,-0.08296,-0.06344
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0,-0.05368,-0.05856,-0.05368,-0.09272,-0.06344
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.00488,-0.04392,-0.0488,-0.04392,-0.08296,-0.05368
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.00488,-0.03416,-0.0488,-0.04392,-0.08784,-0.05368
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.00976,-0.03416,-0.0488,-0.03416,-0.07808,-0.05856
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.00976,-0.03904,-0.05368,-0.04392,-0.07808,-0.05856
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.01952,-0.02928,-0.04392,-0.03416,-0.06832,-0.0488
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.01952,-0.02928,-0.04392,-0.0244,-0.0732,-0.0488
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.03904,-0.01464,-0.02928,-0.01464,-0.06344,-0.03904
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.05856,0.02928,-0.01464,0,-0.05856,-0.03904
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,0.08296,0.06344,0.00976,-0.00488,-0.06344,-0.05368
-0.13664,0.06588,0.00488,0.0732,0.14152,-0.13908,0.10248,0.11712,0.0732,0.02928,-0.03416,-0.04392
-0.11712,0.02196,0.0732,0.13176,0.19032,-0.15372,0.10248,0.15616,0.1464,0.09272,0.01952,-0.00488
-0.0488,-0.05368,0.15616,0.18056,0.20496,-0.12688,0.06832,0.19032,0.26352,0.20496,0.122,0.08784
0.0976,-0.183,0.2684,0.2196,0.1708,-0.0366,-0.03416,0.1952,0.3904,0.36112,0.28792,0.23424
0.2928,-0.34892,0.40504,0.25864,0.11224,0.09028,-0.1708,0.1708,0.50264,0.53192,0.4636,0.42456
0.52216,-0.549,0.57584,0.31476,0.05368,0.23424,-0.366,0.10248,0.60512,0.7076,0.66856,0.6344
0.71736,-0.732,0.74664,0.38796,0.02928,0.34404,-0.57584,-0.03904,0.63928,0.83936,0.81984,0.8052
0.83936,-0.8296,0.81984,0.40016,-0.01952,0.42944,-0.71736,-0.1708,0.59048,0.86864,0.89304,0.91744
0.81496,-0.79056,0.76616,0.35868,-0.0488,0.43188,-0.7564,-0.30744,0.37576,0.67344,0.73688,0.82472
0.67344,-0.62464,0.57584,0.23912,-0.0976,0.38552,-0.67832,-0.39528,0.0732,0.366,0.4636,0.59536
0.46848,-0.39528,0.32208,0.08784,-0.1464,0.30744,-0.52216,-0.4148,-0.21472,0.05368,0.16592,0.33184
0.2684,-0.18056,0.09272,-0.04148,-0.17568,0.22204,-0.35136,-0.366,-0.40504,-0.18544,-0.07808,0.11224
0.11224,-0.02928,-0.05368,-0.1098,-0.16592,0.13908,-0.22936,-0.30744,-0.48312,-0.29768,-0.20008,-0.03416
0.03416,0.03172,-0.0976,-0.11468,-0.13176,0.08296,-0.13176,-0.20496,-0.42456,-0.28792,-0.21472,-0.07808
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.07808,-0.122,-0.3416,-0.24888,-0.20984,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.04392,-0.06832,-0.244,-0.1952,-0.16592,-0.09272
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0244,-0.03904,-0.1708,-0.14152,-0.13176,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,-0.01952,-0.11224,-0.0976,-0.10248,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01952,-0.02928,-0.08784,-0.06832,-0.08296,-0.05368
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01952,-0.03416,-0.06832,-0.06344,-0.0732,-0.05368
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.0244,-0.0244,-0.05856,-0.05368,-0.0732,-0.05368
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03416,-0.0244,-0.05856,-0.04392,-0.0732,-0.05368
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03904,-0.0244,-0.05368,-0.03416,-0.06832,-0.0488
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.04392,-0.00976,-0.0488,-0.03904,-0.06832,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,0,-0.0488,-0.04392,-0.06832,-0.04392
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.03904,-0.00976,-0.0488,-0.05368,-0.0732,-0.04392
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03416,-0.01952,-0.04392,-0.05368,-0.06832,-0.03904
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03416,-0.01952,-0.05368,-0.06344,-0.0732,-0.0488
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.03416,-0.0244,-0.05368,-0.06344,-0.0732,-0.05368
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.03416,-0.01464,-0.04392,-0.05856,-0.0732,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03904,-0.00488,-0.04392,-0.04392,-0.06832,-0.05368
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.04392,0.01464,-0.02928,-0.02928,-0.05856,-0.03904
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.04392,0.01464,-0.0244,-0.0244,-0.05368,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03904,0.00488,-0.02928,-0.0244,-0.05368,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03416,0.00976,-0.02928,-0.01952,-0.05368,-0.03904
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.02928,-0.00976,-0.03904,-0.02928,-0.05368,-0.03904
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.02928,-0.01952,-0.03904,-0.03416,-0.05368,-0.03904
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.02928,-0.00488,-0.03904,-0.04392,-0.05368,-0.03416
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.02928,0,-0.03904,-0.05368,-0.05368,-0.03416
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,-0.00976,-0.04392,-0.06344,-0.06344,-0.04392
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0244,-0.00976,-0.05368,-0.06344,-0.06344,-0.04392
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,0,-0.04392,-0.06344,-0.06344,-0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01464,0,-0.04392,-0.05856,-0.06344,-0.04392
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,0,-0.03416,-0.0488,-0.05368,-0.04392
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.01952,0,-0.02928,-0.0488,-0.0488,-0.03904
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0244,0.00488,-0.02928,-0.03904,-0.05856,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,0.00488,-0.02928,-0.03416,-0.05368,-0.0488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0244,0.01464,-0.0244,-0.0244,-0.0488,-0.03904
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,0.01464,-0.0244,-0.0244,-0.04392,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0.01464,-0.0244,-0.03416,-0.04392,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.0244,-0.01952,-0.0244,-0.03904,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.00976,-0.0244,-0.03416,-0.04392,-0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,0.01464,-0.0244,-0.04392,-0.03904,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.0244,-0.00976,-0.02928,-0.02928,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.02928,0,-0.01952,-0.01464,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.02928,0.00976,-0.00488,0,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.02928,0.00976,0,0,0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.00976,0.01464,-0.00976,-0.00488,-0.00976,-0.00488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.01952,0.01464,-0.01464,0.00488,-0.01464,-0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01464,0.0244,0.00488,0.00976,0.00488,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.0244,0.02928,0.00976,0.01952,0.01952,0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.03416,0.03416,0.00976,0.01952,0.02928,0.02928
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.03904,0.03416,0.01952,0.02928,0.03416,0.03904
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.03904,0.03416,0.02928,0.03904,0.05368,0.05856
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.0488,0.03416,0.03416,0.0488,0.06344,0.06832
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.0732,0.0244,0.03416,0.05368,0.06344,0.0732
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.07808,0.0244,0.02928,0.0488,0.0732,0.08296
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,-0.0976,0.0244,0.03904,0.05856,0.0732,0.08784
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,-0.11224,0.01952,0.03904,0.06832,0.08784,0.0976
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.10736,0.01952,0.05856,0.0976,0.10736,0.122
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.11712,0.01464,0.0732,0.11712,0.122,0.13664
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,-0.11224,0.01464,0.09272,0.13664,0.14152,0.15616
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,-0.11712,0.0244,0.09272,0.1464,0.15128,0.1708
0.15128,-0.16104,0.1708,0.09516,0.01952,0.06588,-0.12688,0.00976,0.0976,0.1464,0.16592,0.17568
0.15616,-0.16348,0.1708,0.09272,0.01464,0.07076,-0.13176,0.00488,0.10248,0.15128,0.1708,0.18056
0.15616,-0.16348,0.1708,0.09272,0.01464,0.07076,-0.14152,-0.00488,0.09272,0.15128,0.16592,0.18056
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,-0.13664,-0.00488,0.0976,0.14152,0.1708,0.18056
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.13664,-0.00976,0.08784,0.12688,0.15128,0.16592
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.13176,-0.01464,0.08296,0.122,0.1464,0.15616
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,-0.12688,-0.0244,0.0732,0.10736,0.13176,0.13664
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.11224,-0.02928,0.06344,0.0976,0.122,0.122
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.10248,-0.0244,0.06344,0.08784,0.10736,0.10248
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.09272,-0.01464,0.05368,0.0732,0.08784,0.08784
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.06832,-0.00488,0.05856,0.07808,0.08296,0.07808
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.0488,0.00488,0.0488,0.06832,0.0732,0.05856
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.04392,-0.00488,0.02928,0.0488,0.0488,0.03904
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.03416,-0.01464,0.0244,0.02928,0.03416,0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.02928,-0.01952,0.01464,0.00976,0.01464,0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.01952,0.00976,0,0.00488,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.00976,0.00488,-0.00976,0.00488,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,0.00488,0,-0.01952,0,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.00488,-0.00976,-0.01952,-0.01464,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.00488,-0.01952,-0.03904,-0.0244,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.00488,-0.0244,-0.03416,-0.03904,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.00488,-0.0244,-0.03904,-0.03904,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.01464,-0.02928,-0.02928,-0.04392,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,-0.01464,-0.02928,-0.02928,-0.04392,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01464,-0.01952,-0.03416,-0.03416,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00976,-0.0244,-0.0244,-0.03904,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.01464,-0.01464,-0.0244,-0.02928,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.0244,-0.00488,-0.0244,-0.02928,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,0.0244,-0.01464,-0.03904,-0.03904,-0.04392
