i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.08296,0.10248,0.01952,-0.0244,-0.02928,-0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.06832,0.14152,0.0244,-0.01464,-0.0244,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.02928,0.10736,0.00976,-0.0244,-0.02928,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.09272,0.00976,-0.0244,-0.0244,-0.01952
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,0.06344,-0.00488,-0.03904,-0.0244,-0.01464
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.02928,0.0488,-0.02928,-0.05368,-0.04392,-0.02928
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.02928,0.01952,-0.03904,-0.08296,-0.07808,-0.06832
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.02928,-0.00488,-0.05368,-0.0976,-0.10248,-0.08784
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.04392,0.01464,-0.03904,-0.08784,-0.08784,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06344,0.0244,-0.03904,-0.10248,-0.10736,-0.10736
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0732,0.07808,-0.01464,-0.08296,-0.06832,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.07808,0.06832,-0.00976,-0.08784,-0.03904,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.08784,-0.05368,-0.0732,-0.04392,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,0.09272,-0.0732,-0.05368,-0.0488,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,0.07808,-0.05368,-0.06344,-0.06344,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,0.0732,-0.0488,-0.0732,-0.08296,-0.10736
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.0976,0.00976,-0.00488,-0.00976,-0.03416,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.06344,0.05368,-0.01952,-0.03416,-0.04392,-0.05368
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.0244,0.06832,-0.06344,-0.05856,-0.05368,-0.0732
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.02928,0.20496,0.02928,0.01952,0.00976,-0.03904
-0.1464,0.04636,0.05368,0.12688,0.20008,-0.17324,0.01952,0.17568,0.10248,0.08784,0.07808,0.0488
-0.04392,-0.05612,0.15616,0.17812,0.20008,-0.122,-0.05368,0.122,0.1708,0.20008,0.18544,0.122
0.06344,-0.16836,0.27328,0.24156,0.20984,-0.0732,-0.04392,0.1952,0.31232,0.33672,0.30256,0.21472
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.00976,0.26352,0.37088,0.3904,0.36112,0.27328
0.19032,-0.16348,0.13664,0.04148,-0.05368,0.122,-0.02928,0.366,0.4148,0.4392,0.39528,0.32696
0.22936,-0.21716,0.20496,0.09028,-0.0244,0.12688,-0.04392,0.56608,0.5368,0.62464,0.5856,0.5124
0.32696,-0.34648,0.366,0.20252,0.03904,0.14396,-0.24888,0.4392,0.61,0.81496,0.75152,0.63928
0.40504,-0.44896,0.49288,0.29036,0.08784,0.1586,-0.244,0.1952,0.57096,0.8296,0.79544,0.69784
0.40504,-0.33428,0.26352,0.061,-0.14152,0.27328,-0.18056,0,0.2196,0.5368,0.5368,0.5124
0.28304,-0.08296,-0.11712,-0.25864,-0.40016,0.3416,-0.08784,-0.25864,-0.20008,0.08784,0.08784,0.14152
0.10736,0.09516,-0.29768,-0.35136,-0.40504,0.2562,-0.0488,-0.49776,-0.5612,-0.30256,-0.22448,-0.09272
-0.01464,0.183,-0.35136,-0.34404,-0.33672,0.16104,-0.04392,-0.60512,-0.73688,-0.49776,-0.38064,-0.2196
-0.03904,0.21472,-0.3904,-0.37088,-0.35136,0.15616,-0.02928,-0.64904,-0.8296,-0.62952,-0.48312,-0.29768
-0.09272,0.28548,-0.47824,-0.43188,-0.38552,0.1464,-0.0732,-0.63928,-0.81008,-0.62952,-0.48312,-0.33184
-0.15616,0.23668,-0.3172,-0.23912,-0.16104,0.00244,0.06344,-0.54656,-0.6344,-0.48312,-0.37576,-0.244
-0.01464,0.12444,-0.23424,-0.22692,-0.2196,0.10248,0.07808,-0.32208,-0.4148,-0.30256,-0.23424,-0.17568
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.05856,-0.24888,-0.28304,-0.24888,-0.1464,-0.10248
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.05856,-0.15616,-0.18544,-0.15616,-0.10736,-0.07808
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.05368,-0.0976,-0.1464,-0.13664,-0.10248,-0.08296
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0488,-0.05368,-0.12688,-0.11712,-0.08784,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.0732,-0.10736,-0.10736,-0.10248,-0.09272
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.0976,-0.10736,-0.10248,-0.10248,-0.09272
