i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.01952,-0.00488,0.0244,0.00488,0.01464,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01464,-0.00976,0.00976,-0.00488,0.01464,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,-0.01952,0.00488,-0.00976,0.00976,0
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.02928,-0.0244,0,-0.01464,0.00976,0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.03904,-0.02928,-0.00976,-0.01464,0.00488,0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.04392,-0.03416,-0.01952,-0.0244,-0.00976,-0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.03416,-0.02928,-0.01952,-0.0244,-0.00976,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0244,-0.02928,-0.01952,-0.02928,-0.01952,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.02928,-0.02928,-0.03904,-0.02928,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0244,-0.01952,-0.02928,-0.04392,-0.0244,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.0244,-0.03416,-0.05368,-0.02928,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.03416,-0.03416,-0.05368,-0.0488,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03416,-0.03416,-0.03904,-0.05856,-0.0488,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.03904,-0.0488,-0.06832,-0.0488,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.03904,-0.0488,-0.06832,-0.0488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.03904,-0.05368,-0.05856,-0.05368,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.03904,-0.05368,-0.06344,-0.05368,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.03904,-0.05368,-0.0732,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.03904,-0.05368,-0.0732,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.03904,-0.05368,-0.0732,-0.05368,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.03904,-0.05368,-0.0732,-0.05368,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.03904,-0.05368,-0.0732,-0.05856,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.03904,-0.05368,-0.07808,-0.05856,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.03904,-0.05856,-0.07808,-0.05856,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.03904,-0.05856,-0.07808,-0.05856,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.03904,-0.05856,-0.07808,-0.05856,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.03416,-0.05856,-0.07808,-0.05856,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.04392,-0.06344,-0.07808,-0.05856,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.04392,-0.06344,-0.07808,-0.05368,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.03416,-0.05368,-0.06344,-0.05368,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.02928,-0.0488,-0.08296,-0.06344,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.0244,-0.0488,-0.0732,-0.06344,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,0.01464,-0.04392,-0.08296,-0.0732,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0732,0.00488,-0.0488,-0.09272,-0.08784,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06344,0.02928,-0.00488,-0.0488,-0.05856,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.1464,0.19032,0.07808,0.0244,-0.00488,-0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.20496,0.31232,0.22936,0.17568,0.10736,0.06832
0.21472,-0.18544,0.15616,0.0488,-0.05856,0.13664,0.10736,0.2684,0.4148,0.35624,0.2928,0.244
0.47336,-0.4148,0.35624,0.11956,-0.11712,0.29524,-0.16592,0.01952,0.59048,0.5612,0.5124,0.45384
0.61488,-0.53436,0.45384,0.1464,-0.16104,0.38796,-0.45872,-0.40504,0.52704,0.54656,0.56608,0.54168
0.62464,-0.56364,0.50264,0.19032,-0.122,0.37332,-0.72712,-0.82472,0.33672,0.4148,0.52704,0.55144
0.49776,-0.49044,0.48312,0.23424,-0.01464,0.2562,-0.91256,-1.1956,0.08784,0.20008,0.39528,0.47336
0.1952,-0.2318,0.2684,0.1708,0.0732,0.061,-0.9028,-1.45912,-0.19032,-0.07808,0.15128,0.28304
-0.03416,-0.05612,0.1464,0.16348,0.18056,-0.10736,-0.80032,-1.42984,-0.3172,-0.21472,0.01952,0.1464
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,-0.72712,-1.2932,-0.40504,-0.32696,-0.10248,0.00488
-0.1708,0.13176,-0.09272,-0.00732,0.07808,-0.12444,-0.67832,-1.10288,-0.42456,-0.35136,-0.17568,-0.08784
-0.19032,0.17324,-0.15616,-0.061,0.03416,-0.11224,-0.60512,-0.91256,-0.44896,-0.3904,-0.2196,-0.1464
-0.18544,0.18544,-0.18544,-0.09272,0,-0.09272,-0.48312,-0.64904,-0.3904,-0.35136,-0.22448,-0.16104
-0.16592,0.16104,-0.15616,-0.0732,0.00976,-0.08784,-0.3172,-0.41968,-0.25376,-0.25864,-0.1708,-0.13664
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.1464,-0.23912,-0.1464,-0.15616,-0.0976,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0488,-0.11712,-0.10248,-0.11224,-0.08296,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.0488,-0.10248,-0.122,-0.08296,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.00976,-0.06832,-0.08784,-0.06344,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0,-0.02928,-0.0488,-0.03904,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.01464,-0.0244,-0.0488,-0.03416,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.04392,-0.03416,-0.05856,-0.05368,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.04392,-0.03416,-0.05856,-0.05368,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.02928,-0.01952,-0.03904,-0.03904,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.03904,-0.01952,-0.03904,-0.02928,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.05856,-0.01952,-0.0488,-0.02928,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.05856,-0.01952,-0.0488,-0.03416,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.0488,-0.01952,-0.03904,-0.03416,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.04392,0.05368,-0.01952,-0.03904,-0.02928,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.04392,0.06832,-0.01952,-0.04392,-0.02928,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0488,0.0732,-0.01952,-0.04392,-0.02928,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,0.06344,-0.01464,-0.04392,-0.02928,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.0732,-0.01464,-0.04392,-0.02928,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05368,0.07808,-0.01464,-0.03904,-0.01464,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05368,0.07808,-0.01464,-0.03904,-0.01464,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.06832,0.0976,-0.01464,-0.03904,-0.01952,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06832,0.0976,-0.01464,-0.03904,-0.01464,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0732,0.0976,0,-0.04392,-0.0244,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0732,0.10248,0,-0.04392,-0.01952,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06832,0.11224,-0.00488,-0.03904,-0.01952,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0732,0.11712,-0.00488,-0.03416,-0.01464,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.08784,0.13664,0.00976,-0.02928,-0.00488,-0.00976
0,0,0,0,0,0,0.08784,0.1464,0.00976,-0.02928,-0.00488,-0.00976
0,0,0,0,0,0,0.0976,0.15616,0.00488,-0.02928,-0.00488,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0976,0.16592,0.00488,-0.0244,-0.00488,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.09272,0.17568,0.00976,-0.0244,-0.00976,-0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.10248,0.19032,0.00976,-0.01464,-0.00976,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.10736,0.21472,0.01952,-0.0244,-0.00488,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.11712,0.22448,0.01952,-0.0244,-0.00488,-0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.12688,0.23912,0.0244,-0.00976,-0.00488,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.14152,0.2684,0.01952,-0.00976,-0.00488,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.1464,0.2928,0.0244,-0.00488,0.00488,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.1464,0.31232,0.0244,-0.00488,0.00488,0
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.15128,0.30744,0.01952,-0.01952,-0.00488,0
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.15616,0.32208,0.01464,-0.01952,-0.00976,0
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.15128,0.3416,0.01464,-0.01952,-0.00976,0
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.15128,0.34648,0.00976,-0.0244,-0.00976,-0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.15128,0.34648,0,-0.0244,-0.01464,-0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.1464,0.35624,-0.00976,-0.02928,-0.01952,-0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.13176,0.3416,-0.01464,-0.03904,-0.0244,-0.00976
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.13176,0.3416,-0.01952,-0.04392,-0.0244,-0.00976
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.11712,0.32208,-0.0244,-0.03904,-0.02928,-0.01952
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.11224,0.3172,-0.02928,-0.0488,-0.02928,-0.0244
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.10248,0.31232,-0.03904,-0.06344,-0.03416,-0.01952
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.09272,0.29768,-0.03904,-0.05856,-0.03416,-0.01952
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.08296,0.2684,-0.0488,-0.05856,-0.03416,-0.01464
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.0732,0.244,-0.05368,-0.05856,-0.03416,-0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.05856,0.22448,-0.0488,-0.05856,-0.03416,-0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.0488,0.20008,-0.04392,-0.05856,-0.02928,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.04392,0.17568,-0.04392,-0.05856,-0.0244,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.03416,0.14152,-0.03904,-0.06344,-0.0244,-0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.01952,0.11712,-0.0488,-0.05856,-0.01952,-0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01464,0.0976,-0.04392,-0.05368,-0.01952,-0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00488,0.08784,-0.04392,-0.05856,-0.0244,-0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00488,0.06832,-0.03904,-0.06344,-0.01952,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,0.04392,-0.02928,-0.05368,-0.00976,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0.03904,-0.02928,-0.05368,-0.00976,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.02928,-0.02928,-0.0488,-0.01952,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.01952,-0.0244,-0.0488,-0.01952,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0.00488,-0.03416,-0.05856,-0.00976,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0,-0.02928,-0.05856,-0.01464,-0.01952
