i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.0488,0.13176,0.05368,0.03416,0.05368,0.01464
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.05368,0.12688,0.05368,0.03416,0.0488,0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.05856,0.0976,0.05368,0.0244,0.03416,0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.05856,0.08784,0.05368,0.0244,0.0244,0
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.04392,0.06832,0.02928,0,0.01952,-0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.0488,0.06344,0.03416,0,0.01464,-0.01952
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.05368,0.05368,0.0244,0,0.01464,-0.0244
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.05368,0.04392,0.0244,0,0.00976,-0.02928
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.05368,0.03416,0.00976,-0.01464,0.00488,-0.03416
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.05368,0.03904,0.00488,-0.01464,0.00488,-0.03904
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.05368,0.03416,0.0244,-0.00976,0.00976,-0.01952
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.03904,0.01952,0.0244,-0.01464,0.00488,-0.03416
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.03904,0.01952,0.01464,-0.0244,-0.00488,-0.04392
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.0488,0.01952,0.00976,-0.01952,-0.00976,-0.0488
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.04392,0.01464,0.00976,-0.0244,-0.01464,-0.0488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.0488,0.01464,0.00976,-0.0244,-0.01952,-0.03904
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.05856,0.01464,0.01464,-0.01952,-0.01952,-0.04392
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.05368,0.01952,0.0244,-0.00488,-0.00976,-0.03904
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.05856,0.02928,0.01464,-0.01464,-0.00976,-0.03904
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.0488,0.0244,0.00488,-0.01952,-0.0244,-0.0488
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.0488,0.01952,0.00976,-0.01464,-0.0244,-0.0488
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.0488,0.01952,0.01952,-0.00976,-0.01464,-0.03904
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.0488,0.01464,0.01464,-0.01952,-0.01464,-0.03904
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.0488,0.01952,0.01464,-0.00976,-0.0244,-0.03904
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.0488,0.01952,0.01464,-0.00976,-0.0244,-0.03904
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.0488,0.0244,0.0244,-0.00976,-0.00488,-0.03416
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.05368,0.0244,0.0244,-0.00976,-0.00976,-0.02928
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0.05856,0.02928,0.02928,0.00488,-0.00488,-0.02928
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.05856,0.03416,0.02928,0.00488,0,-0.02928
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.05856,0.05368,0.02928,0.00488,0,-0.02928
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.05856,0.05368,0.02928,0.00488,0.00488,-0.0244
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.05856,0.04392,0.03904,0.00488,0,-0.02928
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.04392,0.03416,0.03904,0.00488,0,-0.0244
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.02928,0.00976,0.0488,0.0244,0.01464,-0.01464
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,0.00976,0,0.05368,0.03416,0.02928,0
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.01464,-0.00488,0.03904,0.02928,0.02928,0
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.0244,-0.01464,0.03904,0.02928,0.02928,0
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.01952,-0.00976,0.04392,0.03904,0.02928,0.00976
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.01464,-0.00976,0.0244,0.01952,0.01464,0
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.0244,-0.01952,0.00976,0,0.00976,0
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.0244,-0.02928,0.00488,-0.00976,0.00488,-0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,-0.0244,0.00488,-0.00976,-0.00976,-0.0244
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.00976,-0.01952,0.00488,-0.01464,-0.01464,-0.02928
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.0244,-0.01952,0,-0.01952,-0.01952,-0.04392
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.02928,-0.00976,0,-0.02928,-0.0244,-0.0488
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.01952,-0.00976,-0.00976,-0.03416,-0.03904,-0.06832
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.01952,-0.00976,-0.00976,-0.02928,-0.03904,-0.06832
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.0244,-0.00976,-0.02928,-0.03904,-0.05368,-0.06832
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.02928,-0.01464,-0.02928,-0.03904,-0.05368,-0.0732
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.01464,-0.01464,-0.01464,-0.03416,-0.04392,-0.06344
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.01464,-0.00976,-0.01464,-0.03416,-0.03904,-0.06344
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.01952,-0.01464,-0.02928,-0.05368,-0.05368,-0.06832
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.01952,-0.01464,-0.03416,-0.05368,-0.05368,-0.07808
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.03416,-0.00488,-0.0244,-0.02928,-0.04392,-0.07808
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.03904,0,-0.01952,-0.03904,-0.04392,-0.06832
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.03904,0,-0.03904,-0.05856,-0.06344,-0.0732
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.03904,-0.00976,-0.05368,-0.07808,-0.09272,-0.10248
-0.17568,0.13176,-0.08784,0,0.08784,-0.13176,0.05856,0,-0.03416,-0.0488,-0.06344,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.03416,-0.02928,-0.03904,-0.01464,-0.06344
0.17568,-0.10492,0.03416,-0.05368,-0.14152,0.1586,-0.05856,0.00976,0.04392,0.06344,0.10736,0.04392
0.47824,-0.30744,0.13664,-0.10248,-0.3416,0.40992,-0.13664,0.03904,0.06832,0.11224,0.20984,0.14152
0.7564,-0.50264,0.24888,-0.12932,-0.50752,0.63196,-0.28792,-0.10248,0.0732,0.13664,0.30744,0.23912
0.9028,-0.6344,0.366,-0.0854,-0.5368,0.7198,-0.5124,-0.5124,0.05368,0.16104,0.38552,0.30744
0.854,-0.61976,0.38552,-0.04148,-0.46848,0.66124,-0.71736,-0.9272,-0.00976,0.122,0.35624,0.31232
0.4392,-0.3416,0.244,0.0244,-0.1952,0.3172,-0.6588,-1.05408,-0.15616,-0.06344,0.09272,0.1464
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,-0.5612,-1.09312,-0.18544,-0.08784,-0.00976,0.0732
-0.244,0.13176,-0.01952,0.10248,0.22448,-0.23424,-0.42456,-0.94184,-0.20984,-0.13664,-0.0976,-0.03416
-0.244,0.14396,-0.04392,0.07808,0.20008,-0.22204,-0.30744,-0.69784,-0.18544,-0.14152,-0.12688,-0.06344
-0.18544,0.12444,-0.06344,0.02928,0.122,-0.15372,-0.20008,-0.43432,-0.18056,-0.14152,-0.13176,-0.08296
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,-0.12688,-0.25376,-0.122,-0.08784,-0.10248,-0.07808
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,-0.03904,-0.1464,-0.08296,-0.07808,-0.0732,-0.07808
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,-0.01464,-0.10248,-0.06832,-0.07808,-0.08296,-0.08784
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,-0.0244,-0.06832,-0.05368,-0.05856,-0.07808,-0.07808
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,-0.00488,-0.03416,-0.04392,-0.04392,-0.0732,-0.0732
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0.00976,-0.00976,-0.03904,-0.05368,-0.0732,-0.07808
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.0244,0,-0.01952,-0.04392,-0.06832,-0.07808
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.00976,-0.01464,-0.03904,-0.0488,-0.06832,-0.07808
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.01464,0.00488,-0.03904,-0.04392,-0.06832,-0.0732
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.0244,0.00488,-0.02928,-0.0488,-0.06832,-0.08296
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.0244,0.00976,-0.01952,-0.0488,-0.06832,-0.08296
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0244,0.00976,-0.01952,-0.04392,-0.06344,-0.0732
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.01952,0.00976,-0.0244,-0.04392,-0.06344,-0.06832
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.01952,0.01464,-0.03904,-0.04392,-0.06344,-0.06832
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.01952,0.01952,-0.02928,-0.03904,-0.05368,-0.06832
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.02928,0.01952,-0.0244,-0.03904,-0.05368,-0.06832
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0244,0.01952,-0.0244,-0.03416,-0.05368,-0.06832
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.01952,0.0244,-0.03416,-0.0488,-0.0488,-0.06344
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.01952,0.0244,-0.01952,-0.0488,-0.05368,-0.06832
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01464,0.0244,-0.01952,-0.03416,-0.05368,-0.0732
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,0.0244,-0.01952,-0.03416,-0.05368,-0.0732
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.00976,0.02928,-0.0244,-0.03416,-0.05368,-0.06344
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.01464,0.03416,-0.0244,-0.03416,-0.05368,-0.05856
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,0.04392,-0.01464,-0.02928,-0.05856,-0.06832
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01952,0.04392,-0.01464,-0.02928,-0.05856,-0.06344
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,0.0488,-0.01952,-0.02928,-0.05368,-0.05368
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00976,0.0488,-0.0244,-0.03416,-0.05368,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,0.05368,0,-0.01952,-0.03416,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,0.05368,0,-0.01952,-0.02928,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,0.05368,-0.00976,-0.01464,-0.03416,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0.05856,-0.00976,-0.01464,-0.03416,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0.06832,0.00976,-0.00488,-0.00976,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0.07808,0.00976,-0.00488,-0.00488,-0.02928
