i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.12688,0.0244,-0.07808,0.00488,-0.83448
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.122,0.02928,-0.07808,0.00976,-0.83936
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.11224,0.03416,-0.0732,0.01464,-0.83936
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,-0.0976,0.03904,-0.06832,0.01464,-0.83936
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,-0.0976,0.04392,-0.06344,0.01952,-0.83448
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01464,-0.0976,0.0488,-0.05856,0.0244,-0.8296
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,-0.09272,0.05368,-0.05368,0.02928,-0.82472
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01952,-0.08784,0.05368,-0.0488,0.03416,-0.81984
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.02928,-0.08296,0.05368,-0.03416,0.03904,-0.81008
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.03416,-0.07808,0.05856,-0.0244,0.05368,-0.8052
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.03904,-0.0732,0.06344,-0.01952,0.06344,-0.79544
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.04392,-0.0732,0.06832,-0.00976,0.0732,-0.79056
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.0488,-0.0732,0.0732,-0.00976,0.07808,-0.78568
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.0488,-0.07808,0.0732,0,0.08784,-0.77592
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.0488,-0.08784,0.0732,0.00488,0.09272,-0.77592
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.05368,-0.09272,0.0732,0.00488,0.09272,-0.76616
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.05368,-0.0976,0.0732,0.00488,0.09272,-0.76128
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.05368,-0.10248,0.0732,0.00488,0.0976,-0.7564
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.05856,-0.11712,0.06344,0.00488,0.0976,-0.75152
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.05856,-0.12688,0.05856,0.00488,0.09272,-0.75152
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.05856,-0.13664,0.0488,0,0.08784,-0.75152
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.05856,-0.1464,0.04392,0,0.08784,-0.75152
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.05856,-0.15616,0.03904,-0.00488,0.08784,-0.75152
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.05856,-0.16592,0.03416,-0.01464,0.08296,-0.75152
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.0488,-0.17568,0.02928,-0.01952,0.07808,-0.76128
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.0488,-0.18544,0.0244,-0.0244,0.06832,-0.77104
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.04392,-0.1952,0.01952,-0.03904,0.05856,-0.77592
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.03904,-0.20496,0.01464,-0.0488,0.04392,-0.77592
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.03416,-0.21472,0.00976,-0.05368,0.03416,-0.79056
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.02928,-0.2196,0.00976,-0.05856,0.02928,-0.80032
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01952,-0.22448,0.00488,-0.06344,0.01952,-0.8052
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,-0.22936,-0.00488,-0.07808,0.01464,-0.81496
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00976,-0.23424,-0.01464,-0.08784,0.00488,-0.81984
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00488,-0.23912,-0.01464,-0.09272,0,-0.81984
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0,-0.244,-0.0244,-0.09272,-0.00488,-0.81984
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,-0.24888,-0.0244,-0.09272,-0.00976,-0.82472
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.25376,-0.02928,-0.0976,-0.01464,-0.8296
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,-0.25376,-0.03416,-0.10248,-0.01952,-0.83448
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.25864,-0.03904,-0.10736,-0.0244,-0.83448
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,-0.25864,-0.03904,-0.10736,-0.0244,-0.83448
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.25864,-0.04392,-0.11224,-0.0244,-0.83448
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,-0.25864,-0.04392,-0.11224,-0.0244,-0.83448
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.25864,-0.0488,-0.11224,-0.02928,-0.83448
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.25376,-0.0488,-0.11224,-0.02928,-0.83448
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.25376,-0.0488,-0.11712,-0.02928,-0.83936
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.25376,-0.0488,-0.11712,-0.0244,-0.83936
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.25376,-0.0488,-0.11712,-0.01952,-0.83936
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,-0.24888,-0.04392,-0.11712,-0.01952,-0.83448
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,-0.244,-0.03904,-0.11712,-0.01952,-0.8296
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01464,-0.244,-0.03904,-0.11712,-0.01952,-0.8296
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,-0.244,-0.03904,-0.11224,-0.01464,-0.8296
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,-0.23912,-0.03416,-0.11224,-0.01464,-0.82472
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,-0.23912,-0.03416,-0.10736,-0.00976,-0.82472
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,-0.23424,-0.0244,-0.10736,-0.00976,-0.82472
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.22936,-0.01952,-0.0976,-0.00488,-0.81984
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,-0.22448,-0.01952,-0.09272,0,-0.81496
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,-0.2196,-0.01464,-0.09272,0,-0.81496
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,-0.21472,-0.00976,-0.08784,0.00976,-0.8052
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0,-0.20984,-0.00488,-0.08296,0.00976,-0.8052
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0,-0.20008,0.00976,-0.06832,0.01464,-0.80032
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0,-0.19032,0.01952,-0.05856,0.02928,-0.80032
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0,-0.18056,0.02928,-0.05368,0.03416,-0.79056
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0,-0.1708,0.03904,-0.04392,0.03904,-0.7808
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.00488,-0.1708,0.03904,-0.03904,0.04392,-0.7808
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.00976,-0.1708,0.04392,-0.02928,0.0488,-0.7808
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.01464,-0.18056,0.0488,-0.0244,0.05368,-0.77592
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.0244,-0.1952,0.0488,-0.0244,0.05856,-0.77104
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.03416,-0.20008,0.0488,-0.0244,0.05856,-0.76616
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.03416,-0.20496,0.04392,-0.0244,0.05856,-0.76616
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.03416,-0.20496,0.03416,-0.0244,0.05856,-0.76616
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.03416,-0.2196,0.02928,-0.02928,0.05856,-0.76616
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.03416,-0.2196,0.01952,-0.03416,0.05856,-0.76616
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.03416,-0.2196,0.00976,-0.03904,0.05368,-0.76616
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.02928,-0.21472,0.00488,-0.04392,0.05368,-0.76616
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.0244,-0.20984,0,-0.04392,0.04392,-0.76616
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.0244,-0.20496,0,-0.0488,0.03904,-0.76616
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.01464,-0.20008,-0.00488,-0.05368,0.03416,-0.77592
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0,-0.1952,-0.00976,-0.05856,0.02928,-0.7808
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,-0.1952,-0.00976,-0.06344,0.0244,-0.79544
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,-0.19032,-0.01464,-0.06832,0.00976,-0.8052
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,-0.18544,-0.01952,-0.0732,0,-0.8052
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,-0.18544,-0.0244,-0.07808,-0.00976,-0.8052
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.18544,-0.03416,-0.09272,-0.01464,-0.81496
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,-0.18544,-0.03904,-0.09272,-0.01952,-0.81496
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,-0.18544,-0.03904,-0.09272,-0.0244,-0.81984
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,-0.18056,-0.03904,-0.09272,-0.0244,-0.81984
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,-0.18056,-0.03904,-0.09272,-0.0244,-0.81496
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,-0.18056,-0.04392,-0.0976,-0.0244,-0.81984
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,-0.17568,-0.0488,-0.10248,-0.0244,-0.82472
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.17568,-0.0488,-0.0976,-0.0244,-0.82472
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.17568,-0.0488,-0.0976,-0.0244,-0.82472
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.16104,-0.03904,-0.0976,-0.0244,-0.82472
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,-0.11712,-0.01952,-0.0976,-0.03416,-0.8296
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,-0.01952,0.02928,-0.07808,-0.03416,-0.83448
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.0244,0.05856,0.12688,0.00976,0.02928,-0.80032
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,-0.04392,-0.0488,0.1952,0.15616,0.16592,-0.7076
0.25376,-0.27328,0.2928,0.16592,0.03904,0.10736,-0.20496,-0.244,0.25864,0.35624,0.39528,-0.49776
0.37576,-0.4758,0.57584,0.38796,0.20008,0.08784,-0.36112,-0.38552,0.44896,0.68808,0.75152,-0.16592
0.38552,-0.61732,0.84912,0.65636,0.4636,-0.03904,-0.41968,-0.52216,0.61488,0.94184,1.01992,0.08296
0.38552,-0.60024,0.81496,0.6222,0.42944,-0.02196,-0.41968,-0.58072,0.55144,0.90768,1.0492,0.13176
0.25864,-0.427,0.59536,0.46604,0.33672,-0.03904,-0.366,-0.62952,0.30744,0.60024,0.81496,-0.01952
-0.05856,-0.16836,0.39528,0.42456,0.45384,-0.2562,-0.19032,-0.854,-0.03904,0.20008,0.4636,-0.22448
-0.2684,0.0366,0.1952,0.3294,0.4636,-0.366,-0.00976,-0.94672,-0.30256,-0.15128,0.13176,-0.50752
-0.2684,0.0976,0.0732,0.2074,0.3416,-0.305,0.0732,-0.7564,-0.28304,-0.20008,0,-0.70272
-0.24888,0.10736,0.03416,0.1586,0.28304,-0.26596,0.06832,-0.58072,-0.244,-0.1952,-0.01952,-0.7564
-0.21472,0.09516,0.0244,0.13176,0.23912,-0.22692,0.0488,-0.4392,-0.18056,-0.19032,-0.0244,-0.76128
-0.1464,0.06344,0.01952,0.09272,0.16592,-0.15616,0.0488,-0.32696,-0.11712,-0.1708,-0.03904,-0.8052
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,-0.25376,-0.08784,-0.13176,-0.0244,-0.81496
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.18544,-0.0732,-0.11712,-0.0244,-0.81496
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.14152,-0.05368,-0.11224,-0.0244,-0.83448
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,-0.11712,-0.03904,-0.10736,-0.0244,-0.854
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,-0.11712,-0.03416,-0.10736,-0.0244,-0.854
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0244,-0.10736,-0.03416,-0.10736,-0.02928,-0.854
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0244,-0.0976,-0.02928,-0.10736,-0.02928,-0.854
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.02928,-0.09272,-0.01952,-0.10248,-0.0244,-0.854
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.02928,-0.08784,-0.01952,-0.10248,-0.0244,-0.854
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.02928,-0.08296,-0.01464,-0.0976,-0.01952,-0.85888
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0244,-0.07808,-0.01464,-0.0976,-0.01952,-0.85888
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0244,-0.0732,-0.00976,-0.0976,-0.01952,-0.85888
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0244,-0.0732,-0.00976,-0.0976,-0.01952,-0.86376
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0244,-0.0732,-0.00976,-0.09272,-0.01464,-0.86864
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.0244,-0.0732,-0.00976,-0.08784,-0.00976,-0.86864
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.0244,-0.07808,-0.01464,-0.08784,-0.00976,-0.86864
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.0244,-0.06832,-0.00976,-0.08784,-0.00976,-0.86864
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.01952,-0.06344,-0.00488,-0.08296,-0.00976,-0.86864
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.01952,-0.05368,0,-0.08784,-0.00488,-0.87352
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.01952,-0.04392,0,-0.09272,-0.00488,-0.8784
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.01952,-0.03904,0.00488,-0.08296,0,-0.87352
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.01952,-0.03904,0.00488,-0.08296,0,-0.87352
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.01952,-0.03416,0.00976,-0.07808,-0.00488,-0.87352
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.01952,-0.02928,0.01464,-0.0732,-0.00976,-0.87352
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.01952,-0.01952,0.01952,-0.06832,0,-0.87352
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.01952,-0.01464,0.01952,-0.06344,0,-0.87352
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.01464,-0.00976,0.0244,-0.05856,0.00488,-0.87352
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.01464,-0.00488,0.02928,-0.05856,0.00976,-0.87352
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.01464,0.00488,0.03416,-0.05368,0.01464,-0.86864
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.00976,0.01952,0.03904,-0.0488,0.01464,-0.86864
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0,0.0244,0.04392,-0.04392,0.01952,-0.86864
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.00488,0.03416,0.0488,-0.03904,0.0244,-0.86864
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.00488,0.04392,0.05856,-0.03416,0.02928,-0.86376
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.00976,0.0488,0.06832,-0.02928,0.03416,-0.85888
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.01952,0.05368,0.0732,-0.01464,0.03904,-0.84912
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.0244,0.05856,0.07808,-0.00488,0.05368,-0.84424
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.02928,0.06344,0.08296,0,0.06344,-0.83936
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,-0.03416,0.06344,0.08784,0.00976,0.0732,-0.83448
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.03904,0.06344,0.09272,0.00976,0.07808,-0.82472
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.04392,0.05856,0.09272,0.01952,0.08784,-0.81496
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.0488,0.0488,0.09272,0.0244,0.09272,-0.81496
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.05368,0.04392,0.09272,0.02928,0.0976,-0.8052
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.05368,0.03904,0.09272,0.03416,0.10248,-0.80032
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.05368,0.03416,0.09272,0.03416,0.10736,-0.79544
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.05856,0.0244,0.08296,0.03416,0.10736,-0.79056
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.05856,0.01952,0.08296,0.03416,0.10736,-0.79056
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.05856,0.00976,0.07808,0.02928,0.10736,-0.79056
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.05856,0,0.0732,0.02928,0.10736,-0.79056
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.05856,-0.00976,0.06832,0.02928,0.10736,-0.78568
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.05856,-0.01952,0.06344,0.0244,0.10248,-0.7808
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.0488,-0.01952,0.05856,0.01952,0.10248,-0.79056
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.0488,-0.01952,0.05368,0.01464,0.0976,-0.80032
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.04392,-0.0244,0.0488,0,0.08784,-0.8052
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.03904,-0.02928,0.04392,-0.00976,0.0732,-0.81008
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.03416,-0.03416,0.03904,-0.01464,0.06832,-0.82472
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.02928,-0.03904,0.03416,-0.0244,0.06344,-0.8296
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.01952,-0.04392,0.0244,-0.03416,0.0488,-0.83448
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.01464,-0.04392,0.01464,-0.0488,0.04392,-0.84424
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00976,-0.04392,0.00488,-0.05856,0.03416,-0.854
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00488,-0.04392,0.00488,-0.06344,0.02928,-0.86376
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0,-0.04392,-0.00488,-0.06344,0.01952,-0.86864
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.00488,-0.04392,-0.00488,-0.06832,0.00976,-0.87352
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,-0.0488,-0.00976,-0.0732,0.00488,-0.8784
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,-0.0488,-0.01464,-0.0732,0,-0.88328
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,-0.0488,-0.01952,-0.07808,-0.00488,-0.88328
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.04392,-0.01952,-0.07808,-0.00488,-0.88328
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.03904,-0.0244,-0.08784,-0.00488,-0.88816
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.03904,-0.0244,-0.09272,-0.00488,-0.89304
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.03416,-0.0244,-0.09272,-0.00488,-0.88816
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.02928,-0.02928,-0.0976,-0.00976,-0.88816
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,-0.02928,-0.02928,-0.0976,-0.00976,-0.88816
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,-0.02928,-0.02928,-0.0976,-0.00976,-0.88816
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,-0.0244,-0.02928,-0.0976,-0.00976,-0.88816
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,-0.01952,-0.02928,-0.0976,-0.00976,-0.88816
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,-0.01952,-0.02928,-0.0976,-0.00976,-0.88816
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,-0.01464,-0.02928,-0.09272,-0.00976,-0.88816
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,-0.01464,-0.02928,-0.09272,-0.00976,-0.89304
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,-0.00488,-0.0244,-0.09272,-0.01464,-0.89304
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,-0.00488,-0.02928,-0.09272,-0.00976,-0.89304
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,0,-0.0244,-0.0976,-0.00976,-0.89304
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,0.00488,-0.01952,-0.08784,-0.00488,-0.88816
