i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.06344,0.44896,0.23424,0.10736,0.09272,0.05368
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.05368,0.41968,0.22936,0.10736,0.09272,0.0488
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.03904,0.3904,0.2196,0.10736,0.09272,0.0488
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.02928,0.35136,0.1952,0.0976,0.09272,0.04392
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.01464,0.30256,0.18056,0.0976,0.0976,0.0488
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.00976,0.25376,0.16104,0.0976,0.08296,0.04392
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.00488,0.20984,0.1464,0.07808,0.06832,0.03904
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.00488,0.1708,0.12688,0.07808,0.07808,0.03904
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00488,0.13176,0.10248,0.06344,0.06832,0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00488,0.11224,0.09272,0.06832,0.0732,0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,0.08784,0.08784,0.05856,0.06344,0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,0.0488,0.0732,0.04392,0.04392,0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,0.0244,0.0488,0.02928,0.01952,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,0.00976,0.03904,0.02928,0.02928,0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,0.00488,0.02928,0.0244,0.03416,0.00488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01464,0.00488,0.02928,0.0244,0.0244,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.00488,0.01952,0.01464,0.0244,-0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.00976,0.01464,0,0.00976,-0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.01464,0.00488,0,0.00976,-0.00976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,-0.0244,0,-0.00488,0.00488,-0.01952
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.00488,-0.02928,0,-0.00488,0.00976,-0.01952
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.00488,-0.02928,0,0.00488,0.01464,-0.00976
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00976,-0.0244,0,0,0.01952,0
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.02928,-0.00488,-0.00976,0.00976,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,-0.02928,-0.00488,-0.00976,0,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.01952,0.00976,0,0.00976,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.01952,0.00488,0,-0.00488,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.01952,0.01464,-0.00488,0.00976,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.01952,0.01464,0,0.00976,-0.00488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00488,-0.01952,0.00976,0,0.00976,-0.00976
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.01952,0.00488,-0.00488,0.00488,-0.00976
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.00488,-0.0244,0.00976,-0.00488,0,-0.01952
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.00488,-0.0244,0.00976,0,0,-0.01464
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.00488,-0.0244,0.00976,-0.00488,0,-0.00976
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.00488,-0.0244,0.00976,0,0,-0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.0244,0,0,0.00488,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.01952,0.00488,0.00488,0.00488,-0.00976
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.00976,-0.01952,0.00976,0.01464,0.01464,-0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00976,-0.01952,0.01464,0.01464,0.0244,-0.00976
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0,-0.01952,0.00488,0.00488,0,-0.00976
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0,-0.01464,0.00488,0.00488,-0.00488,-0.00976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00976,-0.01464,0.00488,-0.00488,0.00488,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.01464,0.00976,-0.00976,0,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.00976,0.01952,0.00976,0.01952,-0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,-0.00488,0.01952,0.01952,0.03416,-0.00488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.00976,-0.00976,0.00976,0.01952,0.0244,-0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.00976,0.01464,0.01464,0.00976,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00488,-0.00976,0.00976,0.00488,0.00488,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00488,-0.00976,0.00976,0.00488,0.00976,-0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.01464,0.01952,0.00488,0,-0.00488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00976,-0.00976,0.01952,0.00976,0,-0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,0,0.02928,0.01464,0.00976,0
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,0,0.02928,0.01464,0.0244,0
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,-0.00976,0.01952,0.00488,0.01464,0
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00976,-0.01464,0.01464,0,0.00488,-0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00976,-0.01464,0.01952,0.00976,0.00488,-0.00488
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00976,-0.01464,0.0244,0.00976,0.01464,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.01464,0.01464,0.00976,0.00976,0
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00976,-0.01464,0.00976,0,0.00976,0
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.00976,-0.01464,0.00976,0.00976,0.01952,0
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.00976,-0.01952,0.00976,0.00976,0.01464,-0.00488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.00976,-0.01952,0.00976,0.00488,0.01464,-0.00488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.00976,-0.0244,0.00976,0,0.01464,-0.00976
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.00976,-0.0244,0.00488,0.00488,0.00488,-0.00976
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.01464,-0.0244,0.00488,0,0.00488,-0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.0244,0.00488,0.00976,0.00976,-0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.02928,0.00488,0.00976,0.01952,0
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.00976,-0.03904,-0.00488,0,0.00488,-0.00976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00976,-0.03904,-0.00488,-0.00976,0.00488,-0.01952
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.00976,-0.03416,0,-0.00488,-0.00488,-0.00976
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00976,-0.03416,0,-0.00488,-0.00488,-0.00976
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00976,-0.03416,-0.00976,-0.00488,0.00488,-0.00976
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.01464,-0.03416,-0.00976,-0.00976,0.00488,-0.00976
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.01464,-0.03416,0.00488,0.00488,0.01464,-0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.03904,-0.00976,-0.00976,0,-0.01952
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.00976,-0.0488,-0.01952,-0.00976,0,-0.01952
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.00976,-0.0488,-0.01952,-0.00976,0,-0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.0488,-0.01952,-0.00976,0,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.0488,-0.01952,-0.00976,-0.00488,-0.01464
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00976,-0.0488,-0.01952,-0.01464,0,-0.01952
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.00976,-0.0488,-0.01952,-0.00976,0,-0.01952
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.00976,-0.05368,-0.01952,-0.00976,0,-0.00976
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.00976,-0.05368,-0.01952,-0.00976,0,-0.00976
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.00976,-0.03904,-0.00488,0,0.00976,0
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.00976,-0.03904,-0.00488,0,0.00488,0
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.01952,-0.03904,-0.00488,0,0.00488,0
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.01952,-0.03416,0.00976,0.00488,0.00488,0
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.0244,-0.03416,0,0.00488,0.01464,0
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.02928,-0.0244,0.01464,0.01464,0.02928,0.00976
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.02928,-0.01464,0.02928,0.03416,0.03904,0.01952
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.03416,-0.00488,0.03416,0.03416,0.04392,0.01952
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.03904,0,0.03904,0.0244,0.03416,0.01952
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.0244,0,0.04392,0.03416,0.04392,0.02928
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.00488,-0.00976,0.04392,0.0488,0.04392,0.03416
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.01464,-0.01464,0.0488,0.05856,0.05368,0.02928
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.01952,-0.00976,0.05368,0.05856,0.05856,0.04392
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.0244,0,0.05856,0.05856,0.06832,0.0488
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.02928,0.01464,0.06344,0.06344,0.06832,0.05856
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.02928,0.01952,0.06832,0.06832,0.0732,0.05856
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.03416,0.01952,0.05856,0.06832,0.06344,0.04392
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.03904,0,0.02928,0.04392,0.0488,0.03904
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.03416,-0.0244,0.00976,0.02928,0.02928,0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,-0.02928,0.00488,0.00976,0.01952,0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.02928,0.00976,0.00488,0.01952,0.01952
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0,-0.02928,0,0.00976,0.01952,0.01952
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00976,-0.03904,-0.00488,0.00976,0.00488,0.00976
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01464,-0.0488,-0.01464,-0.00488,-0.00488,0
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.05856,-0.02928,-0.01952,-0.01952,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.06344,-0.03416,-0.03416,-0.02928,-0.01952
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00976,-0.0732,-0.03904,-0.02928,-0.01464,-0.0244
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00976,-0.0732,-0.03904,-0.02928,-0.01952,-0.01952
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.00976,-0.0732,-0.04392,-0.02928,-0.01952,-0.0244
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.00976,-0.0732,-0.04392,-0.02928,-0.01952,-0.0244
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01464,-0.06832,-0.04392,-0.03904,-0.02928,-0.03416
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01464,-0.0732,-0.04392,-0.03904,-0.02928,-0.03416
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.01952,-0.0732,-0.03416,-0.02928,-0.01952,-0.0244
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0244,-0.06344,-0.02928,-0.02928,-0.01952,-0.01952
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.03416,-0.0488,-0.0244,-0.02928,-0.03416,-0.02928
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.0488,-0.04392,-0.01952,-0.04392,-0.03904,-0.03416
-0.15128,0.09516,-0.03904,0.0366,0.11224,-0.13176,0.0976,-0.00976,-0.00488,-0.03904,-0.03904,-0.05368
-0.18056,0.10492,-0.02928,0.061,0.15128,-0.16592,0.122,0.0244,0.01952,-0.01952,-0.03904,-0.05368
-0.16592,0.10492,-0.04392,0.03904,0.122,-0.14396,0.12688,0.05368,0.11224,0.03416,0.01952,-0.00488
-0.10248,0.01952,0.06344,0.11468,0.16592,-0.1342,0.06344,0.13176,0.22448,0.11712,0.07808,0.03416
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.04392,0.11224,0.22448,0.20984,0.15128,0.08784
0.22448,-0.20252,0.18056,0.06832,-0.04392,0.1342,-0.244,-0.08784,0.1464,0.33672,0.2928,0.20984
0.55144,-0.43188,0.31232,0.0366,-0.23912,0.39528,-0.57096,-0.34648,0.06832,0.47824,0.47824,0.36112
0.76128,-0.59292,0.42456,0.04392,-0.33672,0.549,-0.79056,-0.52704,-0.00976,0.5856,0.59048,0.4636
0.8296,-0.62464,0.41968,0.00488,-0.40992,0.61976,-0.84424,-0.66368,-0.20984,0.50752,0.58072,0.488
0.64904,-0.48312,0.3172,-0.00732,-0.33184,0.49044,-0.76616,-0.99064,-0.63928,0.15128,0.32208,0.35136
0.37088,-0.2318,0.09272,-0.09272,-0.27816,0.32452,-0.59536,-1.24928,-1.05896,-0.28792,-0.00976,0.122
0.19032,-0.02196,-0.1464,-0.24156,-0.33672,0.26352,-0.44408,-1.10776,-1.08336,-0.47824,-0.20984,-0.05368
0.0732,0.061,-0.1952,-0.2318,-0.2684,0.1708,-0.3172,-0.89792,-0.91744,-0.45872,-0.27816,-0.13664
0.02928,0.04148,-0.11224,-0.12688,-0.14152,0.0854,-0.20496,-0.67832,-0.67832,-0.3416,-0.1952,-0.0976
0.05368,0.01708,-0.08784,-0.11468,-0.14152,0.0976,-0.18056,-0.47824,-0.49288,-0.25864,-0.14152,-0.05368
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.1708,-0.3416,-0.33184,-0.16592,-0.08784,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.10736,-0.27816,-0.23424,-0.11712,-0.06344,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03904,-0.18056,-0.15128,-0.07808,-0.0488,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.11712,-0.0976,-0.05856,-0.03904,-0.00488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.07808,-0.08784,-0.0732,-0.0488,-0.0244
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.02928,-0.06344,-0.0732,-0.0488,-0.04392,-0.03904
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.03904,-0.05368,-0.05856,-0.04392,-0.03904,-0.03904
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.03416,-0.04392,-0.0488,-0.05368,-0.03904,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.03904,-0.03416,-0.03904,-0.0488,-0.03416,-0.03904
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0488,-0.0244,-0.03904,-0.0488,-0.04392,-0.03416
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.0488,-0.0244,-0.03416,-0.0488,-0.0488,-0.03416
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.03904,-0.03416,-0.03416,-0.0488,-0.05856,-0.04392
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.04392,-0.01952,-0.02928,-0.0488,-0.05368,-0.0488
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.05368,-0.00976,-0.0244,-0.0488,-0.04392,-0.0488
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.05856,-0.00976,-0.0244,-0.04392,-0.04392,-0.0488
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.0488,-0.01952,-0.03416,-0.04392,-0.04392,-0.05856
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0488,-0.01464,-0.02928,-0.04392,-0.04392,-0.05856
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.06344,0,-0.01952,-0.05368,-0.04392,-0.04392
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.06344,0,-0.01952,-0.05856,-0.0488,-0.0488
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.05368,0,-0.0244,-0.05368,-0.0488,-0.05856
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.05368,0,-0.0244,-0.05368,-0.04392,-0.05856
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.05368,0.00488,-0.01464,-0.04392,-0.03416,-0.05368
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.05856,0.00976,-0.00976,-0.04392,-0.03416,-0.05368
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.05368,0,-0.01464,-0.0488,-0.03904,-0.03904
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.05368,0,-0.01464,-0.04392,-0.04392,-0.04392
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.05856,0.01952,-0.00488,-0.04392,-0.03904,-0.04392
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.06344,0.01952,0.00488,-0.04392,-0.0488,-0.04392
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.05856,0.01464,-0.00488,-0.04392,-0.0488,-0.0488
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.05856,0.01464,-0.00488,-0.0488,-0.0488,-0.05368
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.06832,0.03416,0.00976,-0.03416,-0.03904,-0.04392
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.06832,0.03416,0.00976,-0.03416,-0.02928,-0.04392
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.06832,0.03416,0.01952,-0.02928,-0.04392,-0.0488
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.06344,0.03904,0.01952,-0.02928,-0.03904,-0.0488
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.06832,0.04392,0.02928,-0.03416,-0.02928,-0.04392
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.06832,0.05368,0.02928,-0.02928,-0.02928,-0.04392
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0732,0.0732,0.02928,-0.01952,-0.03416,-0.02928
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0732,0.07808,0.03416,-0.01952,-0.03416,-0.03416
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0732,0.07808,0.04392,-0.0244,-0.02928,-0.03416
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.07808,0.08784,0.05368,-0.01952,-0.02928,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.06832,0.10248,0.05368,-0.01464,-0.01464,-0.03904
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.06832,0.11224,0.05856,-0.00976,-0.01464,-0.02928
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.06832,0.122,0.0732,-0.01464,-0.0244,-0.02928
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.06832,0.15128,0.08296,-0.00488,-0.01464,-0.03416
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.06832,0.16104,0.09272,0,0,-0.0244
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.07808,0.17568,0.10736,0.00976,0.00488,-0.0244
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.08296,0.20984,0.11224,0.0244,0.00488,-0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.07808,0.22936,0.122,0.02928,0.00976,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.06344,0.23912,0.1464,0.0244,0.00488,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.06832,0.2684,0.15616,0.03904,0.00976,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.08296,0.29768,0.16592,0.04392,0.01952,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.08296,0.31232,0.1708,0.05368,0.02928,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.08296,0.3416,0.19032,0.0488,0.02928,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.08296,0.366,0.1952,0.05368,0.03416,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.08784,0.38064,0.20496,0.0732,0.0488,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.08296,0.39528,0.20984,0.07808,0.05368,0.00976
