i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01952,1.22976,-0.00976,-0.01464,-0.01952,-0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,1.22976,-0.00488,-0.01464,-0.01464,0
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,1.22976,0.00976,-0.00976,-0.00976,0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01952,1.22,0.00976,-0.00976,-0.00976,0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01952,1.22,0.00976,-0.00976,-0.00976,0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.01952,1.21512,0.01464,-0.00488,-0.00976,0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.00976,1.20048,0.01464,0,0,0.01952
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.01952,1.1956,0.01952,0.00488,0.01464,0.02928
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.03416,1.18096,0.01952,0.00976,0.01464,0.03416
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.0488,1.15656,0.00488,0.01464,0.00976,0.03904
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.06344,1.1468,0.00488,0.01464,0.01464,0.04392
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.0732,1.13704,0.00488,0.01464,0.0244,0.05368
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.08784,1.13216,0.00488,0.0244,0.03416,0.06344
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.0976,1.14192,0,0.0244,0.03904,0.0732
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,-0.10736,1.15168,0,0.0244,0.04392,0.07808
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.10248,1.1956,-0.00976,0.03416,0.04392,0.07808
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.10248,1.23464,-0.0244,0.01952,0.04392,0.07808
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,-0.11224,1.25416,-0.03904,0.00488,0.02928,0.07808
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.11224,1.28832,-0.03904,0,0.01952,0.06832
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.0976,1.3176,-0.03904,-0.00488,0.01464,0.06344
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.07808,1.35176,-0.02928,-0.00488,0.01464,0.06344
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.06832,1.38104,-0.03904,0,0.00976,0.05368
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.05368,1.40056,-0.03416,-0.00488,0.00488,0.04392
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.03904,1.42008,-0.0488,-0.00976,-0.01952,0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0244,1.43472,-0.0488,-0.03416,-0.02928,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,1.45424,-0.03904,-0.04392,-0.03416,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,1.45424,-0.04392,-0.04392,-0.03904,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,1.464,-0.05368,-0.05368,-0.05856,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,1.47376,-0.05856,-0.06344,-0.05856,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,1.47864,-0.05856,-0.0732,-0.06344,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,1.49328,-0.05856,-0.0732,-0.06344,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,1.4884,-0.05856,-0.0732,-0.06344,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,1.49328,-0.05856,-0.0732,-0.06344,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,1.50304,-0.0488,-0.06832,-0.06832,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,1.50304,-0.0488,-0.06832,-0.06832,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,1.50304,-0.0488,-0.06832,-0.06832,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,1.50304,-0.0488,-0.06832,-0.06832,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,1.51768,-0.0488,-0.06344,-0.06832,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,1.5128,-0.04392,-0.06832,-0.06832,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,1.52256,-0.04392,-0.06832,-0.06832,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,1.52256,-0.04392,-0.06832,-0.0732,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,1.52256,-0.04392,-0.05856,-0.0732,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,1.52256,-0.03904,-0.05368,-0.0732,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,1.5372,-0.03904,-0.05368,-0.06344,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,1.55672,-0.01952,-0.06344,-0.08296,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0732,1.586,0,-0.0488,-0.08784,-0.06832
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.08784,1.60552,0.0488,-0.04392,-0.09272,-0.09272
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.08784,1.62504,0.11224,0.01464,-0.08784,-0.09272
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.10248,1.72752,0.26352,0.12688,-0.04392,-0.08296
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.0976,1.86904,0.47336,0.27328,0.0244,-0.07808
0.0976,-0.00732,-0.08296,-0.13176,-0.18056,0.13908,0.05368,1.9276,0.63928,0.44896,0.13664,-0.0244
0.23424,-0.13664,0.03904,-0.07808,-0.1952,0.21472,-0.06344,1.86416,0.8296,0.73688,0.33672,0.08296
0.33672,-0.23424,0.13176,-0.0366,-0.20496,0.27084,-0.17568,1.7324,0.91744,0.91256,0.4636,0.17568
0.37576,-0.28792,0.20008,0.0122,-0.17568,0.27572,-0.30256,1.4152,0.86376,0.99064,0.55632,0.244
0.40016,-0.30744,0.21472,0.01464,-0.18544,0.2928,-0.35624,1.18584,0.61488,0.79544,0.54656,0.27328
0.28304,-0.20252,0.122,-0.01952,-0.16104,0.22204,-0.30744,0.93696,0.00976,0.25376,0.30744,0.20008
0.16104,-0.122,0.08296,0.00244,-0.07808,0.11956,-0.28304,0.60512,-0.7564,-0.244,0.10736,0.1708
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,-0.27328,0.488,-1.1468,-0.61,-0.122,0.0732
-0.08784,0.14884,-0.20984,-0.16592,-0.122,0.01708,-0.15616,0.61,-1.04432,-0.65392,-0.23424,-0.03904
-0.1464,0.20008,-0.25376,-0.18056,-0.10736,-0.01952,-0.08296,0.7808,-0.88816,-0.60512,-0.24888,-0.0732
-0.15128,0.19276,-0.23424,-0.1586,-0.08296,-0.03416,-0.02928,0.94184,-0.72712,-0.52216,-0.23912,-0.08296
-0.13664,0.16104,-0.18544,-0.11712,-0.0488,-0.04392,0.02928,1.12728,-0.49288,-0.3904,-0.20008,-0.06344
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,0.08784,1.32248,-0.3172,-0.27816,-0.1708,-0.0732
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.06832,1.38104,-0.22936,-0.21472,-0.13176,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,1.3908,-0.16592,-0.15616,-0.08784,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,1.40544,-0.08296,-0.0976,-0.06344,0
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,1.43472,-0.05368,-0.07808,-0.07808,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,1.4396,-0.06344,-0.0732,-0.06344,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,1.44448,-0.06344,-0.07808,-0.06344,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,1.44936,-0.03904,-0.07808,-0.0732,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,1.45912,-0.01464,-0.06344,-0.0732,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,1.45912,-0.0244,-0.05368,-0.05856,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,1.4396,-0.03416,-0.06344,-0.05856,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,1.44448,-0.01464,-0.06832,-0.06344,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,1.464,0,-0.0488,-0.06344,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,1.464,-0.00488,-0.03416,-0.05368,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,1.44936,-0.01464,-0.0488,-0.0488,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,1.44448,0,-0.05368,-0.05856,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,1.44936,0.01464,-0.03904,-0.06832,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,1.45912,0.00976,-0.02928,-0.05368,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,1.4396,-0.01464,-0.03416,-0.03904,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,1.43472,0,-0.04392,-0.04392,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,1.44448,0.03416,-0.03904,-0.0488,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,1.4396,0.02928,-0.0244,-0.03904,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,1.4396,0.00976,-0.03416,-0.02928,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,1.4396,0.01952,-0.03416,-0.03416,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,1.45912,0.03904,-0.03416,-0.03904,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,1.45424,0.0488,-0.01464,-0.03416,0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,1.4396,0.03904,-0.00488,-0.01464,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,1.44448,0.03904,-0.00488,-0.01464,0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,1.46888,0.06344,-0.00976,-0.02928,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,1.47376,0.08296,0.01464,-0.0244,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,1.45424,0.07808,0.02928,-0.00488,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.03416,1.464,0.08784,0.02928,-0.00488,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03904,1.47864,0.10736,0.0244,-0.01464,0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0244,1.49816,0.13176,0.04392,-0.00976,0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0244,1.50304,0.13176,0.06832,0.00488,0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.02928,1.49816,0.13664,0.06344,0.0244,0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.03904,1.50792,0.16104,0.06344,0.01464,0.02928
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.03416,1.52744,0.18544,0.08784,0.01952,0.0244
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.04392,1.54696,0.20496,0.10736,0.04392,0.03416
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.0488,1.54208,0.20496,0.10736,0.05368,0.04392
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.04392,1.5372,0.20984,0.0976,0.03904,0.04392
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.04392,1.55672,0.23424,0.11224,0.03904,0.03904
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.04392,1.55672,0.23912,0.12688,0.06344,0.04392
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.04392,1.54696,0.23424,0.12688,0.06832,0.0488
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.05368,1.54696,0.22936,0.122,0.05856,0.0488
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.0488,1.55672,0.25376,0.13176,0.05368,0.0488
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.05856,1.56648,0.26352,0.14152,0.06832,0.0488
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.05856,1.55184,0.24888,0.14152,0.0732,0.05368
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.05368,1.52744,0.23912,0.13176,0.06344,0.05368
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.05368,1.52744,0.244,0.13664,0.05856,0.0488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.0488,1.51768,0.22936,0.13176,0.06832,0.0488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.04392,1.4884,0.1952,0.122,0.0732,0.05368
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.03416,1.45424,0.1708,0.0976,0.05368,0.0488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.03416,1.44448,0.16592,0.08784,0.0488,0.04392
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.03904,1.42984,0.1464,0.09272,0.0488,0.03904
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.02928,1.40056,0.11712,0.0732,0.0488,0.03904
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01952,1.36152,0.07808,0.0488,0.0244,0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0244,1.35176,0.07808,0.03416,0.00488,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,1.342,0.05856,0.02928,0.00976,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,1.32248,0.03904,0.0244,0.00976,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,1.2932,0.01464,0,0,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,1.28344,0.00976,-0.01952,-0.01464,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,1.27856,0.00488,-0.01464,-0.02928,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,1.27368,-0.00488,-0.01464,-0.02928,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,1.23952,-0.0244,-0.02928,-0.01952,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,1.2444,-0.0244,-0.03904,-0.02928,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,1.23952,-0.0244,-0.0488,-0.04392,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,1.22976,-0.02928,-0.04392,-0.03904,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,1.22,-0.0488,-0.04392,-0.03904,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,1.21512,-0.0488,-0.05368,-0.0488,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,1.22488,-0.03416,-0.0488,-0.05368,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,1.22,-0.03416,-0.04392,-0.0488,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,1.21024,-0.05856,-0.05368,-0.04392,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,1.19072,-0.06344,-0.06344,-0.0488,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,1.18096,-0.0488,-0.06344,-0.05368,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,1.18584,-0.04392,-0.05368,-0.0488,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,1.16632,-0.05856,-0.05856,-0.04392,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,1.15656,-0.0732,-0.06832,-0.0488,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,1.15168,-0.05856,-0.06344,-0.05368,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,1.15656,-0.05368,-0.05368,-0.0488,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,1.1468,-0.0488,-0.04392,-0.0488,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,1.14192,-0.05856,-0.0488,-0.04392,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,1.14192,-0.05368,-0.05856,-0.0488,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,1.14192,-0.05368,-0.05368,-0.0488,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,1.14192,-0.06344,-0.05368,-0.05368,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,1.14192,-0.06344,-0.05368,-0.0488,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,1.13216,-0.06832,-0.05368,-0.05368,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,1.13216,-0.06832,-0.05368,-0.05368,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,1.1224,-0.06832,-0.05368,-0.05368,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,1.1224,-0.06832,-0.05368,-0.05368,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,1.10776,-0.06832,-0.05368,-0.0488,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,1.10776,-0.06832,-0.05368,-0.05368,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,1.10776,-0.06344,-0.06832,-0.05368,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,1.10776,-0.06344,-0.06832,-0.05368,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,1.098,-0.06344,-0.06832,-0.05368,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,1.08824,-0.06832,-0.06832,-0.05368,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,1.07848,-0.06832,-0.06344,-0.05368,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,1.08336,-0.06832,-0.06832,-0.05368,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,1.0736,-0.06832,-0.06832,-0.05368,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,1.07848,-0.06832,-0.06832,-0.05856,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,1.06384,-0.06832,-0.06832,-0.05856,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,1.06384,-0.06832,-0.06832,-0.05856,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,1.06384,-0.06832,-0.06832,-0.05856,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,1.05896,-0.06832,-0.06832,-0.05856,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,1.0492,-0.06832,-0.06832,-0.05856,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,1.03944,-0.06832,-0.06832,-0.05856,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,1.02968,-0.06832,-0.06344,-0.05856,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,1.03456,-0.06832,-0.06344,-0.05856,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,1.0248,-0.05856,-0.06344,-0.05856,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,1.0248,-0.05856,-0.05856,-0.05856,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,1.01504,-0.06832,-0.05856,-0.05856,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,1.01504,-0.06832,-0.05856,-0.05368,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,1.01504,-0.06344,-0.06832,-0.05368,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,1.01504,-0.06344,-0.06344,-0.05368,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,1.01016,-0.05368,-0.05368,-0.05368,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,1.0004,-0.05368,-0.05368,-0.05368,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.98576,-0.05856,-0.06344,-0.06344,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.98576,-0.05856,-0.05856,-0.05856,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.98576,-0.05368,-0.05368,-0.05856,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.98576,-0.04392,-0.05368,-0.05368,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.98088,-0.04392,-0.0488,-0.05368,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.98576,-0.04392,-0.04392,-0.0488,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.98576,-0.0488,-0.0488,-0.04392,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.976,-0.04392,-0.04392,-0.04392,-0.01952
