i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0488,0.02928,-0.05856,-0.16592,-0.11224,-0.13176
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0732,0.06344,-0.0488,-0.16592,-0.13664,-0.15616
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.08784,0.07808,-0.03904,-0.15616,-0.1464,-0.16592
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.0732,0.07808,-0.03904,-0.15128,-0.13664,-0.16104
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.06832,0.08296,-0.03904,-0.15128,-0.12688,-0.16104
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.08296,0.10248,-0.03904,-0.15128,-0.14152,-0.16592
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.08784,0.10736,-0.0244,-0.1464,-0.14152,-0.16592
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.0976,0.10736,-0.0244,-0.1464,-0.13664,-0.16104
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.10248,0.10736,-0.0244,-0.1464,-0.13664,-0.16104
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.10248,0.11224,-0.0244,-0.1464,-0.13664,-0.16104
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.10248,0.12688,-0.0244,-0.1464,-0.13664,-0.16592
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.10248,0.122,-0.0244,-0.15128,-0.14152,-0.1708
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.0976,0.11712,-0.0244,-0.15616,-0.1464,-0.17568
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0976,0.11712,-0.0244,-0.15616,-0.15128,-0.17568
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.10248,0.122,-0.02928,-0.15616,-0.15128,-0.18056
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.10248,0.13176,-0.0244,-0.15128,-0.1464,-0.17568
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.10248,0.14152,-0.01952,-0.15128,-0.14152,-0.17568
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.10736,0.1464,-0.02928,-0.15128,-0.1464,-0.17568
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.10248,0.1464,-0.03416,-0.16592,-0.15616,-0.18544
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0976,0.15128,-0.03904,-0.1708,-0.16104,-0.19032
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0976,0.1464,-0.04392,-0.17568,-0.16592,-0.1952
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0976,0.15128,-0.04392,-0.17568,-0.16592,-0.1952
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.10248,0.15616,-0.04392,-0.17568,-0.1708,-0.20008
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.11224,0.16104,-0.0488,-0.18056,-0.17568,-0.20496
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.122,0.16104,-0.0488,-0.18056,-0.18544,-0.20496
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.12688,0.16592,-0.0488,-0.18544,-0.18544,-0.20496
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.13664,0.1708,-0.05368,-0.19032,-0.19032,-0.20984
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.15128,0.1708,-0.05368,-0.20008,-0.20008,-0.22448
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.15616,0.1708,-0.05368,-0.20496,-0.20496,-0.244
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.16104,0.1708,-0.05368,-0.21472,-0.20984,-0.23912
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.1708,0.17568,-0.0488,-0.2196,-0.20984,-0.22936
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.17568,0.1952,-0.04392,-0.22448,-0.21472,-0.23912
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.18544,0.21472,-0.03904,-0.23912,-0.22936,-0.24888
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.18544,0.2196,-0.03416,-0.25376,-0.23912,-0.25864
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.19032,0.22936,-0.02928,-0.2684,-0.24888,-0.2684
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.20008,0.23424,-0.02928,-0.27816,-0.25864,-0.27328
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.20496,0.23912,-0.02928,-0.2928,-0.27328,-0.28304
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.22448,0.24888,-0.03416,-0.29768,-0.27816,-0.29768
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.23424,0.25864,-0.03416,-0.30744,-0.28792,-0.30744
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,0.23424,0.26352,-0.0488,-0.32208,-0.30744,-0.3172
-0.15128,0.15616,-0.16104,-0.0854,-0.00976,-0.07076,0.23424,0.27328,-0.05856,-0.3416,-0.32208,-0.33184
-0.16104,0.16104,-0.16104,-0.08052,0,-0.08052,0.24888,0.28304,-0.07808,-0.35624,-0.33672,-0.34648
-0.16592,0.16836,-0.1708,-0.08784,-0.00488,-0.08052,0.25376,0.2928,-0.08784,-0.38552,-0.36112,-0.366
-0.17568,0.1708,-0.16592,-0.07808,0.00976,-0.09272,0.26352,0.30256,-0.122,-0.40992,-0.3904,-0.3904
-0.18544,0.17812,-0.1708,-0.07808,0.01464,-0.10004,0.27328,0.30744,-0.15128,-0.43432,-0.41968,-0.4148
-0.19032,0.18544,-0.18056,-0.0854,0.00976,-0.10004,0.28304,0.3172,-0.18056,-0.4636,-0.44408,-0.4392
-0.19032,0.18544,-0.18056,-0.0854,0.00976,-0.10004,0.2928,0.3172,-0.2196,-0.50264,-0.47824,-0.45872
-0.20984,0.20008,-0.19032,-0.0854,0.01952,-0.11468,0.30744,0.31232,-0.25376,-0.54656,-0.50752,-0.48312
-0.22448,0.2074,-0.19032,-0.07808,0.03416,-0.12932,0.32208,0.30744,-0.28792,-0.5856,-0.5368,-0.5124
-0.25376,0.23668,-0.2196,-0.09272,0.03416,-0.14396,0.3416,0.30256,-0.32696,-0.61976,-0.57584,-0.5368
-0.27816,0.2684,-0.25864,-0.11956,0.01952,-0.14884,0.35136,0.2928,-0.37088,-0.66856,-0.61488,-0.56608
-0.28792,0.27572,-0.26352,-0.11956,0.0244,-0.15616,0.36112,0.30256,-0.40992,-0.70272,-0.65392,-0.59536
-0.29768,0.28304,-0.2684,-0.11956,0.02928,-0.16348,0.37088,0.30744,-0.4392,-0.74176,-0.68808,-0.61976
-0.30744,0.28548,-0.26352,-0.1098,0.04392,-0.17568,0.38552,0.3172,-0.47824,-0.7808,-0.71736,-0.64416
-0.3172,0.29036,-0.26352,-0.10492,0.05368,-0.18544,0.39528,0.32696,-0.50264,-0.81984,-0.74664,-0.67344
-0.32696,0.30012,-0.27328,-0.1098,0.05368,-0.19032,0.40016,0.3172,-0.53192,-0.854,-0.77592,-0.69296
-0.33184,0.305,-0.27816,-0.11224,0.05368,-0.19276,0.40016,0.30744,-0.5612,-0.88816,-0.8052,-0.71736
-0.33672,0.31232,-0.28792,-0.11956,0.0488,-0.19276,0.40504,0.29768,-0.57584,-0.9028,-0.82472,-0.72712
-0.3416,0.31476,-0.28792,-0.11712,0.05368,-0.19764,0.40504,0.28304,-0.5856,-0.91744,-0.84424,-0.73688
-0.3416,0.31232,-0.28304,-0.11224,0.05856,-0.20008,0.40992,0.27328,-0.59048,-0.93208,-0.854,-0.74176
-0.3416,0.30988,-0.27816,-0.10736,0.06344,-0.20252,0.40504,0.26352,-0.59048,-0.93696,-0.85888,-0.74664
-0.33672,0.30744,-0.27816,-0.1098,0.05856,-0.19764,0.39528,0.244,-0.5856,-0.9272,-0.854,-0.74176
-0.3172,0.29036,-0.26352,-0.10492,0.05368,-0.18544,0.38552,0.22936,-0.56608,-0.90768,-0.83448,-0.72712
-0.30256,0.27816,-0.25376,-0.10248,0.0488,-0.17568,0.366,0.21472,-0.55144,-0.88816,-0.81496,-0.7076
-0.28792,0.26352,-0.23912,-0.09516,0.0488,-0.16836,0.34648,0.20008,-0.52704,-0.854,-0.78568,-0.67832
-0.2684,0.244,-0.2196,-0.0854,0.0488,-0.1586,0.32208,0.18056,-0.488,-0.80032,-0.73688,-0.63928
-0.25864,0.23424,-0.20984,-0.08052,0.0488,-0.15372,0.28792,0.16104,-0.44408,-0.73688,-0.68808,-0.60024
-0.23912,0.21228,-0.18544,-0.06588,0.05368,-0.1464,0.25864,0.14152,-0.3904,-0.67832,-0.6344,-0.55632
-0.20984,0.19032,-0.1708,-0.06588,0.03904,-0.12444,0.22936,0.122,-0.3416,-0.61488,-0.57096,-0.50264
-0.1708,0.16104,-0.15128,-0.06588,0.01952,-0.09516,0.20008,0.11224,-0.2928,-0.54656,-0.5124,-0.44896
-0.14152,0.1342,-0.12688,-0.05612,0.01464,-0.07808,0.1708,0.0976,-0.244,-0.47824,-0.44896,-0.39528
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.14152,0.08296,-0.1952,-0.40992,-0.38552,-0.3416
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.11224,0.06344,-0.15616,-0.35624,-0.32696,-0.29768
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.09272,0.06344,-0.11224,-0.28792,-0.2684,-0.24888
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06832,0.0488,-0.06344,-0.22448,-0.20984,-0.20008
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0488,0.04392,-0.01952,-0.16592,-0.15616,-0.15616
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,0.0488,0.00488,-0.122,-0.11224,-0.122
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.0488,0.03416,-0.07808,-0.06832,-0.08784
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.0488,0.05368,-0.04392,-0.03904,-0.05856
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00976,0.0488,0.0732,-0.00976,-0.00488,-0.03904
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.00488,0.04392,0.08784,0.0244,0.0244,-0.0244
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0,0.04392,0.09272,0.03416,0.04392,-0.00976
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0,0.04392,0.10248,0.0488,0.05368,0
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.00488,0.03416,0.10248,0.06344,0.06344,0.00976
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.01464,0.0244,0.0976,0.06832,0.0732,0.01464
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.01952,0.0244,0.0976,0.06832,0.08296,0.01464
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.01952,0.0244,0.10248,0.06832,0.08296,0.01952
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.01464,0.03416,0.10248,0.0732,0.08296,0.0244
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.01464,0.0488,0.10248,0.0732,0.08784,0.0244
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.00976,0.05856,0.10248,0.0732,0.08784,0.0244
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.00976,0.06832,0.0976,0.06832,0.08784,0.0244
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.00488,0.05856,0.0976,0.06832,0.08784,0.0244
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.00488,0.05368,0.0976,0.06832,0.08296,0.01952
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.00976,0.05368,0.0976,0.06832,0.08296,0.01952
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.01952,0.0488,0.09272,0.05368,0.06832,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01952,0.04392,0.09272,0.05368,0.06832,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.03904,0.09272,0.05368,0.05856,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,0.03416,0.08784,0.05368,0.0488,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0.02928,0.07808,0.04392,0.03416,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.02928,0.07808,0.04392,0.03904,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.02928,0.07808,0.03904,0.03904,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0.03904,0.0732,0.03904,0.03416,-0.01952
0,0,0,0,0,0,0.03416,0.0488,0.0732,0.03416,0.03416,-0.01952
0,0,0,0,0,0,0.03904,0.05368,0.07808,0.03416,0.03416,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.05368,0.07808,0.02928,0.03416,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.04392,0.0732,0.0244,0.01464,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.04392,0.06832,0.01952,0.01464,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.04392,0.06832,0.01952,0.01464,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.04392,0.06832,0.01464,0.01464,-0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,0.04392,0.06832,0.01464,0.01464,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.02928,0.04392,0.06832,0.00976,0.00976,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.02928,0.03904,0.06344,0.00976,0.00976,-0.04392
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0244,0.03416,0.05856,0.00976,0.00488,-0.04392
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.0244,0.0244,0.05856,0.00488,0.00488,-0.04392
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.02928,0.01952,0.05368,0.00488,0.00488,-0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,0.0244,0.05368,0.00488,0.00488,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.0244,0.05368,0.00488,0.00488,-0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.0244,0.0488,0.00976,0.00488,-0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.01952,0.0488,0.00976,0.00488,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.01464,0.0488,0.00976,0.00488,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.00976,0.04392,0.00976,0.00488,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0,0.04392,0.00488,0.00976,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0,0.04392,-0.00488,0.00976,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0,0.04392,-0.00488,0.00976,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0,0.04392,0.00488,0.01464,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0.00488,0.03904,0.00488,0.01464,-0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,0.00488,0.03904,0,0.01464,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0.00488,0.03904,0,0.01464,-0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,0.00488,0.03904,0,0.01464,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,0.00488,0.03904,0.00488,0.01952,-0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,0.00976,0.03904,0.00976,0.0244,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0,0.00976,0.03904,0.00976,0.0244,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.00488,0.03904,0.00488,0.0244,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,-0.00976,0.03416,0.00488,0.0244,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0,-0.01464,0.03416,0.00488,0.02928,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0,-0.00488,0.03416,0.00488,0.02928,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.00488,0.03416,0.00488,0.0244,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0.00976,0.03416,0.00488,0.0244,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0,0.01952,0.03904,0.00976,0.02928,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00488,0.00488,0.03904,0.00976,0.0244,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00488,-0.00488,0.03416,0.00488,0.0244,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00976,-0.00488,0.03416,0.00488,0.0244,-0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,-0.00488,0.03416,0.00488,0.0244,-0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01464,-0.01464,0.03416,0.00488,0.0244,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,-0.01464,0.03416,0.00488,0.0244,-0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00976,-0.00488,0.02928,0.00488,0.0244,-0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00488,0,0.02928,0.00976,0.02928,-0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00976,0,0.03416,0.00488,0.02928,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,0,0.03416,0,0.02928,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.00488,0.03416,0,0.02928,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.00976,0.03904,0,0.02928,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00976,-0.00976,0.03904,0,0.02928,-0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.00976,-0.00976,0.03904,0,0.02928,-0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00976,0,0.04392,0.00976,0.02928,-0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.00488,0.00488,0.0488,0.01952,0.03416,-0.00488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00488,0.01464,0.05856,0.02928,0.04392,0
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.00488,0.0244,0.0732,0.03904,0.05856,0.00488
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.00488,0.0244,0.08296,0.0488,0.06344,0.00976
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.01952,0.02928,0.0976,0.05856,0.06832,0.00976
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.0244,0.03416,0.11224,0.0732,0.08296,0.0244
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.0244,0.04392,0.12688,0.08296,0.09272,0.02928
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.01464,0.04392,0.13664,0.08296,0.09272,0.02928
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.00488,0.04392,0.14152,0.08784,0.0976,0.02928
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.03904,0.03904,0.14152,0.10248,0.10736,0.03904
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.0732,0.01464,0.1464,0.10736,0.122,0.05856
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.10736,-0.00488,0.1464,0.11224,0.12688,0.06344
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.122,-0.0244,0.14152,0.11224,0.12688,0.06344
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,-0.122,-0.02928,0.122,0.10248,0.122,0.05856
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.11712,-0.02928,0.10736,0.08296,0.11224,0.0488
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.10248,-0.03416,0.08296,0.06344,0.10248,0.03904
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.09272,-0.0488,0.05856,0.04392,0.08784,0.02928
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.10248,-0.0732,0.03904,0.03904,0.08296,0.02928
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.11712,-0.08296,0.03416,0.03904,0.07808,0.03904
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.122,-0.08296,0.0244,0.02928,0.0732,0.03904
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.122,-0.07808,0.01464,0.02928,0.0732,0.03904
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.11712,-0.0732,0.01464,0.01464,0.06344,0.0244
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.09272,-0.05856,0.0244,0.0244,0.06344,0.0244
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.06832,-0.02928,0.03904,0.0488,0.06832,0.0244
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.0488,0,0.04392,0.04392,0.06832,0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.02928,-0.01464,0.02928,0.02928,0.0488,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01464,-0.02928,0.00488,0,0.01952,-0.01952
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01464,-0.04392,-0.00976,-0.00488,0.01464,-0.0244
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01464,-0.0488,-0.00976,-0.00488,0.01464,-0.0244
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.01464,-0.0488,0,0,0.01952,-0.0244
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.00976,-0.03416,0,0,0.01952,-0.0244
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.00976,-0.02928,0.00488,0,0.01952,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,-0.0244,0.00976,0,0.01952,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,-0.0244,0.01464,0.00488,0.0244,-0.0244
