i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0732,0.00976,-0.0488,-0.06832,-0.02928,-0.00488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,0.01464,-0.04392,-0.08296,-0.0488,-0.0244
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0732,0.01952,-0.04392,-0.09272,-0.04392,-0.01952
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.06344,0.02928,-0.03416,-0.06344,-0.01952,-0.00976
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.06344,0.02928,-0.02928,-0.0732,-0.0244,-0.00976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05856,0.0244,-0.03904,-0.08784,-0.03904,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,0.02928,-0.03416,-0.08784,-0.04392,-0.03416
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.05856,0.04392,-0.0244,-0.07808,-0.0244,-0.00488
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.05856,0.04392,-0.00976,-0.07808,-0.01464,0.00488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,0.03416,-0.01952,-0.09272,-0.03416,-0.01464
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06832,0.04392,-0.0244,-0.09272,-0.0244,-0.01464
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.06344,0.04392,-0.01464,-0.06832,-0.00488,0
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.06344,0.04392,-0.00488,-0.05368,-0.00488,0.00488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.05368,0.00976,-0.05856,-0.01464,-0.01952
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,0.06344,0.0244,-0.05368,-0.00976,-0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.06344,0.02928,-0.02928,0.00488,-0.00488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05368,0.06344,0.03904,-0.02928,0.00488,0
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.06832,0.04392,-0.03904,-0.00488,-0.00976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,0.0732,0.05368,-0.03904,-0.0244,-0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.08296,0.06344,-0.01952,0.00488,0
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.06832,0.08296,0.0732,-0.00976,0.01464,0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0732,0.08784,0.08296,-0.00488,0.00488,0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0732,0.09272,0.09272,-0.00488,0,0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0.11224,0.11224,0.00976,0.01464,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.06344,0.12688,0.13176,0.03416,0.03904,0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.06344,0.13664,0.13664,0.03416,0.03416,0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06832,0.1464,0.15616,0.03416,0.03904,0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0732,0.16104,0.16592,0.0488,0.05856,0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.07808,0.17568,0.18544,0.08296,0.08296,0.05856
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.07808,0.18056,0.21472,0.09272,0.0976,0.0732
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0732,0.19032,0.23424,0.10248,0.10248,0.07808
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.06344,0.20496,0.24888,0.12688,0.11224,0.07808
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.06344,0.2196,0.28304,0.15616,0.13176,0.0976
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.06344,0.24888,0.30256,0.1708,0.15128,0.11224
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.06344,0.25864,0.32696,0.19032,0.15616,0.122
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0.0732,0.27328,0.33184,0.20008,0.16592,0.13176
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,0.05856,0.28792,0.35136,0.23424,0.20496,0.15616
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,0.06344,0.29768,0.37088,0.25376,0.21472,0.18056
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,0.0488,0.30256,0.38552,0.25864,0.21472,0.18056
0.0488,-0.11224,0.17568,0.15128,0.12688,-0.03904,0.03904,0.30256,0.3904,0.25376,0.22448,0.18056
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,0.02928,0.30744,0.40504,0.26352,0.23912,0.20008
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0.00976,0.30744,0.40016,0.28792,0.25376,0.20496
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,0.00488,0.30744,0.40016,0.28792,0.244,0.20984
0.0732,-0.12932,0.18544,0.14884,0.11224,-0.01952,0.00976,0.29768,0.3904,0.28304,0.23424,0.20496
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.00976,0.28792,0.38552,0.28304,0.25376,0.2196
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,0.01464,0.28304,0.37088,0.28792,0.25864,0.22936
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,0,0.2684,0.35624,0.27328,0.23912,0.20008
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.00488,0.26352,0.34648,0.26352,0.22936,0.19032
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.01464,0.244,0.3416,0.23912,0.2196,0.1952
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.01464,0.23424,0.3172,0.23912,0.22936,0.20008
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.01464,0.20008,0.28792,0.20984,0.1952,0.18056
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.00976,0.18544,0.2684,0.18056,0.1708,0.15128
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.00976,0.16104,0.22936,0.15128,0.15128,0.1464
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.01952,0.13664,0.1952,0.14152,0.1464,0.13664
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.00488,0.11712,0.17568,0.12688,0.13664,0.122
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.00976,0.10736,0.15128,0.07808,0.0976,0.0976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.0244,0.07808,0.11712,0.0488,0.07808,0.08784
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.0244,0.05368,0.0976,0.04392,0.08296,0.08784
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,-0.0244,0.05368,0.07808,0.0244,0.0732,0.08784
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01952,0.03416,0.0488,-0.01464,0.03416,0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,0.0244,0.03416,-0.0244,0.0244,0.03904
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01464,0.00488,0.01464,-0.03416,0.0244,0.05368
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.00976,-0.00976,0.00976,-0.04392,0.00976,0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.00976,-0.00976,-0.0732,-0.00976,0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.01952,-0.0244,-0.09272,-0.00976,0.01464
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00976,-0.02928,-0.02928,-0.08784,-0.00488,0.01952
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.01952,-0.03416,-0.03904,-0.08784,-0.00488,0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.03416,-0.03904,-0.10736,-0.01464,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.03904,-0.03904,-0.10736,-0.03416,-0.00488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,-0.04392,-0.0488,-0.10248,-0.01464,0.00488
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.00488,-0.0488,-0.05368,-0.11224,-0.01464,0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.0488,-0.0488,-0.11712,-0.02928,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.0488,-0.05368,-0.11712,-0.03416,-0.00488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.03904,-0.0488,-0.12688,-0.02928,0.00488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0,-0.03904,-0.0488,-0.11712,-0.0244,0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.04392,-0.0488,-0.122,-0.0244,-0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.04392,-0.0488,-0.12688,-0.03416,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00976,-0.0488,-0.0488,-0.13176,-0.03416,-0.00976
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00976,-0.0488,-0.0488,-0.122,-0.0244,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.0488,-0.0488,-0.13176,-0.03416,0
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.0488,-0.0488,-0.14152,-0.03904,-0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.03416,-0.04392,-0.13664,-0.03416,-0.00976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0,-0.0244,-0.0488,-0.12688,-0.01952,0.00976
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00488,-0.02928,-0.0488,-0.12688,-0.00976,0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.02928,-0.0488,-0.13176,-0.02928,0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.02928,-0.03904,-0.122,-0.03904,0
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,-0.02928,-0.04392,-0.11712,-0.0244,0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00488,-0.01952,-0.02928,-0.10736,-0.01464,0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.0244,-0.03416,-0.11224,-0.00976,0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.02928,-0.02928,-0.11224,-0.02928,0
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.02928,-0.02928,-0.10736,-0.00976,0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,-0.02928,-0.02928,-0.10736,0.00488,0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.0244,-0.02928,-0.11224,-0.00488,0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.0244,-0.01464,-0.11224,-0.0244,0.00976
