i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.00976,-0.0244,0.00976,0.02928,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.00976,-0.00488,0.0244,0.04392,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.00976,0,0.0244,0.0488,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0,0,0.03416,0.0488,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.01464,-0.00976,0.03416,0.05368,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0244,-0.03904,-0.01952,0.0244,0.05368,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03904,-0.05368,-0.03904,0.01464,0.0488,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.04392,-0.0488,-0.0488,0.00976,0.04392,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.04392,-0.0488,-0.05368,0.00488,0.04392,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0488,-0.0488,-0.06832,-0.00488,0.03416,0
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0488,-0.04392,-0.07808,-0.00976,0.03416,0
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.0488,-0.04392,-0.08296,-0.01464,0.03416,-0.00488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.0488,-0.03904,-0.08784,-0.0244,0.03416,-0.01464
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.04392,-0.0488,-0.10248,-0.03416,0.01952,-0.0244
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.02928,-0.04392,-0.10248,-0.03416,0.01464,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.03416,-0.09272,-0.03904,0.00488,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.0244,-0.09272,-0.03904,-0.00488,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.01464,-0.09272,-0.04392,-0.00976,-0.0488
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0244,-0.00976,-0.0976,-0.0488,-0.01952,-0.05856
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.02928,-0.00488,-0.0976,-0.05368,-0.03904,-0.07808
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.0244,-0.00488,-0.10248,-0.06344,-0.04392,-0.08296
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.02928,-0.00488,-0.0976,-0.06832,-0.05368,-0.08296
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.02928,0,-0.0976,-0.06832,-0.05368,-0.08296
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.02928,0,-0.11224,-0.07808,-0.05368,-0.08784
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.02928,-0.00488,-0.11712,-0.08296,-0.05856,-0.08784
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.03904,0,-0.10736,-0.0732,-0.0488,-0.08784
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.03904,0,-0.10736,-0.0732,-0.0488,-0.08784
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.03416,-0.00976,-0.10248,-0.0732,-0.0488,-0.09272
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.03416,-0.00488,-0.10248,-0.0732,-0.0488,-0.09272
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.03416,-0.00488,-0.10248,-0.0732,-0.04392,-0.09272
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.03416,0,-0.10248,-0.0732,-0.04392,-0.09272
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.03904,0,-0.0976,-0.0732,-0.03904,-0.08296
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.03904,0,-0.0976,-0.06832,-0.03904,-0.08296
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.03904,0.00976,-0.10248,-0.06832,-0.03416,-0.07808
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.03904,0.00976,-0.10248,-0.06344,-0.03416,-0.07808
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.03904,0.00976,-0.10248,-0.06344,-0.02928,-0.0732
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.0488,0.01464,-0.08784,-0.05368,-0.02928,-0.06832
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0488,0.0244,-0.0732,-0.0488,-0.0244,-0.06832
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.06832,0.06832,-0.02928,-0.01464,-0.01464,-0.06344
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.0976,0.11712,0.0244,0.02928,0.01464,-0.0488
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.11712,0.16592,0.08784,0.09272,0.05856,-0.03904
0.01952,0.05856,-0.13664,-0.1464,-0.15616,0.08784,0.122,0.2196,0.14152,0.18544,0.14152,0.00976
0.16104,-0.0244,-0.11224,-0.19276,-0.27328,0.21716,0.06344,0.20984,0.1464,0.28792,0.2684,0.07808
0.366,-0.15372,-0.05856,-0.24156,-0.42456,0.39528,-0.06832,0.11712,0.08784,0.37088,0.42456,0.18056
0.57096,-0.29768,0.0244,-0.26108,-0.54656,0.55876,-0.244,-0.05368,-0.05368,0.3904,0.54656,0.30256
0.72224,-0.41236,0.10248,-0.25864,-0.61976,0.671,-0.41968,-0.27328,-0.2684,0.2928,0.58072,0.39528
0.75152,-0.44652,0.14152,-0.23424,-0.61,0.68076,-0.55144,-0.488,-0.5368,0.05368,0.46848,0.4392
0.64416,-0.38552,0.12688,-0.1952,-0.51728,0.58072,-0.61,-0.6832,-0.83448,-0.29768,0.21472,0.38064
0.46848,-0.24888,0.02928,-0.20496,-0.4392,0.45384,-0.62464,-0.84424,-1.12728,-0.69784,-0.11712,0.2684
0.28792,-0.08052,-0.12688,-0.27084,-0.4148,0.35136,-0.57584,-0.9028,-1.35176,-1.06384,-0.45384,0.11224
0.19032,0.05612,-0.30256,-0.39772,-0.49288,0.3416,-0.52704,-0.90768,-1.4884,-1.29808,-0.69784,-0.02928
0.15616,0.14152,-0.4392,-0.51728,-0.59536,0.37576,-0.488,-0.86864,-1.50792,-1.3908,-0.83448,-0.13664
0.16592,0.17324,-0.5124,-0.59536,-0.67832,0.42212,-0.44896,-0.77592,-1.42008,-1.33224,-0.84424,-0.18056
0.16592,0.183,-0.53192,-0.61488,-0.69784,0.43188,-0.4148,-0.69296,-1.27368,-1.1956,-0.78568,-0.20008
0.15616,0.17812,-0.5124,-0.59048,-0.66856,0.41236,-0.366,-0.5856,-1.07848,-1.03456,-0.69784,-0.18544
0.122,0.17324,-0.46848,-0.52948,-0.59048,0.35624,-0.2928,-0.47336,-0.9028,-0.87352,-0.60512,-0.16592
0.0976,0.16348,-0.42456,-0.47336,-0.52216,0.30988,-0.2196,-0.36112,-0.72712,-0.70272,-0.49776,-0.14152
0.0732,0.14884,-0.37088,-0.40748,-0.44408,0.25864,-0.1708,-0.27328,-0.57096,-0.5612,-0.40504,-0.122
0.05368,0.13176,-0.3172,-0.34404,-0.37088,0.21228,-0.11712,-0.19032,-0.44408,-0.42944,-0.32208,-0.0976
0.01464,0.12688,-0.2684,-0.27572,-0.28304,0.14884,-0.07808,-0.13176,-0.32696,-0.32208,-0.23912,-0.06344
-0.01464,0.11712,-0.2196,-0.21228,-0.20496,0.09516,-0.03904,-0.06832,-0.23424,-0.2196,-0.16592,-0.04392
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0,-0.01952,-0.15616,-0.14152,-0.11224,-0.02928
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.0244,0.00976,-0.10248,-0.0976,-0.07808,-0.0244
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.04392,0.04392,-0.06832,-0.06344,-0.06832,-0.02928
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.05368,0.04392,-0.05856,-0.05856,-0.06344,-0.0244
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.05856,0.05368,-0.0488,-0.0488,-0.05368,-0.03416
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.06344,0.06344,-0.02928,-0.04392,-0.04392,-0.03416
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.05856,0.0732,-0.01952,-0.0244,-0.03904,-0.03416
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.06344,0.07808,-0.00976,-0.01464,-0.03904,-0.02928
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0732,0.07808,0,0.00488,-0.0244,-0.03904
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.07808,0.08296,0.00488,0.01464,-0.01952,-0.03904
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0732,0.08784,0.01464,0.00976,-0.01952,-0.03904
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.07808,0.08784,0.01464,0.01464,-0.01464,-0.03904
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.07808,0.08296,0.01952,0.00488,-0.01952,-0.0488
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.07808,0.08296,0.01952,0.00488,-0.01952,-0.04392
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.08296,0.08784,0.0244,0.01952,-0.01464,-0.04392
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.08296,0.08784,0.02928,0.0244,-0.00976,-0.04392
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.08296,0.09272,0.03416,0.02928,-0.00976,-0.0488
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.08296,0.09272,0.03416,0.02928,-0.00976,-0.0488
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.08296,0.0976,0.0488,0.03416,-0.00976,-0.0488
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.07808,0.0976,0.0488,0.03904,-0.00976,-0.0488
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.08784,0.10736,0.04392,0.03904,-0.01464,-0.04392
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.08784,0.10736,0.0488,0.04392,-0.01464,-0.04392
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.08296,0.10248,0.0488,0.03904,-0.01952,-0.03904
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.08296,0.10248,0.0488,0.04392,-0.01464,-0.03904
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.08784,0.10736,0.06344,0.05368,-0.00976,-0.0244
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.08784,0.11224,0.0732,0.06344,-0.00488,-0.01952
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.08784,0.11712,0.0732,0.05856,0,-0.00976
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.08784,0.11712,0.08296,0.05856,0.00488,-0.00976
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.08784,0.122,0.0732,0.0732,0,0
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.08784,0.12688,0.08784,0.07808,0,0
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.08784,0.13664,0.09272,0.08296,0.00976,0.00976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.09272,0.13664,0.10248,0.08784,0.00976,0.00976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08784,0.15616,0.11224,0.10736,0.00976,0.01952
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.08784,0.16104,0.122,0.11712,0.01952,0.01952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.08784,0.16104,0.13176,0.11712,0.01952,0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.08784,0.16592,0.1464,0.13176,0.0244,0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.09272,0.17568,0.15616,0.13176,0.01464,0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.09272,0.18544,0.16592,0.14152,0.01952,0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.09272,0.19032,0.18544,0.16104,0.02928,0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.09272,0.1952,0.20008,0.17568,0.03904,0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.10248,0.20496,0.2196,0.18544,0.03904,0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0976,0.21472,0.23424,0.20496,0.04392,0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.09272,0.21472,0.244,0.20984,0.06344,0.06344
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.09272,0.22448,0.25376,0.22448,0.0732,0.06832
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.09272,0.23424,0.26352,0.24888,0.0732,0.07808
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.09272,0.23424,0.27328,0.25864,0.08296,0.08784
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.09272,0.23912,0.27816,0.25864,0.08296,0.0976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.08784,0.23912,0.28792,0.27328,0.09272,0.10736
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.08784,0.23424,0.28792,0.27816,0.0976,0.10736
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.08296,0.22936,0.28792,0.28792,0.10736,0.122
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.07808,0.22448,0.2928,0.28792,0.10736,0.12688
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.06832,0.2196,0.2928,0.28792,0.10736,0.13176
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.05856,0.20984,0.28304,0.28304,0.0976,0.122
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.0488,0.20496,0.27328,0.28304,0.10248,0.122
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.0488,0.18056,0.26352,0.26352,0.09272,0.122
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.04392,0.16104,0.25376,0.25864,0.09272,0.13176
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.02928,0.15128,0.22936,0.24888,0.09272,0.122
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.01952,0.13176,0.20984,0.23424,0.08296,0.12688
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.00976,0.12688,0.17568,0.20984,0.0732,0.12688
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.00976,0.11224,0.15128,0.19032,0.05856,0.11224
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.00488,0.09272,0.13664,0.1708,0.0488,0.10736
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.00488,0.08784,0.11224,0.1464,0.02928,0.0976
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0,0.06832,0.08784,0.12688,0.00488,0.0976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.00488,0.05856,0.06832,0.10248,-0.00976,0.08784
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.00488,0.05368,0.0488,0.08296,-0.02928,0.07808
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.00976,0.04392,0.02928,0.06344,-0.03904,0.06832
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.00976,0.02928,0.01952,0.05368,-0.05368,0.06344
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00976,0.01952,0.00488,0.03904,-0.06344,0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,0.01464,-0.00488,0.03904,-0.06832,0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,0.01464,-0.01464,0.01952,-0.07808,0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,0.00976,-0.03416,0.01464,-0.09272,0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01464,0.00976,-0.04392,0,-0.0976,0.03904
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01952,0.00976,-0.03904,-0.00976,-0.0976,0.03416
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01952,0.00976,-0.03904,-0.01464,-0.0976,0.03416
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0244,0,-0.05368,-0.02928,-0.10248,0.02928
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0244,0,-0.05856,-0.02928,-0.10248,0.02928
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.00488,-0.0488,-0.02928,-0.10736,0.02928
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,-0.00488,-0.05368,-0.03416,-0.10736,0.0244
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,-0.00488,-0.05856,-0.03416,-0.10736,0.0244
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,-0.00976,-0.06344,-0.03416,-0.10736,0.02928
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01952,-0.00976,-0.06344,-0.0488,-0.11224,0.0244
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01952,-0.00976,-0.06344,-0.0488,-0.122,0.0244
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.02928,-0.00976,-0.06344,-0.03904,-0.11224,0.01464
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.02928,-0.00976,-0.06344,-0.04392,-0.11224,0.01464
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.02928,-0.00976,-0.06832,-0.03904,-0.11712,0.01464
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03416,-0.00976,-0.06344,-0.03904,-0.11712,0.01464
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.03416,0,-0.06832,-0.04392,-0.11224,0.00488
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.03416,0,-0.06832,-0.04392,-0.11224,0.00488
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03416,0,-0.06832,-0.04392,-0.122,0.00488
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03416,0,-0.06832,-0.0488,-0.122,0
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.03416,0,-0.06832,-0.05856,-0.11224,0.00488
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.03416,0,-0.06832,-0.05856,-0.11224,0.00976
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03416,-0.00976,-0.06832,-0.05368,-0.11224,0.01464
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,-0.00976,-0.06832,-0.05368,-0.11224,0.01464
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,-0.00976,-0.06832,-0.05856,-0.11224,0.01464
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,-0.00976,-0.06832,-0.05856,-0.11224,0.00976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,-0.00976,-0.06832,-0.05368,-0.11712,0.01464
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,-0.00976,-0.06344,-0.0488,-0.11712,0.0244
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,-0.00976,-0.06344,-0.0488,-0.11712,0.02928
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.02928,-0.00976,-0.06344,-0.0488,-0.11712,0.02928
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.00976,-0.06344,-0.0488,-0.11712,0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.00488,-0.06344,-0.04392,-0.11224,0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.01464,-0.05368,-0.04392,-0.10736,0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.01464,-0.05368,-0.03904,-0.10736,0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.01464,-0.05368,-0.04392,-0.10248,0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.01464,-0.05368,-0.04392,-0.10248,0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.01952,-0.05368,-0.02928,-0.10248,0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.01952,-0.0488,-0.02928,-0.0976,0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.01464,-0.0488,-0.02928,-0.0976,0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.01464,-0.0488,-0.02928,-0.09272,0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.00488,-0.0488,-0.02928,-0.10248,0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,0.00488,-0.0488,-0.02928,-0.10248,0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.00488,-0.0488,-0.02928,-0.10248,0.06344
