i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.02928,-0.04392,-0.03904,-0.0244,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.02928,-0.04392,-0.03416,-0.0244,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.02928,-0.03904,-0.02928,-0.01952,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.02928,-0.03904,-0.02928,-0.0244,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.02928,-0.03904,-0.02928,-0.0244,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.03416,-0.03904,-0.03416,-0.0244,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.03904,-0.03904,-0.03904,-0.0244,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.04392,-0.04392,-0.03904,-0.0244,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.04392,-0.04392,-0.03904,-0.0244,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.04392,-0.04392,-0.03904,-0.02928,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.03904,-0.04392,-0.03904,-0.03416,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.03904,-0.04392,-0.03904,-0.03416,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.04392,-0.04392,-0.03904,-0.03416,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.0488,-0.0488,-0.03904,-0.03416,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.0488,-0.0488,-0.04392,-0.03904,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.0488,-0.0488,-0.04392,-0.03904,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.05368,-0.0488,-0.04392,-0.03416,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.05856,-0.0488,-0.04392,-0.03416,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.05856,-0.0488,-0.04392,-0.03416,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.05856,-0.05856,-0.04392,-0.03416,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,-0.05856,-0.06832,-0.04392,-0.03416,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.05856,-0.05856,-0.04392,-0.03416,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.06344,-0.05368,-0.04392,-0.03904,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.06344,-0.05368,-0.04392,-0.03904,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.06344,-0.05368,-0.04392,-0.03416,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.06344,-0.05368,-0.04392,-0.03416,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.06344,-0.05368,-0.04392,-0.03416,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.05856,-0.05368,-0.04392,-0.03416,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.05368,-0.05368,-0.04392,-0.03416,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.04392,-0.05368,-0.0488,-0.03416,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.05368,-0.05368,-0.05368,-0.03904,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.05368,-0.0488,-0.04392,-0.02928,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00488,-0.05856,-0.0488,-0.03904,-0.01952,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.06344,-0.05856,-0.0488,-0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.06832,-0.06832,-0.05856,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.06832,-0.06832,-0.05856,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.06832,-0.06832,-0.05856,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.06832,-0.06832,-0.05368,-0.03904,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.06832,-0.06832,-0.0488,-0.03904,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.06832,-0.06832,-0.0488,-0.03904,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,-0.0488,-0.03904,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,-0.0488,-0.03904,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,-0.0488,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,-0.0488,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,-0.0488,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,-0.0488,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,-0.0488,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,-0.0488,-0.03904,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,-0.0488,-0.03904,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,-0.0488,-0.03904,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,-0.0488,-0.03904,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.06832,-0.06832,-0.0488,-0.03904,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.06832,-0.06832,-0.0488,-0.03904,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.05856,-0.05856,-0.04392,-0.03416,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.0488,-0.0488,-0.03904,-0.02928,-0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,-0.04392,-0.03904,-0.02928,-0.0244,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,-0.03904,-0.02928,-0.01952,-0.01952,-0.01952
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.03416,-0.03416,-0.0244,-0.01464,-0.01952,-0.00976
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.0488,-0.02928,-0.01952,-0.00976,-0.01952,0
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.03416,-0.02928,-0.00976,-0.00976,-0.00488,0
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01952,-0.02928,-0.00976,-0.00976,-0.00488,0
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00488,-0.03416,-0.00976,-0.00976,-0.00488,0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01952,-0.0488,-0.01952,-0.00976,-0.01464,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.04392,-0.06344,-0.0244,-0.00976,-0.01464,0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.06344,-0.08296,-0.02928,-0.01952,-0.01464,0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.07808,-0.09272,-0.03416,-0.01952,-0.00976,0.00976
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.08296,-0.0976,-0.03904,-0.01952,-0.00488,0.01464
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.08296,-0.09272,-0.03904,-0.01952,0,0.0244
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.08296,-0.10248,-0.03904,-0.01952,0,0.0244
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.08296,-0.11712,-0.06344,-0.04392,-0.00976,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0732,-0.12688,-0.08784,-0.05856,-0.02928,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.07808,-0.13176,-0.0976,-0.0732,-0.03904,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.08296,-0.13664,-0.0976,-0.07808,-0.03904,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.06832,-0.12688,-0.08784,-0.0732,-0.02928,-0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.05856,-0.11712,-0.08296,-0.06344,-0.02928,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.05368,-0.11224,-0.08296,-0.06832,-0.03416,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0488,-0.10248,-0.07808,-0.06344,-0.03416,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.03416,-0.09272,-0.0732,-0.05856,-0.03904,-0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.02928,-0.09272,-0.06832,-0.05368,-0.03904,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.02928,-0.09272,-0.06832,-0.05856,-0.04392,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0244,-0.09272,-0.0732,-0.06832,-0.05856,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0244,-0.09272,-0.07808,-0.06832,-0.05856,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.09272,-0.07808,-0.06832,-0.05856,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.09272,-0.08296,-0.06832,-0.05856,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.09272,-0.08296,-0.0732,-0.05856,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.08784,-0.08296,-0.0732,-0.05856,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.08784,-0.08296,-0.0732,-0.05856,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.08784,-0.07808,-0.07808,-0.06344,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.08784,-0.07808,-0.07808,-0.06832,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.08784,-0.08296,-0.07808,-0.06832,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.08784,-0.08296,-0.07808,-0.06832,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.08784,-0.07808,-0.07808,-0.06344,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.08784,-0.07808,-0.07808,-0.05856,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0244,-0.09272,-0.07808,-0.07808,-0.05856,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.09272,-0.07808,-0.07808,-0.05856,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.02928,-0.09272,-0.08296,-0.08296,-0.06344,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.03416,-0.09272,-0.08784,-0.08784,-0.06832,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.03416,-0.09272,-0.08296,-0.08296,-0.06832,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.08784,-0.08296,-0.08296,-0.06344,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.08784,-0.0732,-0.06344,-0.05368,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.08784,-0.05368,-0.04392,-0.04392,-0.0244
-0.14152,0.06588,0.00976,0.08052,0.15128,-0.1464,0.0488,-0.07808,-0.0244,-0.04392,-0.05856,-0.0244
-0.20008,0.08784,0.0244,0.12444,0.22448,-0.21228,0.13664,-0.0244,0.01952,-0.03904,-0.07808,-0.03904
-0.2684,0.14152,-0.01464,0.11956,0.25376,-0.26108,0.244,0.12688,0.06344,-0.05856,-0.12688,-0.0732
-0.27328,0.12932,0.01464,0.15128,0.28792,-0.2806,0.2684,0.20496,0.13176,0.00488,-0.08296,-0.05856
-0.17568,0.03416,0.10736,0.1952,0.28304,-0.22936,0.30744,0.27816,0.28792,0.19032,0.08296,0.03416
0.08784,-0.20496,0.32208,0.27816,0.23424,-0.0732,0.2196,0.23912,0.4636,0.45872,0.35136,0.22936
0.50264,-0.54412,0.5856,0.33428,0.08296,0.20984,-0.11712,0.01952,0.5612,0.76616,0.70272,0.50264
