i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,-0.05856,0,-0.11224,-0.07808,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,-0.05856,0,-0.11224,-0.08296,-0.07808
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03416,-0.05856,-0.01464,-0.10736,-0.0976,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03416,-0.05368,-0.00488,-0.10736,-0.09272,-0.08296
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.02928,-0.04392,-0.00488,-0.10736,-0.09272,-0.08296
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.02928,-0.0488,-0.00488,-0.10736,-0.0976,-0.08296
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.03416,-0.04392,-0.00976,-0.11712,-0.0976,-0.09272
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.03416,-0.04392,-0.00976,-0.11712,-0.0976,-0.0976
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.0244,-0.0488,-0.01952,-0.122,-0.11224,-0.0976
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0244,-0.0488,-0.01952,-0.122,-0.11224,-0.09272
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.0244,-0.06344,-0.02928,-0.12688,-0.10736,-0.09272
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.02928,-0.06344,-0.0244,-0.12688,-0.10736,-0.09272
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.02928,-0.05368,-0.01464,-0.11712,-0.0976,-0.09272
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0244,-0.05368,-0.0244,-0.11712,-0.0976,-0.09272
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,-0.05368,-0.0244,-0.11224,-0.0976,-0.08784
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,-0.05856,-0.01464,-0.10736,-0.10248,-0.08784
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.02928,-0.05368,-0.0244,-0.11224,-0.0976,-0.08296
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03416,-0.05368,-0.03416,-0.11712,-0.0976,-0.08296
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,-0.05368,-0.03416,-0.11712,-0.10248,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0244,-0.05368,-0.04392,-0.11712,-0.10736,-0.0976
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.05368,-0.03416,-0.122,-0.10736,-0.09272
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0244,-0.05368,-0.03416,-0.11712,-0.10248,-0.09272
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.02928,-0.0488,-0.02928,-0.11712,-0.0976,-0.08784
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01952,-0.05856,-0.03904,-0.12688,-0.10736,-0.0976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01952,-0.05856,-0.03904,-0.12688,-0.10736,-0.0976
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.02928,-0.05856,-0.03904,-0.11712,-0.0976,-0.08784
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.02928,-0.05856,-0.03904,-0.11712,-0.0976,-0.08784
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03904,-0.0488,-0.02928,-0.11712,-0.08784,-0.07808
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03904,-0.0488,-0.02928,-0.11712,-0.08784,-0.07808
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.03904,-0.03904,-0.02928,-0.10736,-0.08784,-0.07808
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.03904,-0.03904,-0.02928,-0.10736,-0.08784,-0.07808
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.0488,-0.02928,-0.01952,-0.0976,-0.07808,-0.06832
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.05856,-0.01952,-0.00976,-0.0976,-0.06832,-0.05856
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.0488,-0.01952,-0.01952,-0.0976,-0.07808,-0.05856
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0488,-0.01952,-0.01952,-0.0976,-0.07808,-0.05856
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.03904,-0.02928,-0.02928,-0.0976,-0.07808,-0.06832
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.03904,-0.03904,-0.02928,-0.0976,-0.07808,-0.06832
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.03904,-0.03904,-0.03904,-0.0976,-0.07808,-0.06832
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.03904,-0.03904,-0.03904,-0.0976,-0.07808,-0.06832
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.03904,-0.03904,-0.03904,-0.0976,-0.07808,-0.05856
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.03904,-0.03904,-0.03904,-0.0976,-0.07808,-0.05856
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.03904,-0.02928,-0.02928,-0.10736,-0.07808,-0.06832
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.03904,-0.02928,-0.02928,-0.10736,-0.07808,-0.06832
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.0488,-0.02928,-0.02928,-0.0976,-0.07808,-0.06832
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.0488,-0.02928,-0.02928,-0.0976,-0.07808,-0.06832
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.03904,-0.02928,-0.03904,-0.0976,-0.07808,-0.07808
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.03904,-0.02928,-0.03904,-0.0976,-0.07808,-0.07808
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.03904,-0.02928,-0.03904,-0.0976,-0.07808,-0.07808
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.03904,-0.02928,-0.03904,-0.0976,-0.07808,-0.07808
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.03904,-0.03904,-0.0488,-0.10736,-0.07808,-0.07808
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.03904,-0.03904,-0.0488,-0.10736,-0.07808,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03904,-0.03904,-0.03904,-0.0976,-0.06832,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03904,-0.03904,-0.03904,-0.0976,-0.06832,-0.06832
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.03904,-0.02928,-0.03904,-0.0976,-0.07808,-0.07808
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.03904,-0.02928,-0.03904,-0.0976,-0.07808,-0.07808
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.03904,-0.01952,-0.03904,-0.0976,-0.07808,-0.06832
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.03904,-0.01952,-0.03904,-0.0976,-0.07808,-0.06832
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.02928,-0.02928,-0.0488,-0.10736,-0.08784,-0.07808
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.02928,-0.03904,-0.0488,-0.10736,-0.08784,-0.07808
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.03904,-0.02928,-0.0488,-0.10736,-0.07808,-0.06832
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.03904,-0.02928,-0.0488,-0.10736,-0.07808,-0.06832
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.03904,-0.02928,-0.0488,-0.10736,-0.07808,-0.06832
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.03904,-0.02928,-0.0488,-0.10736,-0.07808,-0.06832
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.03904,-0.03904,-0.0488,-0.0976,-0.07808,-0.07808
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.03904,-0.03904,-0.0488,-0.0976,-0.07808,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03904,-0.02928,-0.0488,-0.0976,-0.07808,-0.06832
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03904,-0.01952,-0.0488,-0.0976,-0.07808,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03904,-0.01952,-0.0488,-0.0976,-0.07808,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03904,-0.01952,-0.0488,-0.0976,-0.07808,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.02928,-0.01952,-0.05856,-0.0976,-0.07808,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.02928,-0.01952,-0.05856,-0.0976,-0.07808,-0.07808
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.02928,-0.01952,-0.0488,-0.0976,-0.07808,-0.07808
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.02928,-0.01952,-0.0488,-0.0976,-0.07808,-0.07808
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,-0.00976,-0.03904,-0.08784,-0.06832,-0.06832
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.00976,-0.03904,-0.07808,-0.05856,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01952,-0.00976,-0.02928,-0.06832,-0.05856,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,-0.00976,-0.01952,-0.06832,-0.05856,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.0244,-0.01952,-0.05368,-0.03904,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.0244,-0.00976,-0.03904,-0.02928,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.01464,0.00976,-0.01952,-0.00976,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.01952,0.0244,0.00976,0.00976,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.00488,0.01952,0.00488,0.01464,0
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0,-0.00488,0.01952,0.00488,0.00976,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.01464,0.01464,0.00488,0.00976,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01952,-0.03416,0.00488,0.00488,0.00976,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.03416,-0.05368,-0.0244,-0.01464,0,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03416,-0.05368,-0.02928,-0.01952,-0.00488,-0.00488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.02928,-0.0488,-0.04392,-0.02928,-0.01464,-0.01464
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.01952,-0.02928,-0.04392,-0.03904,-0.01952,-0.01464
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.00488,-0.00976,-0.03904,-0.03904,-0.02928,-0.02928
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.00488,-0.00488,-0.04392,-0.0488,-0.04392,-0.03904
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.00488,-0.00488,-0.05856,-0.06832,-0.0488,-0.03904
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.00488,-0.01464,-0.06832,-0.07808,-0.06344,-0.05368
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.00976,-0.01464,-0.08784,-0.08784,-0.0732,-0.0732
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0244,-0.01952,-0.0976,-0.09272,-0.07808,-0.0732
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.03416,-0.02928,-0.0976,-0.09272,-0.08784,-0.07808
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.03904,-0.02928,-0.10248,-0.10248,-0.08784,-0.08784
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.03904,-0.0244,-0.10736,-0.10736,-0.09272,-0.08296
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.03904,-0.0244,-0.11224,-0.11712,-0.09272,-0.07808
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.03904,-0.03416,-0.11224,-0.11712,-0.10248,-0.08784
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.04392,-0.03416,-0.11712,-0.122,-0.10248,-0.09272
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.04392,-0.03416,-0.12688,-0.12688,-0.10736,-0.10248
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.04392,-0.03416,-0.12688,-0.12688,-0.10736,-0.10248
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.04392,-0.0244,-0.12688,-0.122,-0.10736,-0.09272
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.04392,-0.0244,-0.13176,-0.122,-0.10736,-0.09272
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.04392,-0.02928,-0.13176,-0.122,-0.11224,-0.0976
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,0.04392,-0.0244,-0.12688,-0.122,-0.11224,-0.0976
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0488,-0.01464,-0.13664,-0.11224,-0.0976,-0.09272
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.0488,-0.01464,-0.13176,-0.10736,-0.0976,-0.09272
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.04392,-0.0244,-0.14152,-0.11712,-0.10248,-0.0976
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.04392,-0.0244,-0.14152,-0.11224,-0.10736,-0.0976
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.04392,-0.0244,-0.1464,-0.11224,-0.10736,-0.08296
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.04392,-0.01952,-0.1464,-0.11224,-0.10736,-0.08296
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.04392,-0.02928,-0.15128,-0.11712,-0.0976,-0.08296
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.04392,-0.02928,-0.15128,-0.11712,-0.0976,-0.08784
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.08784,0.05856,-0.08784,-0.08784,-0.10736,-0.11712
-0.09272,0.16592,-0.23912,-0.19276,-0.1464,0.02684,0.12688,0.15616,-0.01952,-0.10736,-0.15616,-0.20008
-0.10248,0.19764,-0.2928,-0.24156,-0.19032,0.04392,0.1708,0.2684,0.06344,-0.07808,-0.18544,-0.2684
-0.08296,0.19764,-0.31232,-0.27084,-0.22936,0.0732,0.21472,0.37088,0.1708,-0.0244,-0.1708,-0.29768
-0.03416,0.15616,-0.27816,-0.26108,-0.244,0.10492,0.2196,0.4392,0.32208,0.10736,-0.0976,-0.27328
0.09272,0.04636,-0.18544,-0.2318,-0.27816,0.18544,0.15128,0.47824,0.52216,0.28792,0.06344,-0.14152
0.244,-0.08784,-0.06832,-0.19032,-0.31232,0.27816,0.02928,0.47336,0.83448,0.59048,0.32208,0.0732
0.4636,-0.27084,0.07808,-0.15372,-0.38552,0.42456,-0.12688,0.42944,1.06872,0.88328,0.61976,0.35136
0.6832,-0.4758,0.2684,-0.0732,-0.4148,0.549,-0.32696,0.28792,1.12728,1.1468,0.98088,0.74664
0.91256,-0.67832,0.44408,-0.0122,-0.46848,0.69052,-0.52704,0.12688,1.02968,1.30296,1.30784,1.15168
1.01992,-0.8418,0.66368,0.15372,-0.35624,0.68808,-0.69784,-0.16104,0.7564,1.37616,1.6348,1.57624
0.98088,-0.91012,0.83936,0.34892,-0.14152,0.5612,-0.77592,-0.39528,0.58072,1.57136,2.01544,2.01056
0.86864,-0.86864,0.86864,0.43432,0,0.43432,-0.79544,-0.62464,0.19032,1.3664,1.94224,2.10816
0.76616,-0.7442,0.72224,0.33916,-0.04392,0.40504,-0.74176,-0.6832,-0.22448,0.89792,1.50304,1.87392
0.54168,-0.5002,0.45872,0.18788,-0.08296,0.31232,-0.54656,-0.60024,-0.58072,0.28792,0.86376,1.39568
0.29768,-0.23912,0.18056,0.03172,-0.11712,0.2074,-0.32208,-0.51728,-0.89792,-0.33672,0.15128,0.7808
0.14152,-0.0854,0.02928,-0.04148,-0.11224,0.12688,-0.1708,-0.38064,-1.01016,-0.67832,-0.25376,0.35624
0.05368,0.00732,-0.06832,-0.09516,-0.122,0.08784,-0.11224,-0.29768,-0.9516,-0.71736,-0.366,0.15128
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,-0.10248,-0.25864,-0.8784,-0.6588,-0.366,0.06344
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,-0.05856,-0.18056,-0.76128,-0.57096,-0.35136,-0.01464
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.02928,-0.0732,-0.60512,-0.46848,-0.33184,-0.08784
-0.10736,0.15616,-0.20496,-0.15128,-0.0976,-0.00488,0.12688,0,-0.47336,-0.366,-0.27816,-0.12688
-0.11712,0.16592,-0.21472,-0.15616,-0.0976,-0.00976,0.16104,0.03904,-0.37576,-0.28792,-0.23912,-0.14152
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,0.14152,0.05856,-0.27328,-0.21472,-0.18544,-0.11712
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.09272,0.07808,-0.16592,-0.13176,-0.13176,-0.08784
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.08296,0.07808,-0.13176,-0.09272,-0.11224,-0.08784
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.09272,0.07808,-0.11224,-0.06832,-0.10248,-0.09272
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.09272,0.06832,-0.08784,-0.05368,-0.10248,-0.0976
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.09272,0.07808,-0.0732,-0.03904,-0.08784,-0.0976
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.08784,0.08784,-0.0732,-0.0244,-0.08784,-0.10248
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.07808,0.07808,-0.0732,-0.02928,-0.09272,-0.10736
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.0732,0.06832,-0.06344,-0.03416,-0.08784,-0.10736
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.0732,0.06832,-0.0488,-0.01464,-0.08296,-0.11712
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.0732,0.06832,-0.03904,0,-0.08296,-0.11712
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.08784,0.0732,-0.01952,0.01464,-0.06832,-0.11224
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.08296,0.0732,-0.00488,0.00976,-0.06344,-0.11224
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.08296,0.08784,0.01464,0.03416,-0.04392,-0.0976
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.08296,0.09272,0.01952,0.03904,-0.0488,-0.0976
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.08296,0.09272,0.01464,0.03416,-0.04392,-0.10736
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.08296,0.0976,0.01464,0.03904,-0.03904,-0.0976
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0732,0.0976,0.01952,0.0488,-0.03904,-0.0976
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.06832,0.0976,0.03416,0.0488,-0.03904,-0.0976
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.07808,0.10736,0.03416,0.05856,-0.03416,-0.08296
