i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0976,-0.21228,0.32696,0.27816,0.22936,-0.06588,-0.11712,-0.0244,0.24888,0.25864,0.19032,0.15128
0.09272,-0.21472,0.33672,0.29036,0.244,-0.07564,-0.11712,-0.0244,0.23912,0.25864,0.19032,0.15128
0.09272,-0.2074,0.32208,0.27572,0.22936,-0.06832,-0.11712,-0.0244,0.22936,0.244,0.18056,0.15128
0.08784,-0.20008,0.31232,0.2684,0.22448,-0.06832,-0.122,-0.03416,0.20496,0.22936,0.1708,0.14152
0.0976,-0.20008,0.30256,0.25376,0.20496,-0.05368,-0.10736,-0.03416,0.17568,0.18544,0.14152,0.12688
0.10736,-0.19032,0.27328,0.2196,0.16592,-0.02928,-0.10248,-0.02928,0.15616,0.16104,0.12688,0.10248
0.10248,-0.17324,0.244,0.19276,0.14152,-0.01952,-0.07808,-0.00976,0.13664,0.14152,0.10248,0.08296
0.06344,-0.13176,0.20008,0.16836,0.13664,-0.0366,-0.05856,-0.00488,0.11712,0.11224,0.08296,0.0732
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,-0.0488,0,0.08296,0.09272,0.06832,0.06344
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.02928,0.01464,0.0732,0.06344,0.04392,0.04392
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.0244,0.00488,0.03904,0.03416,0.0244,0.0244
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.00976,0.0244,0.02928,0.01952,0.00488,0.00488
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.01464,0.0244,0.00488,-0.00488,-0.01464,-0.00976
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.00488,0.0244,-0.00488,-0.0244,-0.03416,-0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00488,0.03904,-0.00976,-0.03904,-0.03904,-0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.03904,-0.01952,-0.04392,-0.0488,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,0.04392,-0.02928,-0.03416,-0.04392,-0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.04392,-0.03416,-0.0488,-0.05368,-0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,0.03904,-0.03904,-0.05368,-0.0732,-0.05368
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,0.04392,-0.04392,-0.05368,-0.06832,-0.05368
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,0.05368,-0.04392,-0.05368,-0.05856,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,0.0488,-0.03416,-0.05368,-0.06344,-0.05368
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.03904,-0.03904,-0.05368,-0.06832,-0.05856
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.03904,-0.03416,-0.06344,-0.06832,-0.05856
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,0.03416,-0.04392,-0.0732,-0.07808,-0.06832
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.03416,-0.0488,-0.06832,-0.07808,-0.0732
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,0.0488,-0.04392,-0.06832,-0.07808,-0.06344
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.0488,-0.04392,-0.06832,-0.07808,-0.05856
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.03904,-0.04392,-0.06832,-0.06832,-0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.04392,-0.03416,-0.06832,-0.06832,-0.05856
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.03904,-0.03904,-0.05368,-0.06344,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.03416,-0.04392,-0.05368,-0.06344,-0.05368
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.04392,-0.02928,-0.05856,-0.06344,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.04392,-0.03904,-0.05856,-0.06344,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.03416,-0.03904,-0.0488,-0.06344,-0.05368
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.03416,-0.03416,-0.0488,-0.06344,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01464,0.03416,-0.03416,-0.05368,-0.05856,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,0.02928,-0.03416,-0.05368,-0.05368,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.04392,-0.0244,-0.04392,-0.05368,-0.04392
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.03416,-0.0244,-0.04392,-0.05368,-0.04392
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01464,0.02928,-0.0244,-0.03416,-0.0488,-0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01952,0.03416,-0.01952,-0.02928,-0.02928,-0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,0.0244,-0.02928,-0.03904,-0.02928,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00976,0.0244,-0.0244,-0.03904,-0.03904,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,0.0244,-0.02928,-0.04392,-0.0488,-0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,0.01464,-0.02928,-0.0488,-0.0488,-0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.0244,-0.01952,-0.03904,-0.03904,-0.02928
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.0244,-0.01952,-0.03416,-0.03416,-0.0244
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01464,0.03416,-0.01464,-0.03416,-0.03416,-0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00976,0.03416,-0.01464,-0.03416,-0.03416,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.02928,-0.0244,-0.0488,-0.04392,-0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.02928,-0.0244,-0.04392,-0.04392,-0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01464,0.02928,-0.0244,-0.03416,-0.04392,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,0.02928,-0.0244,-0.03416,-0.04392,-0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,0.0244,-0.01952,-0.03416,-0.03416,-0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,0.02928,-0.01952,-0.03416,-0.03416,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,0.0244,-0.01952,-0.03904,-0.04392,-0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01464,0.02928,-0.01952,-0.03904,-0.04392,-0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,0.02928,-0.01952,-0.03904,-0.04392,-0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,0.02928,-0.01952,-0.03904,-0.0488,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01952,0.03904,-0.01952,-0.04392,-0.03904,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,0.03904,-0.0244,-0.04392,-0.04392,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01464,0.03416,-0.0244,-0.04392,-0.0488,-0.0488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.0244,-0.0244,-0.04392,-0.0488,-0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.00976,-0.03904,-0.05856,-0.05368,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.00976,-0.03904,-0.05856,-0.06344,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.01952,-0.03904,-0.06344,-0.05856,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.02928,-0.03904,-0.06344,-0.05856,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.04392,-0.02928,-0.05368,-0.05368,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.04392,-0.02928,-0.05368,-0.05368,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.03416,-0.02928,-0.04392,-0.05856,-0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0244,0.03416,-0.03416,-0.04392,-0.05856,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0.03416,-0.03416,-0.04392,-0.05856,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.02928,0.03904,-0.03416,-0.04392,-0.05368,-0.03904
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,0.03904,-0.03416,-0.05368,-0.05368,-0.04392
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.02928,0.03416,-0.03416,-0.05368,-0.05368,-0.04392
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01952,0.0244,-0.03416,-0.06344,-0.0732,-0.05368
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,0.0244,-0.03416,-0.05856,-0.06832,-0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,0.02928,-0.04392,-0.05856,-0.06832,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.02928,-0.0488,-0.06344,-0.0732,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.03904,-0.03416,-0.05856,-0.06344,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.03904,-0.03416,-0.05856,-0.06344,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0.03904,-0.03416,-0.0488,-0.06344,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.03904,-0.03416,-0.0488,-0.06344,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.03904,-0.04392,-0.05856,-0.06344,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03416,0.03904,-0.04392,-0.05856,-0.06832,-0.05368
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.02928,0.03904,-0.0488,-0.06344,-0.06832,-0.05368
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.02928,0.03904,-0.04392,-0.06344,-0.06832,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,0.03904,-0.04392,-0.0488,-0.06344,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,0.03904,-0.03904,-0.0488,-0.06344,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.03416,-0.03904,-0.05368,-0.06832,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.03416,-0.03416,-0.0488,-0.06344,-0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.02928,-0.03416,-0.05856,-0.05368,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.02928,-0.01952,-0.03904,-0.03904,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.01952,-0.00976,-0.02928,-0.02928,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.00976,0,-0.02928,-0.02928,-0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00976,-0.00488,0.01952,-0.00488,-0.01464,-0.01464
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.01464,-0.01464,0.0244,-0.00488,-0.01464,-0.00488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.02928,-0.00488,0.02928,0,-0.00488,0
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.03416,-0.01464,0.04392,0.01464,0,0.00488
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.02928,-0.01464,0.05856,0.0244,0.00976,0.0244
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.03416,-0.01464,0.05856,0.02928,0.01464,0.01952
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.03416,-0.00976,0.0488,0.03416,0.01464,0.01952
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.03416,-0.00976,0.04392,0.0244,0.00488,0.00976
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.0244,-0.00976,0.04392,0.02928,0.00976,0.01464
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.02928,-0.00976,0.04392,0.02928,0.00976,0.01952
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.03904,-0.0244,0.03904,0.02928,0.00488,0.01464
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.0488,-0.01952,0.04392,0.02928,0.00976,0.01952
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.03416,-0.00976,0.0244,0.01952,0,0.00976
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.01464,0,0.00488,0.00488,-0.00976,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01464,0,-0.01464,-0.01464,-0.0244,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,0,-0.02928,-0.03416,-0.03416,-0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0,-0.0244,-0.02928,-0.03904,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0,-0.02928,-0.02928,-0.02928,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.00976,-0.02928,-0.03416,-0.03416,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.02928,0.03416,-0.04392,-0.0488,-0.04392,-0.03904
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.02928,0.0244,-0.06832,-0.07808,-0.07808,-0.05368
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.03416,0.02928,-0.06832,-0.08784,-0.09272,-0.07808
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.0488,0.0488,-0.07808,-0.08296,-0.08784,-0.08296
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.05368,0.0488,-0.08296,-0.08784,-0.08784,-0.08296
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.06832,0.05368,-0.0732,-0.08296,-0.08296,-0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.07808,0.05368,-0.07808,-0.09272,-0.09272,-0.07808
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.06832,0.05368,-0.08784,-0.10248,-0.10736,-0.08784
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.06832,0.05368,-0.09272,-0.10736,-0.11224,-0.08784
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.06832,0.05856,-0.09272,-0.10736,-0.10736,-0.0976
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.0732,0.06344,-0.0976,-0.10736,-0.10736,-0.0976
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.06832,0.05368,-0.09272,-0.10736,-0.11224,-0.0976
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.06832,0.05368,-0.09272,-0.11224,-0.11224,-0.0976
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.07808,0.06344,-0.09272,-0.10248,-0.10736,-0.09272
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.08784,0.06344,-0.08784,-0.0976,-0.10248,-0.08784
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.07808,0.05368,-0.08784,-0.11712,-0.122,-0.09272
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.08296,0.05856,-0.08784,-0.10736,-0.11712,-0.08784
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.08296,0.05856,-0.08784,-0.10736,-0.10736,-0.0976
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.08296,0.05368,-0.08784,-0.10736,-0.10248,-0.10248
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.08296,0.05368,-0.08784,-0.0976,-0.10248,-0.09272
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.08296,0.05368,-0.08784,-0.0976,-0.10736,-0.08784
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.08296,0.04392,-0.08784,-0.10736,-0.11224,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.08784,0.0488,-0.08296,-0.10736,-0.11224,-0.09272
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0976,0.05856,-0.06344,-0.09272,-0.10736,-0.09272
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0976,0.06344,-0.05368,-0.09272,-0.11712,-0.10736
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.10736,0.06832,0.01464,-0.02928,-0.10248,-0.0976
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.08296,0.0488,0.06344,0.0244,-0.04392,-0.06344
-0.03904,-0.0488,0.13664,0.15616,0.17568,-0.10736,0.00488,-0.0488,0.09272,0.15616,0.12688,0.0732
0.06344,-0.22692,0.3904,0.35868,0.32696,-0.13176,-0.18544,-0.20984,0.10248,0.366,0.33672,0.27816
0.22936,-0.47092,0.71248,0.5978,0.48312,-0.12688,-0.42456,-0.42944,0.1464,0.5856,0.60512,0.50264
0.33184,-0.70516,1.07848,0.91256,0.74664,-0.2074,-0.62952,-0.64416,0.24888,0.83936,0.91256,0.77592
0.40504,-0.88572,1.3664,1.16388,0.96136,-0.27816,-0.80032,-0.84424,0.32208,1.0248,1.15656,0.98576
0.35624,-0.79788,1.23952,1.0614,0.88328,-0.26352,-0.71736,-0.74664,0.244,0.93696,1.08336,0.94184
0.34648,-0.50996,0.67344,0.5002,0.32696,0.00976,-0.50752,-0.488,-0.04392,0.4636,0.60512,0.56608
0.27816,-0.27572,0.27328,0.1342,-0.00488,0.14152,-0.31232,-0.2928,-0.2684,0.06344,0.23424,0.2684
0.2196,-0.08052,-0.05856,-0.16836,-0.27816,0.24888,-0.11712,-0.10248,-0.49776,-0.27328,-0.03904,0.05368
0.1952,0.05124,-0.29768,-0.39528,-0.49288,0.34404,0.00976,0.08296,-0.62464,-0.44896,-0.20496,-0.09272
0.18056,0.05612,-0.2928,-0.38308,-0.47336,0.32696,0.00488,0.07808,-0.57096,-0.44408,-0.24888,-0.122
0.08296,0.03172,-0.1464,-0.18788,-0.22936,0.15616,-0.01464,0.00488,-0.38064,-0.29768,-0.15616,-0.06344
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,-0.01464,0.00976,-0.26352,-0.22448,-0.12688,-0.05368
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00488,0.02928,-0.19032,-0.16592,-0.0976,-0.04392
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0244,0.05856,-0.1464,-0.13176,-0.09272,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.06344,-0.11224,-0.11224,-0.10248,-0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05368,0.06344,-0.08296,-0.10248,-0.09272,-0.06344
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05368,0.04392,-0.06832,-0.09272,-0.08784,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0.02928,-0.05856,-0.0732,-0.08296,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.02928,-0.05368,-0.0732,-0.08296,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,0.04392,-0.05856,-0.0732,-0.09272,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.03416,-0.05368,-0.0732,-0.09272,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.02928,-0.03904,-0.0488,-0.07808,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.02928,-0.03416,-0.0488,-0.0732,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.03416,-0.02928,-0.05856,-0.08296,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.03416,-0.03416,-0.05856,-0.08296,-0.06832
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.03416,-0.0244,-0.06344,-0.07808,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.03416,-0.0244,-0.05856,-0.0732,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,0.03416,-0.01952,-0.05368,-0.06832,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.02928,-0.01952,-0.05368,-0.06832,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.02928,-0.03416,-0.0488,-0.06832,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.02928,-0.02928,-0.05368,-0.0732,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.03416,-0.0244,-0.03904,-0.06832,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.03904,-0.00976,-0.03904,-0.06832,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,0.03904,-0.00488,-0.03904,-0.05368,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,0.03904,0,-0.03416,-0.05368,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,0.02928,0.00488,-0.03416,-0.05368,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.0244,0,-0.03416,-0.05368,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.02928,-0.00976,-0.02928,-0.05368,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.02928,0,-0.0244,-0.0488,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.0244,0.00976,-0.01952,-0.05368,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.0244,0.00976,-0.01464,-0.0488,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.03416,0.02928,-0.00976,-0.0488,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.03416,0.02928,-0.00976,-0.0488,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03904,0.03416,0.03416,-0.00488,-0.04392,-0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03416,0.03904,0.03416,0.00976,-0.02928,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0244,0.03416,0.03416,0.00976,-0.03416,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,0.03416,0.04392,0.01952,-0.0244,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.02928,0.03416,0.01464,-0.03416,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,0.01952,0.0488,0.0244,-0.01952,-0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,0.0244,0.0488,0.02928,-0.00976,-0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00488,0.01952,0.05856,0.03416,-0.00976,-0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.00488,0.0244,0.0732,0.05368,-0.00488,-0.01952
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00976,0.01952,0.08296,0.06344,0.00488,-0.00976
