i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.05368,-0.04392,0,-0.00976,-0.03416,-0.1464
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.06344,-0.06832,-0.0244,-0.03416,-0.0488,-0.14152
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.06832,-0.08296,-0.0488,-0.05368,-0.0488,-0.15128
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.0488,-0.08296,-0.06344,-0.06832,-0.06832,-0.1708
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.0244,-0.07808,-0.07808,-0.0976,-0.11224,-0.20496
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.07808,-0.08784,-0.11224,-0.14152,-0.22448
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01952,-0.07808,-0.08784,-0.10736,-0.14152,-0.23912
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01952,-0.08296,-0.0976,-0.122,-0.16104,-0.244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.0732,-0.0976,-0.122,-0.15616,-0.244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01952,-0.08296,-0.10248,-0.122,-0.16104,-0.25376
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.01952,-0.09272,-0.13176,-0.14152,-0.17568,-0.25864
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.01464,-0.10736,-0.14152,-0.15128,-0.17568,-0.26352
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.01464,-0.10248,-0.13176,-0.15616,-0.20008,-0.2684
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.00488,-0.09272,-0.122,-0.15616,-0.20008,-0.2684
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0,-0.07808,-0.13176,-0.15128,-0.19032,-0.25864
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00488,-0.07808,-0.13176,-0.15616,-0.19032,-0.27328
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.00488,-0.0732,-0.13176,-0.16592,-0.18544,-0.26352
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.00488,-0.0732,-0.13176,-0.16592,-0.18544,-0.26352
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.01464,-0.06344,-0.12688,-0.15616,-0.1952,-0.27328
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.01952,-0.06344,-0.12688,-0.1464,-0.1952,-0.27328
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.01952,-0.06344,-0.12688,-0.15616,-0.21472,-0.2928
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.04392,-0.03904,-0.10248,-0.1464,-0.20496,-0.28304
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.06344,-0.00976,-0.05368,-0.10248,-0.1952,-0.27816
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,0.09272,0,0.02928,-0.0244,-0.1464,-0.25864
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.09272,0.06344,0.15616,0.12688,-0.06832,-0.2196
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05368,0.16592,0.28792,0.28304,0.0732,-0.11712
0.16104,-0.13664,0.11224,0.03172,-0.0488,0.10492,-0.0488,0.18544,0.44896,0.56608,0.32696,0.0732
0.42456,-0.35624,0.28792,0.07564,-0.13664,0.2806,-0.35136,-0.11712,0.50752,0.80032,0.62952,0.32208
0.6832,-0.56608,0.44896,0.10736,-0.23424,0.45872,-0.67344,-0.43432,0.45384,0.90768,0.83448,0.54168
0.74176,-0.63684,0.53192,0.16104,-0.20984,0.4758,-0.80032,-0.63928,0.30744,0.68808,0.74664,0.55144
0.64904,-0.49776,0.34648,0.02196,-0.30256,0.4758,-0.79544,-0.76128,-0.02928,0.16104,0.3172,0.30744
0.35136,-0.31476,0.27816,0.10248,-0.0732,0.21228,-0.82472,-1.1224,-0.45872,-0.2684,0.00488,0.14152
0.02928,-0.10248,0.17568,0.16104,0.1464,-0.05856,-0.77104,-1.44448,-0.79056,-0.5368,-0.2196,-0.00976
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,-0.59536,-1.1956,-0.732,-0.51728,-0.28792,-0.10248
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,-0.32208,-0.80032,-0.49288,-0.3904,-0.28304,-0.19032
-0.15616,0.183,-0.20984,-0.13176,-0.05368,-0.05124,-0.18056,-0.55144,-0.42456,-0.34648,-0.28792,-0.24888
-0.14152,0.19276,-0.244,-0.17324,-0.10248,-0.01952,-0.06832,-0.34648,-0.32696,-0.27816,-0.27328,-0.26352
-0.1464,0.20008,-0.25376,-0.18056,-0.10736,-0.01952,-0.02928,-0.24888,-0.28792,-0.24888,-0.26352,-0.2684
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,-0.0488,-0.23424,-0.23424,-0.20008,-0.2196,-0.23424
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.00976,-0.13176,-0.17568,-0.16592,-0.20008,-0.23912
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.00976,-0.05856,-0.1464,-0.16104,-0.20496,-0.23424
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0244,-0.04392,-0.13176,-0.14152,-0.21472,-0.22448
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0244,-0.06344,-0.122,-0.13664,-0.20496,-0.22448
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0244,-0.05856,-0.11224,-0.1464,-0.1952,-0.22448
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.02928,-0.04392,-0.11224,-0.1464,-0.1952,-0.22936
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03416,-0.02928,-0.11712,-0.12688,-0.18056,-0.22936
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03416,-0.02928,-0.10736,-0.11712,-0.18056,-0.22448
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03416,-0.02928,-0.09272,-0.11224,-0.17568,-0.21472
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.02928,-0.0244,-0.09272,-0.10736,-0.17568,-0.21472
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0244,-0.0244,-0.09272,-0.0976,-0.16104,-0.20496
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.02928,-0.0244,-0.08296,-0.08784,-0.16104,-0.20008
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01952,-0.03416,-0.09272,-0.0976,-0.16592,-0.20008
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01464,-0.02928,-0.09272,-0.09272,-0.15616,-0.20008
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,-0.00976,-0.08784,-0.09272,-0.15128,-0.1952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.00976,-0.08784,-0.09272,-0.15128,-0.1952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.01952,-0.0732,-0.08296,-0.14152,-0.18544
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.01952,-0.06832,-0.07808,-0.14152,-0.17568
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.00488,-0.06344,-0.07808,-0.1464,-0.1708
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0,-0.06344,-0.06832,-0.14152,-0.1708
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0,-0.06832,-0.05856,-0.12688,-0.1708
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.00488,-0.06344,-0.05368,-0.122,-0.16592
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.01952,-0.03904,-0.04392,-0.11224,-0.16104
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0.01952,-0.03904,-0.04392,-0.11224,-0.16104
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.01952,-0.03416,-0.0488,-0.11712,-0.15616
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.0244,-0.04392,-0.03416,-0.11224,-0.1464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0.03904,-0.01952,-0.00976,-0.07808,-0.13664
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.0488,0,0.00976,-0.06344,-0.11712
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.05856,0,0.01464,-0.06344,-0.10248
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.0732,0.00976,0.01464,-0.05368,-0.0976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0,0.08784,0.02928,0.03904,-0.05368,-0.10248
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.00488,0.0976,0.03904,0.0488,-0.0488,-0.0976
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.00488,0.13176,0.06344,0.07808,-0.01952,-0.09272
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.00488,0.1464,0.06832,0.08784,-0.01464,-0.06832
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.01952,0.15616,0.08296,0.10248,0.00488,-0.05368
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.01952,0.16592,0.10736,0.122,0.01952,-0.04392
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.01952,0.20008,0.13176,0.14152,0.02928,-0.0244
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.0244,0.20984,0.1464,0.1708,0.04392,-0.01464
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,-0.0244,0.22448,0.14152,0.1708,0.05368,-0.00976
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.0244,0.23424,0.15616,0.17568,0.06344,-0.00488
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,-0.02928,0.23912,0.16592,0.18544,0.0732,0.00488
0.17568,-0.14152,0.10736,0.01952,-0.06832,0.122,-0.0244,0.23912,0.16592,0.19032,0.08296,0.00976
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,-0.0244,0.23424,0.16592,0.19032,0.0732,0.00976
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,-0.0244,0.23424,0.1708,0.1952,0.07808,0.01464
0.122,-0.122,0.122,0.061,0,0.061,-0.0244,0.23912,0.1708,0.20008,0.09272,0.02928
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.01952,0.23424,0.16104,0.1952,0.08784,0.02928
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.00488,0.20008,0.15616,0.18056,0.07808,0.02928
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,0.00488,0.18544,0.1464,0.1708,0.06832,0.0244
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.00976,0.17568,0.13176,0.14152,0.03904,0.00488
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.01952,0.1464,0.10248,0.11224,0.02928,-0.00976
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.0244,0.12688,0.07808,0.09272,0,-0.02928
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.0244,0.10248,0.05856,0.0732,-0.01952,-0.03904
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.0244,0.08784,0.03904,0.0488,-0.03416,-0.05368
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.0244,0.06344,0.0244,0.03416,-0.05368,-0.0732
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.03904,0.03416,0.00488,0,-0.0732,-0.07808
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.03904,0.01952,-0.00976,-0.01952,-0.09272,-0.09272
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03904,0.00976,-0.01952,-0.01952,-0.09272,-0.10248
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03904,-0.00488,-0.02928,-0.03416,-0.10248,-0.11224
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,-0.00488,-0.03904,-0.03904,-0.11224,-0.11224
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,-0.00976,-0.03904,-0.0488,-0.11712,-0.122
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0244,-0.02928,-0.0488,-0.06344,-0.11712,-0.122
