i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.01464,0.01464,0.00488,-0.0244,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.0244,0.01464,0.00488,-0.0244,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.00976,0.00488,-0.00976,-0.02928,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.00976,0.00488,-0.00488,-0.0244,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.00976,0.01464,0.00488,-0.0244,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.00976,0.01464,0,-0.01464,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.00488,0.0244,0.01464,-0.00976,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.00976,0.02928,0.0244,0,-0.0244
0,0,0,0,0,0,0.01952,0.00976,0.03416,0.0244,0,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.00976,0.04392,0.0244,0.00976,-0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.00976,0.04392,0.0244,0.00976,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.00488,0.0488,0.03416,0.01464,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,-0.00488,0.06832,0.0488,0.0244,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0,-0.00488,0.0732,0.0488,0.0244,-0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0,0.00488,0.08784,0.0732,0.04392,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00976,0.01464,0.0976,0.08296,0.05856,0.0244
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00488,0.03416,0.11224,0.10736,0.06832,0.01952
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0,0.02928,0.11712,0.11224,0.06832,0.01952
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.00488,0.01952,0.122,0.122,0.0732,0.02928
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.01464,0.01464,0.12688,0.122,0.08296,0.03416
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.02928,0.00976,0.15128,0.13176,0.09272,0.0488
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.03904,0.00488,0.15616,0.15616,0.10248,0.05368
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.03416,0.00976,0.18056,0.18056,0.12688,0.06832
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.03904,0.01464,0.19032,0.20008,0.14152,0.08296
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.05368,0.01952,0.21472,0.22448,0.1464,0.09272
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.06344,0.01464,0.23424,0.23912,0.16104,0.10248
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.06832,0.00976,0.25376,0.25376,0.1708,0.09272
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.0732,0.00976,0.27328,0.26352,0.18056,0.10736
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.08296,0.01464,0.28792,0.28792,0.20008,0.11712
0.14152,-0.15616,0.1708,0.10004,0.02928,0.05612,-0.09272,0.00976,0.30256,0.30744,0.2196,0.12688
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.0976,0.02928,0.3172,0.33184,0.22936,0.14152
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,-0.10248,0.02928,0.33184,0.33672,0.23912,0.1464
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,-0.11712,0.0244,0.3416,0.34648,0.23912,0.15616
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,-0.11712,0.0244,0.35624,0.35136,0.24888,0.15616
0.17568,-0.20008,0.22448,0.13664,0.0488,0.06344,-0.122,0.01464,0.366,0.366,0.26352,0.16592
0.18056,-0.20496,0.22936,0.13908,0.0488,0.06588,-0.12688,0.00976,0.37576,0.38552,0.27328,0.16592
0.17568,-0.20252,0.22936,0.14152,0.05368,0.061,-0.11712,0.01952,0.3904,0.40992,0.28304,0.1708
0.17568,-0.20252,0.22936,0.14152,0.05368,0.061,-0.12688,0.0244,0.40016,0.40992,0.28792,0.1708
0.18544,-0.20252,0.2196,0.12688,0.03416,0.07564,-0.12688,0.02928,0.3904,0.40504,0.27816,0.1708
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,-0.12688,0.0244,0.38552,0.40504,0.27816,0.1708
0.18544,-0.2074,0.22936,0.13664,0.04392,0.07076,-0.11712,0.03416,0.39528,0.39528,0.27328,0.16104
0.18056,-0.20252,0.22448,0.1342,0.04392,0.06832,-0.11712,0.03416,0.38552,0.37576,0.26352,0.15616
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,-0.122,0.0244,0.36112,0.35624,0.23424,0.1464
0.15616,-0.17568,0.1952,0.11712,0.03904,0.05856,-0.11712,0.01952,0.34648,0.3416,0.22936,0.13664
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,-0.10248,0.01952,0.32208,0.32208,0.21472,0.12688
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.0976,0.01464,0.30744,0.2928,0.19032,0.10736
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,-0.08784,0.00976,0.27328,0.25864,0.16592,0.08296
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.08784,0,0.244,0.23424,0.15128,0.06832
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.0732,-0.01464,0.20496,0.20496,0.14152,0.06344
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.06344,-0.00488,0.18056,0.17568,0.11712,0.05368
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.05368,-0.00488,0.15616,0.1464,0.08784,0.03416
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.04392,-0.00976,0.12688,0.11224,0.06344,0.01952
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.03416,-0.00976,0.10736,0.0976,0.05856,0.01464
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.03416,-0.01952,0.09272,0.08784,0.0488,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00488,-0.00976,0.06344,0.06832,0.01464,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00976,-0.00488,0.04392,0.0488,0,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00488,-0.01464,0.0244,0.02928,-0.01464,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00976,-0.00976,0.00976,0.00976,-0.0244,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,-0.00488,0.00488,0.00976,-0.0244,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,-0.00488,-0.00976,-0.00488,-0.03416,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01952,-0.01464,-0.01464,-0.01464,-0.04392,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,-0.01464,-0.0244,-0.01464,-0.04392,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,-0.00488,-0.01464,-0.0244,-0.03904,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.00488,-0.0244,-0.03416,-0.04392,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,-0.01464,-0.0244,-0.0488,-0.05368,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.01464,-0.02928,-0.04392,-0.05368,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.01464,-0.04392,-0.05856,-0.05368,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.01464,-0.04392,-0.05856,-0.05856,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.01464,-0.04392,-0.06344,-0.05368,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.01464,-0.04392,-0.06832,-0.05368,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.01464,-0.04392,-0.0732,-0.05856,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.00976,-0.04392,-0.06832,-0.06344,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,-0.00976,-0.04392,-0.05856,-0.05856,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.00976,-0.04392,-0.05856,-0.05856,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,-0.00976,-0.04392,-0.05856,-0.06832,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,-0.00976,-0.0488,-0.05856,-0.06832,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,-0.00976,-0.04392,-0.05856,-0.06832,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,-0.00488,-0.04392,-0.05856,-0.06344,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.00488,-0.0488,-0.05856,-0.06344,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.00488,-0.0488,-0.05856,-0.06344,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.00488,-0.0488,-0.05856,-0.0732,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.00488,-0.04392,-0.05368,-0.0732,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0,-0.0488,-0.06832,-0.06832,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0,-0.0488,-0.06832,-0.05856,-0.0732
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0,-0.0488,-0.05856,-0.06344,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0,-0.0488,-0.05856,-0.06832,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0,-0.04392,-0.06832,-0.06832,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0,-0.04392,-0.06832,-0.06344,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,-0.00488,-0.04392,-0.05856,-0.06344,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,-0.00488,-0.03904,-0.05368,-0.06832,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,-0.00488,-0.0488,-0.05368,-0.0732,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.00488,-0.04392,-0.05856,-0.0732,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0,-0.04392,-0.05856,-0.06344,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.00488,-0.04392,-0.05368,-0.06344,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.00488,-0.03416,-0.05368,-0.05368,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.00488,-0.03416,-0.05368,-0.05368,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,-0.00488,-0.04392,-0.05368,-0.05856,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.00488,-0.04392,-0.05368,-0.05856,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0.00488,-0.04392,-0.04392,-0.05856,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0,-0.04392,-0.04392,-0.05856,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0,-0.02928,-0.0488,-0.04392,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.00488,-0.02928,-0.0488,-0.0488,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,-0.00488,-0.03904,-0.0488,-0.0488,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,-0.00488,-0.03904,-0.05368,-0.0488,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,-0.00976,-0.04392,-0.0488,-0.05856,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.01464,-0.04392,-0.0488,-0.05368,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.00976,-0.04392,-0.03904,-0.04392,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.00976,-0.04392,-0.04392,-0.04392,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.00976,-0.0488,-0.04392,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.01952,-0.05368,-0.03904,-0.0488,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.00976,-0.04392,-0.0488,-0.0488,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.01464,-0.03904,-0.04392,-0.0488,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.00488,-0.03904,-0.03416,-0.03904,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.00488,-0.03904,-0.03416,-0.03416,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0,-0.05368,-0.03416,-0.04392,-0.06344
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03416,-0.00976,-0.05856,-0.03904,-0.0488,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,-0.00488,-0.04392,-0.03904,-0.0488,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.00488,-0.0488,-0.03904,-0.0488,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,-0.00488,-0.06344,-0.0488,-0.05856,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.00488,-0.06344,-0.0488,-0.05856,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,-0.01464,-0.06344,-0.0488,-0.05856,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.01464,-0.06344,-0.05368,-0.06344,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.01952,-0.06344,-0.06344,-0.06344,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.01464,-0.06344,-0.06832,-0.06344,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,-0.00488,-0.06832,-0.05856,-0.06344,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,-0.00488,-0.06832,-0.05368,-0.06344,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.01952,-0.05856,-0.05368,-0.05368,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.02928,-0.05856,-0.05368,-0.05856,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.00976,-0.05856,-0.05368,-0.05856,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.00976,-0.05856,-0.05856,-0.05856,-0.06832
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,-0.01952,-0.05856,-0.05856,-0.05856,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,-0.01952,-0.06344,-0.05856,-0.05856,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,-0.01952,-0.05368,-0.05856,-0.05856,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,-0.01464,-0.05368,-0.05856,-0.05368,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.00488,-0.06344,-0.05856,-0.06832,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.00976,-0.06344,-0.05856,-0.06832,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.00976,-0.06344,-0.0488,-0.06344,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.01952,-0.06832,-0.05368,-0.06832,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.01952,-0.07808,-0.06344,-0.06344,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.01952,-0.06832,-0.05368,-0.05856,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.01464,-0.06344,-0.05368,-0.06344,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.01464,-0.06344,-0.05368,-0.06344,-0.06344
