i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.05368,0.09272,-0.00976,-0.05368,-0.03904,-0.02928
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.05368,0.10736,0,-0.05368,-0.03904,-0.02928
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.05368,0.12688,0.01952,-0.0488,-0.0244,-0.01952
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.05368,0.13664,0.02928,-0.03416,-0.00976,-0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0488,0.1464,0.02928,-0.0244,-0.00976,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0488,0.16592,0.03904,-0.00976,0,0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.05368,0.19032,0.06832,0.00488,0.01952,0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.04392,0.21472,0.08784,0.01952,0.03416,0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.04392,0.22936,0.09272,0.04392,0.04392,0.03416
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03416,0.25376,0.10736,0.06344,0.06832,0.0488
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.02928,0.26352,0.11712,0.08296,0.0732,0.05856
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.0244,0.28304,0.13176,0.11224,0.0976,0.07808
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.00976,0.30256,0.15128,0.13176,0.11224,0.09272
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.00488,0.31232,0.16592,0.16104,0.12688,0.11712
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,0,0.32696,0.18056,0.16592,0.13664,0.13176
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,-0.00976,0.33672,0.19032,0.18544,0.1464,0.1464
0.10248,-0.15616,0.20984,0.1586,0.10736,-0.00244,-0.01464,0.34648,0.20984,0.20008,0.15616,0.15128
0.10736,-0.16348,0.2196,0.16592,0.11224,-0.00244,-0.01952,0.34648,0.2196,0.22448,0.1708,0.16104
0.122,-0.17568,0.22936,0.16836,0.10736,0.00732,-0.03904,0.35136,0.21472,0.2196,0.18544,0.16592
0.12688,-0.183,0.23912,0.17568,0.11224,0.00732,-0.03904,0.35136,0.22448,0.22936,0.19032,0.17568
0.11712,-0.18056,0.244,0.18544,0.12688,-0.00488,-0.02928,0.33672,0.23912,0.244,0.19032,0.19032
0.11712,-0.18056,0.244,0.18544,0.12688,-0.00488,-0.02928,0.3172,0.23912,0.22936,0.18544,0.18544
0.10736,-0.1708,0.23424,0.18056,0.12688,-0.00976,-0.03416,0.2928,0.22448,0.2196,0.18056,0.18056
0.0976,-0.16104,0.22448,0.17568,0.12688,-0.01464,-0.02928,0.26352,0.20984,0.20008,0.1708,0.1708
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,-0.01464,0.22936,0.1952,0.18056,0.16104,0.16592
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,-0.01464,0.19032,0.17568,0.15128,0.1464,0.14152
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,-0.00488,0.16104,0.15128,0.13176,0.122,0.12688
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.00488,0.12688,0.12688,0.10248,0.10736,0.10248
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.00488,0.07808,0.08784,0.06832,0.08296,0.09272
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.00976,0.05368,0.05368,0.04392,0.06832,0.0732
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00488,0.0244,0.03904,0.0244,0.0488,0.06344
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,0.00488,0.01952,0.00488,0.0244,0.04392
0,0,0,0,0,0,0.00976,-0.01464,0,-0.00976,0.00488,0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.02928,-0.00976,-0.02928,-0.00976,0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,-0.03904,-0.01952,-0.04392,-0.01952,0
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.0488,-0.03416,-0.05368,-0.02928,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,-0.05368,-0.03904,-0.05368,-0.03904,0
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,-0.05368,-0.0488,-0.06344,-0.0488,-0.00488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,-0.05856,-0.0488,-0.07808,-0.05368,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.05856,-0.0488,-0.07808,-0.06832,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,-0.06344,-0.04392,-0.0732,-0.06832,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,-0.06344,-0.0488,-0.07808,-0.06832,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.06344,-0.05368,-0.07808,-0.0732,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.06832,-0.05856,-0.07808,-0.08296,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.06832,-0.05856,-0.07808,-0.0732,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.06832,-0.05368,-0.08296,-0.07808,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.06832,-0.05368,-0.0732,-0.08784,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.06832,-0.05368,-0.0732,-0.08296,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.06832,-0.05368,-0.08296,-0.08296,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.06832,-0.05368,-0.07808,-0.08296,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.06344,-0.05368,-0.05856,-0.08296,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.05856,-0.0488,-0.05368,-0.07808,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.05856,-0.0488,-0.0488,-0.06344,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.05368,-0.0488,-0.0488,-0.06344,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.05368,-0.04392,-0.04392,-0.06344,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.05368,-0.04392,-0.03904,-0.06344,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.05856,-0.0488,-0.05368,-0.06832,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.05856,-0.0488,-0.05368,-0.06344,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.0488,-0.0488,-0.05368,-0.05856,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.0488,-0.0488,-0.05368,-0.05856,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.0488,-0.0488,-0.05856,-0.05856,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.0488,-0.0488,-0.05856,-0.05368,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,-0.05368,-0.03904,-0.0488,-0.04392,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.05368,-0.04392,-0.0488,-0.04392,-0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.05856,-0.0488,-0.0488,-0.03904,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.05856,-0.0488,-0.05856,-0.0488,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.05856,-0.0488,-0.05856,-0.0488,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.0732,-0.0488,-0.05856,-0.06344,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.07808,-0.05368,-0.06344,-0.06832,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.07808,-0.06832,-0.06832,-0.0732,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.07808,-0.06832,-0.06832,-0.0732,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.08296,-0.06832,-0.06832,-0.0732,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,-0.08296,-0.0732,-0.0732,-0.0732,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,-0.08296,-0.06344,-0.0732,-0.0732,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,-0.08784,-0.06832,-0.07808,-0.07808,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.02928,-0.08296,-0.06832,-0.0732,-0.0732,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,-0.07808,-0.06344,-0.06832,-0.06832,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.07808,-0.05368,-0.05856,-0.06832,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,-0.0732,-0.04392,-0.0488,-0.06344,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,-0.06832,-0.02928,-0.0488,-0.05368,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03904,-0.06344,-0.0244,-0.0488,-0.05368,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05368,-0.06344,-0.01952,-0.03416,-0.04392,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05368,-0.05856,-0.01464,-0.02928,-0.04392,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06344,-0.05856,-0.00488,-0.0244,-0.04392,0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.06344,-0.05856,0,-0.01952,-0.03904,0.01464
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0488,-0.06832,0.01464,-0.00976,-0.01464,0.03416
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.02928,-0.0732,0.01952,0,-0.00488,0.0488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.00488,-0.08296,0.00976,-0.00976,-0.01464,0.0488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01464,-0.08784,0,-0.00976,-0.01464,0.05368
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.02928,-0.08296,0,-0.00976,-0.00976,0.0488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03904,-0.09272,-0.0244,-0.0244,-0.01952,0.03904
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.01464,-0.10248,-0.0244,-0.03904,-0.0244,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,-0.0976,-0.03416,-0.0488,-0.03416,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,-0.10736,-0.05368,-0.06344,-0.05856,-0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00976,-0.11224,-0.06832,-0.07808,-0.0732,-0.01952
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0,-0.10248,-0.08296,-0.0976,-0.09272,-0.02928
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00488,-0.10736,-0.08784,-0.10736,-0.0976,-0.03904
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.01464,-0.10736,-0.08784,-0.10248,-0.0976,-0.0488
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.01952,-0.10736,-0.08784,-0.10736,-0.10248,-0.05856
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.01952,-0.10736,-0.10248,-0.11224,-0.11224,-0.06832
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.01952,-0.11224,-0.10248,-0.11712,-0.11224,-0.06344
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.01952,-0.11224,-0.10736,-0.11712,-0.11224,-0.0732
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.01952,-0.11224,-0.10736,-0.122,-0.11712,-0.07808
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.02928,-0.10736,-0.10736,-0.11712,-0.10736,-0.07808
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.02928,-0.10736,-0.11224,-0.122,-0.10736,-0.07808
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.01952,-0.11224,-0.11224,-0.11224,-0.10736,-0.0732
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.01952,-0.11224,-0.11224,-0.11224,-0.11224,-0.0732
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.0244,-0.0976,-0.10248,-0.11224,-0.10248,-0.06344
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.02928,-0.0976,-0.10248,-0.10736,-0.10248,-0.06344
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.01464,-0.10736,-0.11712,-0.11712,-0.11224,-0.07808
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.03416,-0.0976,-0.10736,-0.11712,-0.122,-0.08784
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0.07808,-0.0732,-0.11224,-0.13664,-0.14152,-0.10736
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,0.14152,-0.00488,-0.09272,-0.1464,-0.16592,-0.13664
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.14152,0.05368,-0.01952,-0.06832,-0.0976,-0.07808
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.07808,0.18056,0.10736,0.09272,0.06344,0.0732
0.1952,-0.24644,0.29768,0.20008,0.10248,0.04636,0.01464,0.4148,0.30744,0.37088,0.32696,0.28304
0.43432,-0.60024,0.76616,0.549,0.33184,0.05124,-0.13664,0.50752,0.5856,0.74664,0.71736,0.62464
0.69784,-0.93452,1.1712,0.82228,0.47336,0.11224,-0.47336,0.27816,0.66368,1.03944,1.06872,0.96624
0.8784,-1.16388,1.44936,1.01016,0.57096,0.15372,-0.77104,0,0.67344,1.25416,1.33224,1.21024
0.89304,-1.18584,1.47864,1.03212,0.5856,0.15372,-0.9028,-0.1952,0.5612,1.28344,1.4152,1.2688
0.66856,-0.87596,1.08336,0.74908,0.4148,0.12688,-0.74176,-0.42456,0.35624,1.0004,1.12728,1.01992
0.40504,-0.41968,0.43432,0.2318,0.02928,0.18788,-0.55632,-0.54168,-0.0488,0.40504,0.52704,0.49288
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,-0.21472,-0.68808,-0.36112,-0.20008,-0.06344,0.0244
-0.00976,0.16348,-0.3172,-0.31232,-0.30744,0.14884,-0.1464,-0.47336,-0.46848,-0.38064,-0.24888,-0.15616
-0.0244,0.12932,-0.23424,-0.22204,-0.20984,0.09272,-0.14152,-0.2928,-0.30256,-0.25376,-0.18056,-0.10736
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,-0.03416,-0.18056,-0.20008,-0.17568,-0.1464,-0.09272
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.00488,-0.10248,-0.14152,-0.14152,-0.12688,-0.08784
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.0488,-0.05856,-0.09272,-0.10736,-0.122,-0.07808
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.05368,-0.03904,-0.08296,-0.10736,-0.11712,-0.07808
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.05368,-0.03416,-0.07808,-0.10248,-0.122,-0.07808
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.06344,-0.03416,-0.08784,-0.10248,-0.13664,-0.07808
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.06344,-0.03416,-0.08784,-0.10248,-0.14152,-0.08296
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.05856,-0.02928,-0.0732,-0.11712,-0.14152,-0.08296
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.05856,-0.02928,-0.0732,-0.12688,-0.14152,-0.08296
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.06832,-0.01952,-0.08296,-0.13176,-0.13176,-0.08296
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.0732,-0.00976,-0.07808,-0.12688,-0.13176,-0.07808
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.06832,-0.00976,-0.07808,-0.13176,-0.13664,-0.07808
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.05856,-0.00976,-0.0732,-0.12688,-0.13176,-0.0732
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.06832,0,-0.06832,-0.13176,-0.122,-0.07808
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.06832,0,-0.06344,-0.13176,-0.11712,-0.07808
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.05856,0.00976,-0.06344,-0.12688,-0.11224,-0.07808
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.05856,0.01952,-0.06344,-0.11712,-0.11224,-0.07808
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.06832,0.01464,-0.05368,-0.10736,-0.10736,-0.0732
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.06832,0.01464,-0.0488,-0.0976,-0.0976,-0.06832
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.06832,0.03416,-0.0488,-0.07808,-0.08296,-0.05856
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.0732,0.04392,-0.03416,-0.06832,-0.08296,-0.05368
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.06344,0.03904,-0.04392,-0.06344,-0.07808,-0.05368
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.05856,0.04392,-0.03416,-0.05856,-0.0732,-0.0488
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.05856,0.0488,-0.0244,-0.05368,-0.0732,-0.05368
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.05368,0.05856,-0.0244,-0.05368,-0.06832,-0.05368
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.06344,0.06832,-0.01952,-0.05368,-0.06832,-0.04392
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.06344,0.07808,-0.00488,-0.05368,-0.05368,-0.03904
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.06344,0.08784,0,-0.04392,-0.0488,-0.02928
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.06344,0.0976,0.00488,-0.04392,-0.0488,-0.02928
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.06344,0.11224,0.01464,-0.0488,-0.03904,-0.0244
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.06344,0.122,0.0244,-0.03904,-0.0244,-0.01464
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.06344,0.14152,0.03416,-0.02928,-0.0244,-0.01952
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.05856,0.16592,0.04392,-0.00976,-0.01464,-0.00976
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.05856,0.17568,0.06344,0,0.00488,0
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.05368,0.20496,0.08784,0.01952,0.01464,0.01952
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.04392,0.2196,0.09272,0.03904,0.02928,0.03904
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.04392,0.244,0.10736,0.06344,0.0488,0.05856
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.0244,0.24888,0.11712,0.08296,0.05856,0.06832
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.01464,0.27328,0.13664,0.10736,0.07808,0.0732
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.00488,0.2928,0.14152,0.12688,0.10248,0.08784
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0,0.30744,0.1708,0.1464,0.122,0.10736
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,0,0.32696,0.18056,0.1708,0.12688,0.122
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.00488,0.3416,0.1952,0.18544,0.14152,0.13176
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,-0.01464,0.3416,0.1952,0.19032,0.14152,0.13664
0.11712,-0.16592,0.21472,0.15616,0.0976,0.00976,-0.01952,0.34648,0.2196,0.20984,0.15128,0.1464
0.11712,-0.16836,0.2196,0.16104,0.10248,0.00732,-0.01952,0.35136,0.22936,0.22448,0.16592,0.15128
0.12688,-0.18056,0.23424,0.1708,0.10736,0.00976,-0.02928,0.35136,0.23912,0.23424,0.17568,0.16104
0.13664,-0.1952,0.25376,0.18544,0.11712,0.00976,-0.02928,0.3416,0.23912,0.244,0.18544,0.18056
0.13664,-0.1952,0.25376,0.18544,0.11712,0.00976,-0.02928,0.33184,0.23912,0.23912,0.19032,0.17568
0.122,-0.18544,0.24888,0.18788,0.12688,-0.00244,-0.0244,0.3172,0.23912,0.23912,0.1952,0.18544
0.11224,-0.17568,0.23912,0.183,0.12688,-0.00732,-0.0244,0.28792,0.22448,0.22448,0.18544,0.17568
0.11224,-0.16836,0.22448,0.16836,0.11224,0,-0.0244,0.24888,0.20496,0.20496,0.17568,0.15128
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,-0.0244,0.20496,0.18544,0.18056,0.15128,0.13176
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.01464,0.18056,0.16592,0.1464,0.13664,0.11712
