i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.0488,0.11224,0.20984,0.20008,0.23912,0.18544
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.04392,0.10248,0.18544,0.19032,0.22448,0.17568
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.03416,0.08784,0.17568,0.1708,0.20984,0.15616
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.02928,0.07808,0.16104,0.15616,0.20008,0.15128
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.02928,0.06344,0.14152,0.14152,0.18056,0.13664
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,0.05368,0.12688,0.122,0.16592,0.12688
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,0.05368,0.11224,0.10248,0.15128,0.11712
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.0488,0.10248,0.0976,0.1464,0.10248
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.04392,0.08784,0.08296,0.13664,0.09272
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.03904,0.0732,0.06832,0.12688,0.08296
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.03904,0.06832,0.05856,0.11712,0.0732
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.03904,0.06344,0.05368,0.11224,0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.03416,0.06344,0.0488,0.10248,0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.03416,0.05368,0.04392,0.0976,0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.03416,0.05368,0.04392,0.0976,0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.03416,0.05368,0.03904,0.0976,0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.03416,0.0488,0.03904,0.08784,0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.03416,0.0488,0.03904,0.08784,0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.03416,0.04392,0.03416,0.09272,0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.03416,0.04392,0.02928,0.09272,0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.03416,0.04392,0.02928,0.09272,0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.03416,0.04392,0.0244,0.09272,0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.03416,0.04392,0.0244,0.08784,0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.03416,0.04392,0.0244,0.08784,0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.03416,0.04392,0.02928,0.08784,0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.03904,0.04392,0.03416,0.08784,0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.03904,0.04392,0.03904,0.08784,0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.03904,0.04392,0.04392,0.08784,0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.03904,0.04392,0.03904,0.08784,0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.03904,0.0488,0.03904,0.08784,0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.03904,0.0488,0.0488,0.09272,0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.03416,0.0488,0.05368,0.0976,0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.03416,0.0488,0.0488,0.0976,0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.03904,0.0488,0.0488,0.0976,0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.03904,0.05368,0.0488,0.09272,0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.03904,0.05856,0.05368,0.09272,0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.03904,0.05856,0.05856,0.09272,0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.03416,0.06344,0.05856,0.0976,0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.03416,0.06344,0.05856,0.0976,0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.03416,0.06344,0.05856,0.0976,0.0732
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.03416,0.06344,0.0488,0.0976,0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.03416,0.06344,0.05368,0.10248,0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.02928,0.06344,0.05856,0.11224,0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.02928,0.06344,0.06344,0.11224,0.0732
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.02928,0.06344,0.06344,0.11224,0.0732
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.02928,0.0732,0.0732,0.12688,0.08296
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00976,0.02928,0.07808,0.07808,0.13664,0.0976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,0.02928,0.08784,0.08784,0.1464,0.11712
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.00976,0.02928,0.0976,0.0976,0.15128,0.11712
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.00976,0.02928,0.10736,0.10736,0.15616,0.11712
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.01464,0.03416,0.10736,0.10736,0.15616,0.11712
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.01952,0.03416,0.10736,0.10736,0.15616,0.11712
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.0244,0.03904,0.11224,0.11224,0.15616,0.11712
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.0244,0.03416,0.11712,0.122,0.16592,0.122
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.00488,0.02928,0.122,0.13176,0.17568,0.13664
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.0244,0.01464,0.12688,0.13176,0.18056,0.14152
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.02928,0.01464,0.122,0.13176,0.18056,0.14152
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.03416,0.0244,0.11712,0.12688,0.18056,0.14152
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.0244,0.0244,0.10736,0.122,0.16592,0.13664
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.0244,0.0244,0.09272,0.10736,0.15616,0.12688
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.0244,0.01464,0.06832,0.08296,0.15128,0.122
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0244,0.01464,0.0488,0.05856,0.13176,0.10736
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01464,0.01952,0.03416,0.05368,0.122,0.09272
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00976,0.01952,0.0244,0.04392,0.11224,0.08784
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00488,0.01464,0.0244,0.0488,0.11224,0.08784
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.01464,0.0244,0.05368,0.11224,0.08296
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0.01952,0.02928,0.05368,0.11224,0.08296
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.02928,0.02928,0.04392,0.10248,0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.02928,0.0244,0.03904,0.08784,0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.03416,0.01464,0.02928,0.08296,0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.03416,0.01464,0.0244,0.08296,0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.03416,0.00976,0.01464,0.0732,0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.02928,0.00976,0.01464,0.0732,0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.02928,0.00488,0.00976,0.06832,0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.02928,0.00488,0.00976,0.06832,0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0.02928,0.00488,0.00976,0.06832,0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,0.02928,0,0.00488,0.06344,0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,0.03416,0,0.00488,0.06344,0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,0.03416,0,0.00976,0.05856,0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0.03416,0.00488,0.00976,0.05856,0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0.03416,0.00488,0.00976,0.06344,0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,0.03416,0.00488,0.00976,0.06832,0.03904
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,0.03904,0.00488,0.00976,0.0732,0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0.03904,0.00976,0.00976,0.0732,0.03416
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0.03904,0.00976,0.01464,0.0732,0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0.03904,0.00976,0.01464,0.07808,0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.03904,0.00976,0.00976,0.07808,0.03416
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.04392,0.04392,0.01464,0.00488,0.06832,0.02928
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,0.06344,0.00976,0,0.0488,0.01952
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.09272,0.08296,0.01464,-0.01464,0.0244,-0.00976
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.10248,0.09272,0,-0.03904,-0.01464,-0.0488
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.10248,0.122,0.01464,-0.0244,0,-0.04392
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.0976,0.14152,0.0732,0.0732,0.10248,0.02928
0.05856,0.04148,-0.14152,-0.1708,-0.20008,0.12932,0.0488,0.16104,0.14152,0.22936,0.25376,0.16592
0.19032,-0.05612,-0.07808,-0.17324,-0.2684,0.22936,-0.06832,0.15616,0.22936,0.4636,0.48312,0.38064
0.3172,-0.21228,0.10736,-0.05124,-0.20984,0.26352,-0.23424,0.06344,0.3172,0.732,0.77592,0.6344
0.38552,-0.3538,0.32208,0.12932,-0.06344,0.22448,-0.38064,-0.10736,0.29768,0.8784,0.99552,0.85888
0.36112,-0.38552,0.40992,0.22936,0.0488,0.15616,-0.52216,-0.34648,0.05856,0.67344,0.88816,0.83448
0.1708,-0.20984,0.24888,0.16348,0.07808,0.04636,-0.59536,-0.61976,-0.5856,-0.11712,0.21472,0.36112
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,-0.67832,-0.976,-1.342,-1.11264,-0.64904,-0.2928
-0.16592,0.14396,-0.122,-0.03904,0.04392,-0.10492,-0.7076,-1.10288,-1.79584,-1.68848,-1.17608,-0.69784
-0.11712,0.15616,-0.1952,-0.13664,-0.07808,-0.01952,-0.7076,-1.01992,-1.88856,-1.73728,-1.1956,-0.72224
-0.06344,0.18056,-0.29768,-0.26596,-0.23424,0.0854,-0.64416,-0.84424,-1.80072,-1.62992,-1.11752,-0.68808
-0.07808,0.2196,-0.36112,-0.32208,-0.28304,0.10248,-0.49288,-0.6344,-1.5372,-1.39568,-0.98088,-0.62952
-0.07808,0.20984,-0.3416,-0.30256,-0.26352,0.09272,-0.35624,-0.43432,-1.19072,-1.08824,-0.77104,-0.51728
-0.0732,0.16836,-0.26352,-0.22692,-0.19032,0.05856,-0.22936,-0.2684,-0.86376,-0.79544,-0.55144,-0.38552
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,-0.122,-0.16104,-0.61976,-0.58072,-0.39528,-0.27816
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.06832,-0.09272,-0.44408,-0.4148,-0.2684,-0.19032
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.05368,-0.08296,-0.30744,-0.28792,-0.17568,-0.12688
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.03904,-0.06832,-0.20008,-0.19032,-0.09272,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.0244,-0.11224,-0.11224,-0.03416,-0.03416
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,0.00488,-0.05856,-0.05856,0.00488,0
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,0.02928,-0.0244,-0.0244,0.03904,0.01464
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.04392,0.03416,-0.00976,-0.00976,0.0488,0.01952
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.04392,0.03904,0.00488,0.00488,0.05856,0.0244
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,0.04392,0.01464,0.01464,0.06832,0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,0.05368,0.01952,0.01952,0.07808,0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,0.05368,0.01952,0.0244,0.08296,0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.05368,0.02928,0.03416,0.09272,0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05368,0.05368,0.03416,0.03416,0.09272,0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.05856,0.03904,0.04392,0.10248,0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,0.05856,0.03904,0.04392,0.10248,0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,0.06344,0.03904,0.0488,0.10736,0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.06344,0.0488,0.05368,0.11224,0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.06832,0.05368,0.05368,0.11224,0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,0.06832,0.05368,0.05856,0.11712,0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.06832,0.06344,0.06344,0.11712,0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,0.0732,0.06832,0.06344,0.122,0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.07808,0.06832,0.06832,0.12688,0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,0.08296,0.07808,0.0732,0.12688,0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,0.08296,0.08784,0.07808,0.12688,0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,0.08784,0.0976,0.08296,0.13176,0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,0.08784,0.10736,0.08296,0.13176,0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06832,0.09272,0.11712,0.09272,0.14152,0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0732,0.10248,0.122,0.10248,0.14152,0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.07808,0.10736,0.13176,0.10736,0.1464,0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.07808,0.11224,0.15128,0.11712,0.16104,0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.08784,0.122,0.16104,0.12688,0.16592,0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0976,0.12688,0.17568,0.13664,0.17568,0.08784
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0976,0.13664,0.19032,0.15128,0.18056,0.09272
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.10248,0.1464,0.20984,0.16104,0.18544,0.10248
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.10736,0.15616,0.22448,0.17568,0.1952,0.10736
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.11712,0.16592,0.23424,0.19032,0.20496,0.11712
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.12688,0.17568,0.25864,0.20496,0.21472,0.12688
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.12688,0.18544,0.2684,0.21472,0.22448,0.13176
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.13176,0.18544,0.28304,0.22448,0.22936,0.14152
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.13664,0.18544,0.29768,0.23912,0.23912,0.15128
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.13664,0.18544,0.30744,0.24888,0.24888,0.15616
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.13664,0.18544,0.31232,0.25376,0.25864,0.15616
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.13664,0.18544,0.31232,0.25376,0.25864,0.16592
