i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.12688,0.15372,-0.18056,-0.11712,-0.05368,-0.0366,0.11712,0.11224,0.07808,-0.03904,-0.09272,-0.122
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,0.18056,0.20008,0.20008,0.03904,-0.0488,-0.11224
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.17568,0.20984,0.23912,0.13664,0.04392,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.11712,0.16592,0.20496,0.2196,0.16592,0.06832
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.03416,0.03416,0.06832,0.24888,0.29768,0.21472
0.22936,-0.27084,0.31232,0.19764,0.08296,0.0732,-0.28792,-0.22448,-0.20496,0.26352,0.47336,0.4392
0.366,-0.46116,0.55632,0.37332,0.19032,0.08784,-0.49776,-0.43432,-0.3904,0.32696,0.6832,0.67344
0.4636,-0.61976,0.77592,0.54412,0.31232,0.07564,-0.68808,-0.62464,-0.56608,0.3416,0.84912,0.89304
0.4636,-0.68808,0.91256,0.68076,0.44896,0.00732,-0.81008,-0.78568,-0.71736,0.27328,0.8784,1.00528
0.35136,-0.65636,0.96136,0.78568,0.61,-0.12932,-0.7808,-0.81496,-0.74176,0.1464,0.77104,0.99064
0.13664,-0.40016,0.66368,0.59536,0.52704,-0.1952,-0.55144,-0.67832,-0.69784,-0.11712,0.43432,0.7076
-0.0488,-0.08784,0.22448,0.24888,0.27328,-0.16104,-0.27816,-0.488,-0.61488,-0.39528,0,0.28304
-0.20008,0.05368,0.09272,0.19276,0.2928,-0.24644,-0.24888,-0.49288,-0.61488,-0.4636,-0.18056,0.06832
-0.2196,0.09272,0.03416,0.14396,0.25376,-0.23668,-0.31232,-0.50264,-0.62464,-0.4636,-0.22448,-0.02928
-0.22936,0.12444,-0.01952,0.09516,0.20984,-0.2196,-0.24888,-0.38064,-0.49288,-0.38064,-0.20984,-0.08296
-0.22936,0.14152,-0.05368,0.061,0.17568,-0.20252,-0.15616,-0.25376,-0.32696,-0.2684,-0.17568,-0.0976
-0.21472,0.13908,-0.06344,0.04392,0.15128,-0.183,-0.05856,-0.13664,-0.1952,-0.1708,-0.12688,-0.08784
-0.17568,0.12932,-0.08296,0.00488,0.09272,-0.1342,0,-0.05856,-0.10736,-0.11712,-0.08784,-0.07808
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.01952,-0.0244,-0.06344,-0.09272,-0.07808,-0.07808
-0.15616,0.1342,-0.11224,-0.03416,0.04392,-0.10004,0.01952,-0.01952,-0.05368,-0.09272,-0.08296,-0.08784
-0.15616,0.13908,-0.122,-0.04392,0.03416,-0.09516,0.04392,0.00488,-0.02928,-0.07808,-0.08296,-0.0976
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,0.06344,0.01952,-0.01464,-0.0732,-0.08296,-0.10248
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.06344,0.02928,-0.00976,-0.06832,-0.07808,-0.10248
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.06344,0.02928,-0.00976,-0.06344,-0.0732,-0.10248
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.06344,0.03416,-0.00488,-0.05856,-0.0732,-0.10248
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.0732,0.03904,0.00488,-0.05368,-0.0732,-0.10736
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,0.0732,0.04392,0.00488,-0.05856,-0.0732,-0.10736
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.0732,0.04392,0.00976,-0.06344,-0.07808,-0.10736
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.0732,0.04392,0.00976,-0.06344,-0.07808,-0.10736
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,0.0732,0.04392,0.01464,-0.05856,-0.07808,-0.10736
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,0.0732,0.0488,0.01464,-0.05856,-0.07808,-0.10736
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.06832,0.0488,0.01464,-0.05856,-0.07808,-0.10736
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,0.06832,0.0488,0.01464,-0.0488,-0.0732,-0.0976
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,0.06832,0.0488,0.01464,-0.04392,-0.06832,-0.09272
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.06832,0.0488,0.01952,-0.04392,-0.06832,-0.09272
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.06832,0.05368,0.01952,-0.04392,-0.06832,-0.09272
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.06832,0.05368,0.01952,-0.03904,-0.06344,-0.09272
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.06832,0.05856,0.01952,-0.03904,-0.06344,-0.09272
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.06832,0.05856,0.0244,-0.03904,-0.06344,-0.09272
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.06832,0.05856,0.02928,-0.03904,-0.05856,-0.09272
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.06832,0.05856,0.02928,-0.03416,-0.05856,-0.08784
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.06832,0.05856,0.03416,-0.02928,-0.05856,-0.08784
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.06832,0.05856,0.03416,-0.02928,-0.05856,-0.08784
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.06344,0.06344,0.03416,-0.0244,-0.05856,-0.08784
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.06344,0.06344,0.03904,-0.0244,-0.05856,-0.08784
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.06832,0.06344,0.0488,-0.0244,-0.05856,-0.08296
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.06344,0.06832,0.05368,-0.02928,-0.05368,-0.08784
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.05856,0.06832,0.05368,-0.03416,-0.05368,-0.09272
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.05856,0.0732,0.05368,-0.02928,-0.05368,-0.08784
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.05856,0.0732,0.06344,-0.0244,-0.05368,-0.08784
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.06344,0.0732,0.06344,-0.01952,-0.05368,-0.08296
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.06344,0.07808,0.06344,-0.01464,-0.04392,-0.08296
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,0.07808,0.06344,-0.01464,-0.03904,-0.08296
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06832,0.08296,0.06344,-0.01464,-0.03416,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06832,0.08784,0.06832,-0.00976,-0.02928,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,0.08784,0.06832,-0.00488,-0.0244,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06344,0.09272,0.07808,0.00488,-0.01464,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.09272,0.08296,0.01464,-0.00488,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06344,0.09272,0.0976,0.0244,0.00488,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.0976,0.10736,0.03416,0.00976,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.10248,0.11712,0.0488,0.02928,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,0.11224,0.12688,0.06344,0.04392,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0.11224,0.13176,0.0732,0.05368,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.11224,0.13664,0.08296,0.06832,0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,0.11224,0.14152,0.10248,0.09272,0.03416
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.02928,0.11224,0.14152,0.122,0.10736,0.0488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.02928,0.10736,0.15128,0.13176,0.11712,0.06832
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.01952,0.10736,0.15128,0.14152,0.14152,0.09272
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.01464,0.10736,0.16104,0.15616,0.15128,0.10248
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.00488,0.10736,0.16592,0.1708,0.16592,0.12688
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.00488,0.0976,0.1708,0.18544,0.17568,0.14152
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,-0.01464,0.0976,0.1708,0.19032,0.1952,0.15616
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.0244,0.10248,0.1708,0.20496,0.2196,0.1708
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,-0.0244,0.10248,0.1708,0.21472,0.23912,0.18056
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.0244,0.09272,0.1708,0.2196,0.23912,0.18544
0.14152,-0.16836,0.1952,0.12444,0.05368,0.04392,-0.03904,0.08784,0.1708,0.2196,0.23912,0.19032
0.15128,-0.17812,0.20496,0.12932,0.05368,0.0488,-0.04392,0.08784,0.1708,0.22448,0.244,0.20008
0.15616,-0.183,0.20984,0.13176,0.05368,0.05124,-0.0488,0.08296,0.1708,0.23424,0.25376,0.20496
0.15616,-0.183,0.20984,0.13176,0.05368,0.05124,-0.0488,0.07808,0.16592,0.23424,0.25376,0.20984
0.15616,-0.183,0.20984,0.13176,0.05368,0.05124,-0.05368,0.07808,0.16104,0.23424,0.24888,0.20984
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,-0.05368,0.05856,0.15616,0.23424,0.24888,0.20496
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,-0.0488,0.05368,0.15128,0.22448,0.23912,0.19032
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,-0.04392,0.05856,0.1464,0.2196,0.22936,0.18056
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,-0.04392,0.05856,0.14152,0.20984,0.21472,0.16592
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,-0.02928,0.0488,0.12688,0.20008,0.1952,0.15128
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.02928,0.04392,0.12688,0.18056,0.18544,0.13664
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.0244,0.04392,0.11712,0.16104,0.16592,0.11224
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.01464,0.04392,0.10248,0.15128,0.13664,0.08784
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.00488,0.0488,0.0976,0.13664,0.122,0.06832
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.00488,0.0488,0.08784,0.122,0.10736,0.0488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0,0.04392,0.07808,0.10736,0.08296,0.03904
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.00976,0.04392,0.06832,0.08784,0.06832,0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,0.03904,0.06344,0.06832,0.05368,0
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,0.03904,0.05368,0.05368,0.03904,-0.01464
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,0.03416,0.03416,0.03416,0.01952,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,0.02928,0.0244,0.0244,0.00976,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01952,0.0244,0.0244,0.01464,0,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,0.01952,0.0244,0.00976,-0.01464,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,0.01952,0.00488,0,-0.0244,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0244,0.01464,0,-0.00488,-0.02928,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,0.01464,0,-0.00976,-0.02928,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0244,0.01464,0,-0.01464,-0.03416,-0.08296
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0244,0.01464,-0.00488,-0.01464,-0.03416,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0244,0.00976,-0.00976,-0.01464,-0.03904,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01952,0.00976,-0.00976,-0.0244,-0.03904,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01952,0.00976,-0.00976,-0.02928,-0.03904,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01952,0.01464,-0.00976,-0.02928,-0.03904,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0244,0.01464,-0.00976,-0.02928,-0.04392,-0.07808
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.02928,0.01464,-0.00488,-0.02928,-0.04392,-0.08296
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03416,0.01464,-0.00488,-0.02928,-0.04392,-0.08784
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.02928,0.01464,0,-0.02928,-0.04392,-0.08784
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.02928,0.01464,0,-0.02928,-0.04392,-0.08784
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.02928,0.01464,0,-0.0244,-0.04392,-0.08296
