i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0732,0.15128,0.08784,-0.03904,-0.06344,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0732,0.16592,0.0976,-0.0244,-0.06344,-0.0732
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0732,0.17568,0.10736,-0.01952,-0.06344,-0.06832
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0732,0.1952,0.11712,-0.01464,-0.05856,-0.06344
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0732,0.20984,0.13664,-0.00488,-0.0488,-0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0732,0.2196,0.15128,0.00488,-0.03904,-0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0732,0.23912,0.17568,0.01952,-0.02928,-0.05368
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.0732,0.25864,0.19032,0.03416,-0.0244,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0732,0.27816,0.20984,0.0488,-0.01464,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0732,0.30256,0.23424,0.06832,0,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0732,0.32696,0.25376,0.08784,0.00976,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0732,0.34648,0.27816,0.10248,0.0244,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0732,0.37088,0.30256,0.11224,0.03904,0
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.05856,0.37576,0.3172,0.12688,0.05368,0.00976
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.0488,0.37576,0.33184,0.13664,0.05856,0.00976
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.04392,0.39528,0.34648,0.15616,0.07808,0.01952
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.03416,0.40504,0.366,0.17568,0.0976,0.02928
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.03416,0.40992,0.37576,0.1952,0.11712,0.0488
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.03416,0.4148,0.38552,0.21472,0.13664,0.06344
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.0244,0.4148,0.39528,0.22936,0.1464,0.07808
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.01952,0.4148,0.40016,0.23424,0.15616,0.09272
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.01464,0.4148,0.40992,0.244,0.1708,0.10736
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.00488,0.40504,0.40992,0.25376,0.18056,0.11712
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.00488,0.3904,0.4148,0.2684,0.1952,0.12688
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.01464,0.37576,0.40992,0.27816,0.20984,0.13664
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,-0.01952,0.35624,0.39528,0.27816,0.20984,0.13664
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.02928,0.32696,0.37576,0.26352,0.20984,0.13664
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.02928,0.30256,0.35136,0.25376,0.1952,0.13664
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.02928,0.27328,0.32696,0.23912,0.18056,0.12688
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.01952,0.23912,0.29768,0.21472,0.16104,0.11712
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.01464,0.21472,0.26352,0.19032,0.15128,0.10736
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.00976,0.19032,0.23424,0.1708,0.13664,0.08296
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.00976,0.16104,0.1952,0.15128,0.11224,0.06344
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.00488,0.13176,0.16592,0.122,0.0976,0.05368
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0,0.0976,0.13176,0.0976,0.0732,0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00488,0.0732,0.0976,0.06832,0.0488,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.05368,0.06832,0.04392,0.0244,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.03416,0.04392,0.01464,0.00488,-0.00976
