i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0488,0,-0.06344,-0.08784,-0.06832,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.06344,0.01952,-0.05856,-0.07808,-0.05368,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0732,0.02928,-0.0488,-0.06832,-0.05368,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.06832,0.01952,-0.03416,-0.06344,-0.03904,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06344,0.00976,-0.03416,-0.06344,-0.03416,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0488,0.00976,-0.04392,-0.0732,-0.0488,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,-0.0244,-0.06832,-0.08784,-0.05856,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.04392,-0.0976,-0.10248,-0.06832,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.0488,-0.10248,-0.10736,-0.08296,-0.06832
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.03904,-0.10248,-0.11224,-0.07808,-0.06344
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0244,-0.05368,-0.10736,-0.11712,-0.07808,-0.05368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03416,-0.06344,-0.11224,-0.10736,-0.06832,-0.03904
0,0,0,0,0,0,-0.04392,-0.0732,-0.11224,-0.10736,-0.06344,-0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0488,-0.0732,-0.11224,-0.10736,-0.0732,-0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0488,-0.0732,-0.11712,-0.10736,-0.06832,-0.03416
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0488,-0.08296,-0.11224,-0.09272,-0.06344,-0.02928
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0488,-0.08296,-0.11712,-0.0976,-0.05856,-0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.05856,-0.0976,-0.13176,-0.122,-0.06832,-0.02928
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.05856,-0.0976,-0.13664,-0.12688,-0.08296,-0.03416
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.05368,-0.08296,-0.13176,-0.13176,-0.08296,-0.03416
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.02928,-0.0732,-0.13176,-0.14152,-0.0976,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.04392,-0.11224,-0.12688,-0.08784,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.04392,-0.10248,-0.122,-0.08296,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,-0.06344,-0.122,-0.12688,-0.08784,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0244,-0.07808,-0.13176,-0.13664,-0.10736,-0.08296
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.01464,-0.07808,-0.1464,-0.15616,-0.13176,-0.0976
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.01464,-0.07808,-0.1464,-0.1708,-0.13664,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0,-0.0732,-0.15616,-0.16592,-0.12688,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0,-0.06832,-0.15128,-0.15616,-0.12688,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00488,-0.0732,-0.1464,-0.15616,-0.12688,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.01464,-0.0732,-0.1464,-0.16104,-0.12688,-0.10248
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.01464,-0.06344,-0.13664,-0.16104,-0.13664,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0,-0.0488,-0.13664,-0.15128,-0.12688,-0.11224
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,-0.03904,-0.12688,-0.15128,-0.13664,-0.122
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,-0.01464,-0.10248,-0.15128,-0.13176,-0.11224
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.07808,0.05368,-0.0244,-0.08296,-0.10736,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.13176,0.13664,0.05856,-0.01464,-0.0732,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.122,0.19032,0.20008,0.13176,0.04392,0.01952
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.15128,0.28792,0.42456,0.39528,0.22936,0.12688
0.18056,-0.19276,0.20496,0.11468,0.0244,0.07808,0.18544,0.52216,0.84424,0.81496,0.53192,0.32208
0.35624,-0.32696,0.29768,0.11956,-0.05856,0.2074,0.18544,0.68808,1.22,1.25416,0.85888,0.55632
0.4636,-0.45628,0.44896,0.21716,-0.01464,0.23912,0.0244,0.57096,1.4152,1.5616,1.12728,0.7808
0.51728,-0.54168,0.56608,0.30744,0.0488,0.23424,-0.17568,0.3172,1.42008,1.69824,1.30296,0.91744
0.4148,-0.44652,0.47824,0.27084,0.06344,0.17568,-0.38064,-0.10736,1.0004,1.35664,1.14192,0.82472
0.33184,-0.26108,0.19032,0.0244,-0.14152,0.23668,-0.58072,-0.50752,0.44408,0.7564,0.732,0.57584
0.20008,-0.10736,0.01464,-0.0854,-0.18544,0.19276,-0.67344,-0.7564,-0.0732,0.21472,0.366,0.38064
0.122,-0.00488,-0.11224,-0.17324,-0.23424,0.17812,-0.68808,-0.9028,-0.54656,-0.22936,0.11712,0.22448
0.0488,0.06588,-0.18056,-0.20496,-0.22936,0.13908,-0.56608,-0.8052,-0.64904,-0.38064,-0.03416,0.09272
0.02928,0.09272,-0.21472,-0.22936,-0.244,0.13664,-0.47336,-0.66368,-0.57096,-0.3904,-0.122,-0.00488
-0.00488,0.1098,-0.21472,-0.21228,-0.20984,0.10248,-0.3416,-0.51728,-0.48312,-0.36112,-0.15616,-0.04392
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,-0.18544,-0.31232,-0.33184,-0.28304,-0.1464,-0.06344
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.08784,-0.17568,-0.22448,-0.2196,-0.14152,-0.09272
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.06344,-0.11224,-0.1464,-0.15616,-0.13176,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.0244,-0.08784,-0.15128,-0.15128,-0.122,-0.10248
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00488,-0.0488,-0.13664,-0.15616,-0.12688,-0.0976
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00976,-0.03416,-0.13176,-0.15128,-0.12688,-0.08784
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00976,-0.03904,-0.122,-0.15128,-0.122,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,-0.0488,-0.12688,-0.15128,-0.11224,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01464,-0.03416,-0.122,-0.14152,-0.10248,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0244,-0.01464,-0.11224,-0.1464,-0.10736,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,-0.01464,-0.10736,-0.14152,-0.10736,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.01464,-0.11224,-0.1464,-0.11224,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,-0.01464,-0.11224,-0.1464,-0.122,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.01464,-0.10248,-0.13664,-0.122,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.00976,-0.0976,-0.13176,-0.11712,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,-0.00488,-0.09272,-0.13176,-0.10248,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,-0.00488,-0.09272,-0.13176,-0.10248,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,-0.01464,-0.08784,-0.12688,-0.08784,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,-0.00976,-0.08784,-0.122,-0.08784,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.00976,-0.08296,-0.11712,-0.08784,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.00488,-0.07808,-0.11712,-0.10248,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,0,-0.08784,-0.11712,-0.11712,-0.08296
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0.00488,-0.07808,-0.12688,-0.11224,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,0.00488,-0.07808,-0.122,-0.0976,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.00976,-0.06344,-0.0976,-0.09272,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.01464,-0.05856,-0.07808,-0.07808,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.01464,-0.05856,-0.07808,-0.06832,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.01952,-0.04392,-0.06832,-0.07808,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.0244,-0.03904,-0.06832,-0.07808,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.01952,-0.03904,-0.06344,-0.08296,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.0244,-0.02928,-0.06344,-0.08296,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.02928,-0.0244,-0.06344,-0.06832,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.03416,-0.01464,-0.05368,-0.06344,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.03416,0.00488,-0.03416,-0.0488,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.0488,0.01464,-0.01952,-0.0244,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.0488,0.0244,-0.01464,-0.01952,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,0.05856,0.03416,-0.00488,0,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,0.06832,0.03904,0,-0.00488,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.03904,0.0732,0.05368,0.01464,0.00488,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03904,0.08296,0.06832,0.03416,0.01464,0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03904,0.09272,0.08784,0.0488,0.03904,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.05368,0.11224,0.122,0.07808,0.05856,0.03904
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.05368,0.122,0.14152,0.10736,0.0732,0.05368
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.05368,0.14152,0.16104,0.13664,0.08784,0.06344
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.05368,0.15616,0.18544,0.16104,0.10248,0.07808
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.0488,0.1708,0.2196,0.19032,0.12688,0.09272
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.05856,0.18056,0.24888,0.2196,0.15616,0.11224
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.05368,0.18544,0.27816,0.24888,0.18056,0.11712
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.05368,0.20008,0.30256,0.28304,0.1952,0.122
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.0488,0.21472,0.32208,0.30256,0.21472,0.13176
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,0.0488,0.22448,0.3416,0.32696,0.23424,0.16592
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.05856,0.23424,0.37088,0.366,0.25376,0.18544
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.05856,0.24888,0.3904,0.3904,0.27816,0.20008
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,0.05856,0.25864,0.4148,0.40016,0.2928,0.20984
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,0.05856,0.2684,0.42944,0.40504,0.30744,0.22448
0.15128,-0.18056,0.20984,0.1342,0.05856,0.04636,0.0488,0.27328,0.44408,0.44896,0.3172,0.23424
0.15616,-0.18544,0.21472,0.13664,0.05856,0.0488,0.0488,0.27816,0.44896,0.4636,0.33184,0.244
0.1708,-0.1952,0.2196,0.1342,0.0488,0.061,0.04392,0.2684,0.45872,0.46848,0.35624,0.26352
0.1708,-0.20008,0.22936,0.14396,0.05856,0.05612,0.04392,0.25864,0.4636,0.47824,0.366,0.2684
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,0.03904,0.25864,0.45872,0.46848,0.36112,0.26352
0.16104,-0.19764,0.23424,0.15372,0.0732,0.04392,0.03904,0.25376,0.44408,0.46848,0.36112,0.26352
0.15616,-0.20008,0.244,0.16592,0.08784,0.03416,0.03416,0.244,0.41968,0.44896,0.36112,0.25376
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,0.03416,0.2196,0.40016,0.43432,0.34648,0.244
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,0.03904,0.21472,0.39528,0.4148,0.33184,0.23424
0.12688,-0.16348,0.20008,0.13664,0.0732,0.02684,0.03904,0.20496,0.366,0.38552,0.30744,0.20984
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.04392,0.20008,0.33672,0.35136,0.27328,0.20008
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.0488,0.19032,0.29768,0.3172,0.244,0.18056
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.04392,0.16592,0.26352,0.27816,0.21472,0.1708
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.03416,0.14152,0.22936,0.23912,0.18544,0.1464
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.03904,0.122,0.1952,0.20496,0.16104,0.122
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.03904,0.10248,0.15128,0.15616,0.11712,0.08784
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.04392,0.09272,0.13176,0.122,0.09272,0.0732
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.03416,0.0732,0.10248,0.09272,0.06344,0.05368
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.02928,0.05368,0.0732,0.06832,0.03416,0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.0488,0.0488,0.03416,0.01952,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,0.04392,0.02928,0.00976,0,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.0244,0.01464,-0.00976,-0.01464,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.0244,0,-0.02928,-0.01464,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.01952,-0.01464,-0.04392,-0.0244,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0,-0.01464,-0.0488,-0.03416,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.00488,-0.0244,-0.0488,-0.04392,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00976,-0.04392,-0.05856,-0.0488,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00976,-0.0488,-0.06832,-0.0488,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.00488,-0.05856,-0.0732,-0.0488,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.00488,-0.06344,-0.08296,-0.05368,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00488,-0.05856,-0.09272,-0.06344,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00976,-0.05368,-0.08296,-0.06832,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.00976,-0.05368,-0.08296,-0.06832,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.00976,-0.06344,-0.09272,-0.06832,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01464,-0.06832,-0.0976,-0.07808,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.01464,-0.06832,-0.09272,-0.07808,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.01464,-0.05856,-0.08296,-0.06832,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.01464,-0.05856,-0.08296,-0.06344,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.00488,-0.05856,-0.08296,-0.05368,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.00488,-0.05856,-0.08296,-0.05368,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.01464,-0.05368,-0.08296,-0.06344,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.00976,-0.05368,-0.08296,-0.06344,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.00976,-0.05368,-0.08296,-0.05856,-0.03904
