i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.06832,-0.02928,-0.0488,-0.0488,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.06832,-0.02928,-0.0488,-0.0488,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00976,-0.06832,-0.02928,-0.06344,-0.0488,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00976,-0.07808,-0.02928,-0.06832,-0.0488,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,-0.0732,-0.03416,-0.05856,-0.05856,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,-0.07808,-0.03416,-0.05856,-0.05856,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.06832,-0.03416,-0.06832,-0.05368,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.06832,-0.03416,-0.06832,-0.05368,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00976,-0.0732,-0.03904,-0.06832,-0.05368,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00976,-0.0732,-0.03904,-0.0732,-0.05368,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00976,-0.0732,-0.03904,-0.06832,-0.05856,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00976,-0.07808,-0.03904,-0.06832,-0.05856,-0.08296
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00976,-0.07808,-0.0488,-0.0732,-0.06344,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01464,-0.07808,-0.0488,-0.07808,-0.06344,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01464,-0.09272,-0.0488,-0.07808,-0.06344,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01464,-0.09272,-0.05368,-0.07808,-0.06344,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.01464,-0.08296,-0.05368,-0.07808,-0.06344,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.01464,-0.08296,-0.05368,-0.07808,-0.06344,-0.07808
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.01464,-0.08784,-0.05368,-0.07808,-0.06344,-0.07808
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.01464,-0.08784,-0.05368,-0.07808,-0.06832,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,-0.08784,-0.05856,-0.08296,-0.06832,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00976,-0.08784,-0.05856,-0.08296,-0.06832,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.01464,-0.08784,-0.05856,-0.08296,-0.07808,-0.08784
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.01464,-0.08784,-0.05856,-0.08296,-0.07808,-0.08784
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.01464,-0.08784,-0.05856,-0.08296,-0.07808,-0.08784
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.01464,-0.08784,-0.05368,-0.08296,-0.07808,-0.08784
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.01464,-0.08784,-0.06344,-0.07808,-0.06832,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01464,-0.09272,-0.06344,-0.08296,-0.06832,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01464,-0.09272,-0.0488,-0.08296,-0.06832,-0.08296
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00976,-0.09272,-0.0488,-0.08296,-0.0732,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01464,-0.09272,-0.05856,-0.08296,-0.0732,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01464,-0.09272,-0.06344,-0.08296,-0.0732,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00488,-0.09272,-0.06344,-0.07808,-0.06832,-0.08784
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00488,-0.09272,-0.06344,-0.07808,-0.0732,-0.08784
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00488,-0.09272,-0.06832,-0.07808,-0.07808,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00488,-0.09272,-0.06344,-0.07808,-0.07808,-0.08296
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00488,-0.09272,-0.06344,-0.07808,-0.0732,-0.08296
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00976,-0.08784,-0.05856,-0.07808,-0.07808,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00976,-0.08784,-0.05856,-0.07808,-0.07808,-0.08784
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.0976,-0.05856,-0.08784,-0.07808,-0.08784
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.0976,-0.05856,-0.08784,-0.07808,-0.08784
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.0976,-0.05856,-0.08784,-0.07808,-0.08784
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.0976,-0.05856,-0.08784,-0.07808,-0.08784
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.0976,-0.06832,-0.08784,-0.07808,-0.0976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.0976,-0.06832,-0.08784,-0.07808,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.0976,-0.05856,-0.08784,-0.07808,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.0976,-0.05856,-0.08784,-0.07808,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00976,-0.0976,-0.05856,-0.08784,-0.07808,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00976,-0.0976,-0.05856,-0.08784,-0.07808,-0.08784
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.00976,-0.0976,-0.05856,-0.08296,-0.0732,-0.0976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00488,-0.09272,-0.05856,-0.06832,-0.0732,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.07808,-0.04392,-0.0732,-0.05856,-0.09272
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.06832,-0.03904,-0.06832,-0.05856,-0.08784
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.06832,-0.03416,-0.05856,-0.05368,-0.08296
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.06344,-0.02928,-0.05856,-0.0488,-0.07808
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0244,-0.0732,-0.02928,-0.05856,-0.05368,-0.07808
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,-0.0732,-0.02928,-0.06344,-0.0488,-0.0732
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.06832,-0.02928,-0.05368,-0.05368,-0.0732
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.06832,-0.02928,-0.05368,-0.05368,-0.0732
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.06832,-0.03416,-0.05856,-0.06344,-0.07808
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,-0.06832,-0.0244,-0.0488,-0.0488,-0.06832
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.00976,-0.06832,-0.01952,-0.02928,-0.0244,-0.04392
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.01952,-0.06832,-0.01464,-0.02928,-0.01952,-0.03904
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.02928,-0.06832,-0.01464,-0.03416,-0.01952,-0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03904,-0.06832,-0.01464,-0.03416,-0.01952,-0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.02928,-0.06832,-0.00488,-0.0244,-0.01464,-0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.05368,-0.09272,-0.0244,-0.0488,-0.02928,-0.0488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0732,-0.10736,-0.03904,-0.05368,-0.03416,-0.0488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0732,-0.10736,-0.04392,-0.05856,-0.03416,-0.05368
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.06832,-0.11712,-0.04392,-0.07808,-0.03904,-0.05856
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.05856,-0.11712,-0.04392,-0.0732,-0.04392,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03416,-0.10248,-0.04392,-0.0732,-0.04392,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.0976,-0.03904,-0.0732,-0.05368,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.10248,-0.05368,-0.0732,-0.06344,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01952,-0.10736,-0.05368,-0.07808,-0.06832,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,-0.11224,-0.05856,-0.08296,-0.06832,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01464,-0.11224,-0.05856,-0.08296,-0.08296,-0.10248
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01464,-0.10736,-0.06832,-0.0976,-0.08296,-0.10736
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.00976,-0.10736,-0.06832,-0.0976,-0.08296,-0.10736
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00976,-0.10248,-0.05856,-0.08784,-0.07808,-0.10736
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00488,-0.10248,-0.05856,-0.08784,-0.07808,-0.10248
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00488,-0.10248,-0.0488,-0.0976,-0.07808,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.10248,-0.0488,-0.09272,-0.07808,-0.10736
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.0976,-0.05368,-0.09272,-0.09272,-0.10736
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,-0.0976,-0.05368,-0.09272,-0.09272,-0.10736
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.08784,-0.04392,-0.08784,-0.08296,-0.11224
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01952,-0.10248,-0.05368,-0.09272,-0.08296,-0.11224
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.03904,-0.12688,-0.08784,-0.10248,-0.09272,-0.122
-0.15616,0.09516,-0.03416,0.04392,0.122,-0.13908,0.06832,-0.16104,-0.13176,-0.10248,-0.09272,-0.11224
-0.20984,0.10004,0.00976,0.11468,0.2196,-0.21472,0.13176,-0.16592,-0.17568,-0.122,-0.09272,-0.11712
-0.25376,0.1098,0.03416,0.16104,0.28792,-0.27084,0.23424,-0.15616,-0.20008,-0.10736,-0.08296,-0.0976
-0.22448,0.0854,0.05368,0.16592,0.27816,-0.25132,0.33672,-0.05856,-0.12688,-0.03904,-0.0244,-0.05368
-0.03416,-0.04392,0.122,0.13908,0.15616,-0.09516,0.33672,0.20496,0.14152,0.15616,0.13664,0.05368
0.20496,-0.24156,0.27816,0.17568,0.0732,0.06588,0.20984,0.23912,0.37576,0.41968,0.37088,0.24888
0.51728,-0.43676,0.35624,0.0976,-0.16104,0.33916,-0.20008,-0.0244,0.48312,0.5612,0.55144,0.40016
0.80032,-0.61732,0.43432,0.03416,-0.366,0.58316,-0.57584,-0.10248,0.67832,0.76616,0.73688,0.54656
0.94184,-0.7198,0.49776,0.02684,-0.44408,0.69296,-0.79056,-0.12688,0.95648,1.03456,0.91256,0.67832
0.97112,-0.74908,0.52704,0.04148,-0.44408,0.7076,-1.01016,-0.31232,1.0004,1.08336,0.94184,0.67344
0.8296,-0.59536,0.36112,-0.05368,-0.46848,0.64904,-1.09312,-0.45872,0.74664,0.68808,0.61488,0.44896
0.64416,-0.34404,0.04392,-0.27816,-0.60024,0.6222,-0.99064,-0.3416,0.4392,0.09272,0.11224,0.07808
0.44408,-0.1952,-0.05368,-0.27572,-0.49776,0.47092,-0.81008,-0.39528,0.12688,-0.05368,-0.01464,-0.00488
0.25864,-0.0976,-0.06344,-0.19276,-0.32208,0.29036,-0.54168,-0.4148,-0.1464,-0.122,-0.03416,-0.0244
0.12688,-0.02928,-0.06832,-0.13176,-0.1952,0.16104,-0.27816,-0.29768,-0.15128,-0.11224,-0.03904,-0.03904
0.08296,-0.0122,-0.05856,-0.10004,-0.14152,0.11224,-0.11224,-0.0976,0.00976,-0.05856,-0.03416,-0.05856
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.03416,-0.03416,0.0244,-0.03416,-0.04392,-0.08784
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.02928,-0.01464,0.0244,-0.03416,-0.0488,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.01464,0.01464,-0.03904,-0.0488,-0.09272
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.0488,-0.00488,-0.05368,-0.06344,-0.09272
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.06832,-0.0244,-0.06832,-0.0732,-0.0976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.0488,-0.03904,-0.0732,-0.0732,-0.11224
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,-0.04392,-0.03416,-0.06832,-0.0732,-0.11224
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.02928,-0.04392,-0.03416,-0.06832,-0.0732,-0.11224
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03904,-0.04392,-0.03904,-0.0732,-0.07808,-0.11224
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03904,-0.04392,-0.03416,-0.0732,-0.07808,-0.11712
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.04392,-0.03904,-0.03416,-0.06832,-0.07808,-0.122
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05368,-0.0244,-0.02928,-0.06832,-0.07808,-0.122
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05368,-0.0244,-0.0244,-0.06832,-0.0732,-0.11712
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05856,-0.0244,-0.03416,-0.06832,-0.0732,-0.11224
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.06344,-0.0244,-0.03416,-0.06832,-0.0732,-0.11224
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05368,-0.02928,-0.03416,-0.06832,-0.0732,-0.11224
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05856,-0.0244,-0.03416,-0.06832,-0.0732,-0.11224
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.05856,-0.0244,-0.01952,-0.06832,-0.0732,-0.11224
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.05368,-0.01952,-0.01952,-0.06832,-0.0732,-0.11224
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06832,-0.01952,-0.01952,-0.07808,-0.0732,-0.11224
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06832,-0.01464,-0.01464,-0.07808,-0.0732,-0.11224
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.06832,0,-0.01464,-0.06344,-0.06832,-0.10736
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.06832,0,-0.00976,-0.06344,-0.06832,-0.10736
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.06344,0.00488,-0.00976,-0.05856,-0.06832,-0.10736
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.06344,0.00976,-0.00976,-0.05856,-0.06832,-0.10248
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06344,0.01464,-0.00488,-0.05856,-0.06832,-0.10248
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06344,0.01464,-0.00488,-0.05856,-0.06344,-0.10736
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0732,0.01952,-0.00976,-0.05368,-0.06344,-0.10736
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0732,0.0244,-0.00976,-0.05368,-0.06344,-0.10736
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0732,0.02928,0.00488,-0.0488,-0.06344,-0.10736
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.07808,0.03904,0.00488,-0.04392,-0.05856,-0.10248
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.06832,0.03904,0.00488,-0.03904,-0.05856,-0.10248
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0732,0.04392,0.00488,-0.03904,-0.05368,-0.0976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0732,0.0488,0.00976,-0.03416,-0.0488,-0.0976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0732,0.05856,0.01464,-0.02928,-0.0488,-0.0976
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.08784,0.06832,0.02928,-0.0244,-0.04392,-0.09272
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.08784,0.07808,0.03416,-0.0244,-0.03904,-0.08296
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.08784,0.09272,0.03904,-0.0244,-0.03416,-0.08296
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.09272,0.10736,0.0488,-0.01464,-0.02928,-0.08296
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.09272,0.11712,0.05856,0,-0.0244,-0.0732
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0976,0.13176,0.06832,0.00488,-0.01952,-0.0732
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.09272,0.15616,0.08784,0.01464,-0.00976,-0.07808
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0976,0.1708,0.10248,0.0244,-0.00976,-0.0732
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.10248,0.19032,0.10248,0.0244,-0.00488,-0.06344
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.10248,0.20984,0.122,0.03416,0.00488,-0.05368
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.10736,0.2196,0.14152,0.0488,0.00488,-0.04392
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.11224,0.25376,0.15616,0.06344,0.01464,-0.04392
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.11712,0.27816,0.18544,0.0732,0.03416,-0.0244
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.11712,0.30256,0.20008,0.08296,0.04392,-0.01464
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.11712,0.32696,0.2196,0.0976,0.04392,-0.0244
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.11224,0.34648,0.23912,0.10248,0.05856,-0.01952
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.11224,0.37088,0.25376,0.11224,0.05856,-0.00976
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.11224,0.3904,0.27328,0.122,0.06344,-0.00488
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.11224,0.40504,0.28304,0.13176,0.08784,0.00976
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.10736,0.41968,0.30256,0.13176,0.09272,0.00976
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.10248,0.42944,0.3172,0.1464,0.09272,0.00488
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.0976,0.4392,0.32696,0.15128,0.0976,0.00976
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.08784,0.44408,0.33184,0.14152,0.08784,0.00976
