i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.122,0.27816,0.06832,0.02928,-0.00488,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.13176,0.28792,0.06832,0.02928,0,-0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.14152,0.30744,0.07808,0.03904,0.00488,-0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.1464,0.32208,0.08296,0.04392,0.00488,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.15128,0.33672,0.08784,0.0488,0.01464,0
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.15616,0.34648,0.09272,0.05368,0.01952,-0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.15616,0.36112,0.0976,0.06344,0.0244,0
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.15616,0.37576,0.11224,0.06832,0.02928,0.00488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.16104,0.39528,0.122,0.08296,0.03904,0.00976
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.16104,0.39528,0.12688,0.08784,0.0488,0.01952
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.16104,0.40992,0.13176,0.10736,0.06832,0.03416
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.16104,0.4148,0.13664,0.11224,0.07808,0.03904
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.15616,0.41968,0.1464,0.12688,0.08784,0.0488
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.15128,0.42456,0.15616,0.13176,0.09272,0.05368
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.15128,0.42944,0.16104,0.14152,0.10736,0.05856
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.14152,0.42944,0.16592,0.1464,0.11224,0.06832
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.13664,0.42944,0.16592,0.16104,0.12688,0.0732
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,0.122,0.41968,0.16592,0.16592,0.12688,0.07808
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,0.11224,0.4148,0.16592,0.17568,0.14152,0.08784
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.08784,0.3904,0.16592,0.18056,0.1464,0.09272
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,0.0732,0.366,0.16592,0.18056,0.15616,0.0976
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.05856,0.33184,0.15616,0.18056,0.15616,0.0976
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.03904,0.30256,0.15128,0.18056,0.15616,0.0976
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,0.01464,0.26352,0.14152,0.1708,0.15616,0.0976
