i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.0244,-0.00488,0.01952,0.0244,0.02928,0.01952
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.03416,0.00488,0.01952,0.03416,0.02928,0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.0244,0,0.02928,0.03904,0.02928,0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01464,0,0.02928,0.03904,0.02928,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00976,-0.01952,0.01952,0.03416,0.0244,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.02928,-0.03904,0,0.0244,0.01464,0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.0488,-0.08784,-0.0488,-0.00976,-0.00976,0
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.05856,-0.0976,-0.05368,-0.01952,-0.00976,0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.05368,-0.08296,-0.03904,-0.00976,0.00488,0.00976
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.0488,-0.06832,-0.02928,0.00488,0.00976,0.01464
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.05368,-0.05856,-0.03416,0.00488,0.00488,0.01952
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.04392,-0.05856,-0.03416,-0.00488,-0.00488,0.00976
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.03904,-0.06344,-0.03904,-0.01952,-0.01464,0
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.0488,-0.06832,-0.04392,-0.01952,-0.01464,0
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.05368,-0.06832,-0.0488,-0.0244,-0.01952,0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.05856,-0.07808,-0.0488,-0.0244,-0.01952,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.04392,-0.07808,-0.03904,-0.01464,-0.00976,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,-0.07808,-0.04392,-0.0244,-0.01952,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,-0.08296,-0.05368,-0.0488,-0.03416,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.08784,-0.05856,-0.05368,-0.04392,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0244,-0.08784,-0.06832,-0.04392,-0.05368,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01952,-0.08784,-0.06832,-0.0488,-0.05856,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01952,-0.09272,-0.0732,-0.0488,-0.0488,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.09272,-0.0732,-0.0488,-0.0488,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.09272,-0.06344,-0.0488,-0.0488,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,-0.09272,-0.06344,-0.04392,-0.0488,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.07808,-0.06832,-0.04392,-0.0488,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01952,-0.07808,-0.06832,-0.04392,-0.0488,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.08784,-0.06832,-0.04392,-0.0488,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.08784,-0.06832,-0.04392,-0.0488,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.08296,-0.06344,-0.05368,-0.05856,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.08296,-0.06344,-0.05368,-0.05856,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.08296,-0.06344,-0.04392,-0.0488,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.08296,-0.06344,-0.04392,-0.0488,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.08296,-0.06344,-0.04392,-0.0488,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.08296,-0.06344,-0.04392,-0.0488,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.08296,-0.05856,-0.03904,-0.0488,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.08296,-0.05856,-0.04392,-0.04392,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.08296,-0.05856,-0.04392,-0.05856,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.07808,-0.05856,-0.03904,-0.05368,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.07808,-0.05368,-0.03904,-0.05368,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.0732,-0.05368,-0.03904,-0.0488,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,-0.06344,-0.0488,-0.02928,-0.0488,-0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,-0.04392,-0.03904,-0.03904,-0.05856,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0976,0.06832,0.01952,-0.03416,-0.06344,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.19032,0.27328,0.15616,0.0244,-0.02928,-0.02928
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.1708,0.4148,0.30744,0.19032,0.13664,0.10248
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,0.06344,0.35624,0.38064,0.38064,0.3172,0.24888
0.27328,-0.2806,0.28792,0.15128,0.01464,0.12932,-0.13664,0.13664,0.36112,0.56608,0.55632,0.46848
0.40504,-0.44896,0.49288,0.29036,0.08784,0.1586,-0.39528,-0.0732,0.34648,0.73688,0.76616,0.66856
0.52216,-0.57828,0.6344,0.37332,0.11224,0.20496,-0.6588,-0.2196,0.32696,0.84424,0.89792,0.81496
0.55144,-0.5734,0.59536,0.31964,0.04392,0.25376,-0.8052,-0.30744,0.2684,0.80032,0.84424,0.77104
0.43432,-0.40748,0.38064,0.16348,-0.05368,0.244,-0.8296,-0.50264,-0.00488,0.44408,0.49288,0.50752
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.72712,-0.76616,-0.29768,0.03904,0.06344,0.1464
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.6588,-1.14192,-0.69784,-0.37088,-0.28304,-0.13176
-0.20496,0.26108,-0.3172,-0.21472,-0.11224,-0.04636,-0.62952,-1.30296,-1.0004,-0.65392,-0.49776,-0.30744
-0.20496,0.26352,-0.32208,-0.2196,-0.11712,-0.04392,-0.5856,-1.16632,-0.89792,-0.59048,-0.44896,-0.28792
-0.15616,0.17568,-0.1952,-0.11712,-0.03904,-0.05856,-0.4392,-0.85888,-0.63928,-0.40992,-0.3172,-0.1952
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.22936,-0.44896,-0.33184,-0.22448,-0.18056,-0.11224
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.14152,-0.2684,-0.18056,-0.122,-0.10248,-0.05856
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.09272,-0.1952,-0.11712,-0.05856,-0.06344,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0488,-0.13176,-0.08296,-0.05368,-0.0488,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.0732,-0.05856,-0.05856,-0.05856,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.02928,-0.0244,-0.03904,-0.0488,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,-0.01464,-0.00976,-0.02928,-0.04392,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,-0.00976,-0.00976,-0.0244,-0.03416,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.00488,-0.00976,-0.0244,-0.03416,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.00488,-0.00488,-0.02928,-0.04392,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.01464,0.00976,-0.0244,-0.03904,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05856,0.02928,0.00976,-0.0244,-0.03416,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05856,0.03904,0.00976,-0.0244,-0.03416,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06344,0.03904,0.0244,-0.01464,-0.03416,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06344,0.04392,0.0244,-0.01464,-0.03416,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06344,0.05368,0.01952,-0.01464,-0.0244,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06832,0.05368,0.01952,-0.00976,-0.0244,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.06832,0.05856,0.01952,-0.01952,-0.0244,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0732,0.06344,0.01952,-0.01952,-0.0244,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0732,0.07808,0.0244,-0.01464,-0.03416,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.07808,0.08296,0.02928,-0.01464,-0.03416,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.07808,0.07808,0.04392,-0.00488,-0.0244,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.07808,0.08296,0.0488,-0.00488,-0.0244,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.07808,0.09272,0.05368,0.00488,-0.0244,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.07808,0.10248,0.06344,0.00488,-0.0244,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.08296,0.10248,0.06832,0.00976,-0.02928,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.08296,0.11224,0.0732,0.00976,-0.02928,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.08784,0.10736,0.06832,0.00976,-0.02928,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.08784,0.11224,0.0732,0.01464,-0.0244,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.09272,0.12688,0.0732,0.01464,-0.0244,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0976,0.13664,0.07808,0.01952,-0.0244,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.10736,0.13664,0.08784,0.0244,-0.00976,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.11224,0.15128,0.09272,0.0244,-0.00976,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.10248,0.16104,0.08784,0.01952,-0.01464,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.10736,0.1708,0.08784,0.01464,-0.01464,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.122,0.18056,0.10248,0.0244,-0.00976,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.122,0.19032,0.10248,0.0244,0,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.122,0.20984,0.10736,0.02928,0,0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.12688,0.2196,0.10736,0.02928,0,0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.13176,0.22936,0.11224,0.03416,0.00976,0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.13664,0.244,0.12688,0.03904,0.00976,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.1464,0.26352,0.13664,0.0488,0.01464,0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.14152,0.27816,0.14152,0.05368,0.01464,0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.16104,0.29768,0.1464,0.05368,0.01952,0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.16592,0.30744,0.15128,0.06344,0.01952,0.03904
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.1708,0.32208,0.15128,0.06832,0.02928,0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.17568,0.3416,0.16104,0.07808,0.02928,0.04392
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.17568,0.37088,0.1708,0.08784,0.0488,0.03904
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.18056,0.3904,0.18056,0.09272,0.0488,0.03904
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.19032,0.40992,0.19032,0.10248,0.0488,0.05368
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.1952,0.43432,0.20008,0.11224,0.05856,0.05856
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.20008,0.44408,0.21472,0.11224,0.0732,0.06344
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.20496,0.4636,0.22448,0.122,0.08784,0.0732
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.20496,0.488,0.24888,0.14152,0.09272,0.0732
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.20496,0.50752,0.25864,0.15616,0.10736,0.08296
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.20984,0.51728,0.2684,0.16592,0.13664,0.09272
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.20496,0.53192,0.27816,0.18056,0.14152,0.10736
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.20496,0.55632,0.28792,0.1952,0.1464,0.122
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,0.20008,0.56608,0.2928,0.20496,0.16592,0.13176
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.20008,0.58072,0.29768,0.20984,0.17568,0.15128
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,0.1952,0.5856,0.30256,0.22448,0.18544,0.16104
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,0.19032,0.59536,0.3172,0.22936,0.1952,0.1708
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,0.19032,0.59536,0.3172,0.244,0.20496,0.18544
0.11224,-0.16592,0.2196,0.16348,0.10736,0.00244,0.1708,0.59048,0.30744,0.23912,0.20496,0.1952
0.11224,-0.16592,0.2196,0.16348,0.10736,0.00244,0.16592,0.58072,0.31232,0.244,0.21472,0.20496
0.11712,-0.17324,0.22936,0.1708,0.11224,0.00244,0.15616,0.56608,0.30744,0.24888,0.22448,0.21472
0.11712,-0.1708,0.22448,0.16592,0.10736,0.00488,0.1464,0.54656,0.30744,0.24888,0.23424,0.22936
0.11712,-0.1708,0.22448,0.16592,0.10736,0.00488,0.13664,0.51728,0.2928,0.24888,0.22448,0.22936
0.11224,-0.16836,0.22448,0.16836,0.11224,0,0.11712,0.48312,0.28304,0.24888,0.22448,0.23424
0.122,-0.16836,0.21472,0.15372,0.09272,0.01464,0.10248,0.4392,0.27328,0.244,0.22936,0.23424
0.10736,-0.15616,0.20496,0.15128,0.0976,0.00488,0.08784,0.40016,0.26352,0.22936,0.2196,0.2196
0.0976,-0.1464,0.1952,0.1464,0.0976,0,0.06344,0.36112,0.23912,0.2196,0.20008,0.20008
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,0.05856,0.30744,0.2196,0.20496,0.18544,0.18544
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.0488,0.25864,0.1952,0.19032,0.1708,0.16592
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.03904,0.22448,0.17568,0.1708,0.15128,0.15128
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.0244,0.18544,0.1464,0.13664,0.13664,0.12688
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.01952,0.1464,0.122,0.12688,0.11224,0.11224
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.01952,0.122,0.11224,0.11712,0.10248,0.11224
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00976,0.0976,0.0976,0.10248,0.08784,0.08784
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00976,0.07808,0.0732,0.08296,0.0732,0.08296
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0.0488,0.05856,0.06832,0.05856,0.06344
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.0244,0.0488,0.05368,0.0488,0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.01464,0.03904,0.03904,0.03416,0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0.00976,0.0244,0.02928,0.0244,0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.00488,0.01952,0.0244,0.01952,0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.00488,0.00976,0.01952,0.00976,0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,0.00976,0.01464,0.00976,0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.00976,0.00976,0.01464,0,0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.00976,0.01464,0.00488,0,0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.01464,0.00488,0,-0.00488,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,-0.01464,0,-0.00976,-0.00976,0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.01952,-0.00488,0,0,0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.0244,-0.01464,0,0,0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.01464,0.00488,0,0.00976,0.01464
