i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.122,0.22448,0.07808,0.03904,0.08296,0.11712
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.09272,0.19032,0.07808,0.04392,0.08296,0.10736
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.07808,0.16592,0.06832,0.04392,0.0732,0.09272
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.06344,0.13176,0.0488,0.02928,0.05856,0.0732
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0488,0.11224,0.03416,0.01952,0.04392,0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.0976,0.03416,0.01464,0.03904,0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.08296,0.0244,0.01464,0.03416,0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.06832,0.01464,0.00488,0.01952,0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.05856,0,0.00488,0.01464,0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.04392,-0.00976,-0.00976,0.01464,0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0.03416,-0.01464,-0.02928,0.00488,0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,0.0244,-0.02928,-0.03904,-0.00976,0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,0.00976,-0.03904,-0.0488,-0.01952,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,0.00976,-0.03904,-0.05368,-0.02928,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,0,-0.05368,-0.07808,-0.03904,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,0,-0.05368,-0.08296,-0.04392,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01464,0,-0.05856,-0.08296,-0.0488,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01464,-0.00488,-0.05856,-0.09272,-0.05368,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01464,-0.00488,-0.06344,-0.09272,-0.05368,-0.01952
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01464,-0.00976,-0.06832,-0.09272,-0.05368,-0.01952
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.0244,-0.01952,-0.08296,-0.10248,-0.06344,-0.0244
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.0244,-0.01952,-0.08296,-0.11712,-0.07808,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.0244,-0.01464,-0.08296,-0.13176,-0.08784,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.0244,-0.01952,-0.08296,-0.122,-0.07808,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.02928,-0.0244,-0.08784,-0.11712,-0.0732,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01952,-0.01952,-0.09272,-0.122,-0.08296,-0.03904
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.0244,-0.01952,-0.09272,-0.12688,-0.08784,-0.0488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.0244,-0.01952,-0.09272,-0.12688,-0.08784,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.0244,-0.01464,-0.09272,-0.13176,-0.09272,-0.0488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01464,-0.01464,-0.08784,-0.12688,-0.09272,-0.05368
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00488,-0.00976,-0.08296,-0.122,-0.08784,-0.05856
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0,-0.00488,-0.07808,-0.122,-0.07808,-0.05368
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00488,0,-0.08296,-0.11712,-0.06832,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,0.00488,-0.08296,-0.10736,-0.06832,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,0.00976,-0.07808,-0.10248,-0.06832,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,0.01952,-0.0732,-0.0976,-0.05856,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,0.01952,-0.06832,-0.10248,-0.05856,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,0.01952,-0.06344,-0.08784,-0.05368,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00488,0.0244,-0.05368,-0.0732,-0.04392,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,0.0244,-0.0488,-0.06832,-0.03904,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,0.02928,-0.03904,-0.06344,-0.03904,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,0.02928,-0.03416,-0.06344,-0.02928,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,0.02928,-0.03416,-0.05856,-0.02928,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,0.03416,-0.02928,-0.05368,-0.0244,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,0.03416,-0.02928,-0.05368,-0.0244,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,0.03904,-0.0244,-0.04392,-0.0244,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,0.03904,-0.01952,-0.03416,-0.01952,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,0.03904,-0.01464,-0.03416,-0.01464,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,0.02928,-0.01464,-0.03416,-0.00976,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,0.02928,-0.01464,-0.02928,-0.00488,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,0.03416,-0.01464,-0.02928,-0.00488,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,0.03416,-0.01952,-0.03416,-0.01464,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,0.0244,-0.0244,-0.04392,-0.0244,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,0.01464,-0.0244,-0.04392,-0.01952,-0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00488,0.00976,-0.02928,-0.03904,-0.01952,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,0.00488,-0.02928,-0.03904,-0.01464,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,0.00488,-0.02928,-0.03904,-0.01464,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,0,-0.03416,-0.03904,-0.01952,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,0,-0.03416,-0.04392,-0.0244,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,0,-0.04392,-0.0488,-0.02928,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.00488,-0.0488,-0.05368,-0.03416,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.00488,-0.0488,-0.05368,-0.03416,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.00976,-0.05368,-0.05368,-0.03416,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.00976,-0.05368,-0.05368,-0.03416,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.00488,-0.0488,-0.05856,-0.03416,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.01464,-0.05368,-0.05856,-0.04392,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,-0.01952,-0.05856,-0.06832,-0.04392,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,-0.01952,-0.05856,-0.06832,-0.04392,-0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,-0.01952,-0.05856,-0.06832,-0.0488,-0.0488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,-0.0244,-0.05856,-0.06832,-0.0488,-0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01952,-0.02928,-0.05856,-0.06832,-0.0488,-0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01952,-0.03416,-0.06344,-0.06832,-0.0488,-0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01952,-0.03904,-0.06832,-0.06832,-0.0488,-0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01952,-0.03904,-0.06832,-0.06832,-0.0488,-0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01952,-0.03416,-0.06832,-0.06832,-0.05368,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.01952,-0.03416,-0.06832,-0.0732,-0.05856,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.01952,-0.03416,-0.0732,-0.07808,-0.0732,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.01952,-0.03416,-0.0732,-0.07808,-0.0732,-0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01952,-0.02928,-0.07808,-0.07808,-0.0732,-0.05856
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,-0.03416,-0.07808,-0.07808,-0.06832,-0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.01464,-0.03904,-0.07808,-0.07808,-0.06344,-0.05368
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.00976,-0.03416,-0.06832,-0.07808,-0.05856,-0.0488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.00488,-0.02928,-0.06344,-0.07808,-0.05368,-0.04392
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0,-0.0244,-0.05856,-0.0732,-0.05368,-0.04392
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0,-0.0244,-0.05368,-0.0732,-0.05856,-0.04392
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.01464,-0.02928,-0.0488,-0.0732,-0.05856,-0.04392
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,-0.0244,-0.02928,-0.04392,-0.06832,-0.05368,-0.04392
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,-0.02928,-0.03416,-0.04392,-0.06832,-0.05368,-0.04392
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.03416,-0.03904,-0.04392,-0.06832,-0.05368,-0.04392
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.03904,-0.0488,-0.05856,-0.07808,-0.06832,-0.04392
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.04392,-0.05368,-0.06832,-0.07808,-0.0732,-0.04392
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.05368,-0.06344,-0.06832,-0.08296,-0.06832,-0.05368
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.0732,-0.0732,-0.0732,-0.08296,-0.06832,-0.05856
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.0732,-0.07808,-0.07808,-0.08784,-0.06832,-0.05856
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.07808,-0.08296,-0.08296,-0.08784,-0.06832,-0.05856
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.07808,-0.08296,-0.08784,-0.0976,-0.07808,-0.06344
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.07808,-0.08296,-0.0976,-0.10248,-0.07808,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.07808,-0.08296,-0.10736,-0.10736,-0.08296,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.06832,-0.07808,-0.11712,-0.10736,-0.08296,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.06344,-0.0732,-0.11224,-0.10248,-0.08296,-0.06344
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.05856,-0.06832,-0.10248,-0.0976,-0.08296,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.05856,-0.06832,-0.0976,-0.0976,-0.07808,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.06344,-0.06832,-0.0976,-0.0976,-0.07808,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0732,-0.07808,-0.10248,-0.10736,-0.08296,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.07808,-0.08296,-0.10248,-0.11224,-0.08784,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.07808,-0.08296,-0.11224,-0.11712,-0.0976,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.06832,-0.07808,-0.10248,-0.11712,-0.10736,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.04392,-0.05856,-0.09272,-0.10736,-0.10736,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.03904,-0.05368,-0.08296,-0.10248,-0.11224,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.03904,-0.05368,-0.08784,-0.10248,-0.11224,-0.06832
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.03416,-0.05368,-0.09272,-0.10248,-0.11224,-0.0732
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.03416,-0.05368,-0.09272,-0.10248,-0.10248,-0.0732
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.03904,-0.05368,-0.09272,-0.10248,-0.09272,-0.0732
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.05368,-0.0732,-0.10248,-0.10736,-0.0976,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.05368,-0.0732,-0.09272,-0.09272,-0.0976,-0.06344
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.03904,-0.04392,-0.05368,-0.07808,-0.08296,-0.06832
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.09272,0.13176,0.10736,0.03416,-0.00976,-0.05368
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.47824,0.52704,0.37576,0.23424,0.09272,-0.03904
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,0.51728,0.53192,0.54168,0.45384,0.25376,0.02928
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,0.20984,0.2196,0.64904,0.76616,0.56608,0.20984
0.20008,-0.23424,0.2684,0.16836,0.06832,0.06588,-0.13664,0.0244,0.89304,1.28832,1.02968,0.50752
0.5368,-0.51728,0.49776,0.22936,-0.03904,0.28792,-0.57584,-0.0732,1.342,2.074,1.71776,0.97112
0.89304,-0.80032,0.7076,0.26108,-0.18544,0.53924,-1.04432,-0.1708,1.63968,2.65472,2.26432,1.40056
1.22976,-1.02236,0.81496,0.20008,-0.4148,0.82228,-1.57624,-0.366,1.57136,2.76696,2.46928,1.71776
1.30296,-1.03212,0.76128,0.1098,-0.54168,0.92232,-1.83488,-0.62952,1.1224,2.32288,2.20088,1.72752
1.11752,-0.86132,0.60512,0.04636,-0.5124,0.81496,-1.89832,-1.01992,0.2196,1.21024,1.37128,1.36152
0.74176,-0.5978,0.45384,0.08296,-0.28792,0.51484,-1.9032,-1.55672,-0.79056,-0.03904,0.41968,0.86864
0.55144,-0.40016,0.24888,-0.02684,-0.30256,0.427,-1.66408,-1.56648,-1.15168,-0.55144,-0.01952,0.60024
0.40504,-0.26596,0.12688,-0.07564,-0.27816,0.3416,-1.32248,-1.30296,-1.12728,-0.6832,-0.1952,0.44896
0.25376,-0.1708,0.08784,-0.03904,-0.16592,0.20984,-0.9516,-0.976,-0.9028,-0.61,-0.24888,0.2684
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,-0.69296,-0.74176,-0.71248,-0.5124,-0.244,0.18544
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.51728,-0.56608,-0.56608,-0.44408,-0.23912,0.12688
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.38552,-0.42456,-0.45872,-0.38552,-0.22936,0.05856
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.2928,-0.3416,-0.38552,-0.3416,-0.22936,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.20008,-0.25864,-0.30256,-0.2928,-0.22448,-0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.10248,-0.16592,-0.22936,-0.25376,-0.2196,-0.07808
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.06344,-0.10248,-0.19032,-0.22936,-0.20496,-0.09272
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.04392,-0.07808,-0.1708,-0.20008,-0.1952,-0.0976
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.0244,-0.06832,-0.15616,-0.18544,-0.19032,-0.0976
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.00488,-0.03904,-0.14152,-0.18056,-0.19032,-0.10736
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.01952,-0.01952,-0.12688,-0.18056,-0.18544,-0.11712
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0244,-0.01464,-0.122,-0.1708,-0.18056,-0.11712
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0244,-0.00976,-0.122,-0.16592,-0.18056,-0.122
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.02928,0,-0.11712,-0.15616,-0.18056,-0.11712
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.03416,0.00976,-0.10736,-0.15128,-0.18544,-0.11712
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.03416,0.00488,-0.10736,-0.15616,-0.18544,-0.11712
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.03904,0,-0.10248,-0.15616,-0.18544,-0.11712
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.04392,0,-0.10248,-0.15128,-0.18544,-0.11712
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.04392,0.00488,-0.10248,-0.15128,-0.18544,-0.11712
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.04392,0.00488,-0.10736,-0.15616,-0.19032,-0.122
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.04392,0.00488,-0.10736,-0.15616,-0.19032,-0.122
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.0488,0.00488,-0.10248,-0.15128,-0.18056,-0.122
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.05368,0.00976,-0.10248,-0.15128,-0.18056,-0.12688
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.05856,0.00976,-0.10248,-0.15128,-0.18056,-0.12688
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.05856,0.01464,-0.10248,-0.15128,-0.18544,-0.12688
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.05856,0.01464,-0.10248,-0.15616,-0.19032,-0.12688
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.06344,0.00976,-0.10248,-0.16104,-0.1952,-0.12688
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.06344,0.01464,-0.0976,-0.16104,-0.1952,-0.13176
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.06344,0.01464,-0.0976,-0.16104,-0.1952,-0.13176
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.06344,0.0244,-0.0976,-0.16592,-0.20984,-0.13664
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.06832,0.03416,-0.0976,-0.16592,-0.2196,-0.14152
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.0732,0.03904,-0.0976,-0.16592,-0.20984,-0.13664
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.0732,0.04392,-0.0976,-0.16592,-0.20008,-0.13664
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.0732,0.03904,-0.0976,-0.16104,-0.20008,-0.12688
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.0732,0.03416,-0.0976,-0.16104,-0.20008,-0.122
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.0732,0.04392,-0.0976,-0.16104,-0.1952,-0.122
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.07808,0.05368,-0.09272,-0.16104,-0.19032,-0.122
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.07808,0.06344,-0.09272,-0.16104,-0.19032,-0.12688
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.08784,0.06344,-0.09272,-0.15616,-0.19032,-0.12688
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.10248,0.07808,-0.08784,-0.16104,-0.20008,-0.13176
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.10736,0.08296,-0.08296,-0.16592,-0.20496,-0.13664
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.11224,0.0976,-0.08296,-0.16104,-0.20008,-0.13176
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.122,0.11224,-0.07808,-0.16104,-0.20008,-0.12688
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.13176,0.13176,-0.06832,-0.15616,-0.20008,-0.12688
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.14152,0.14152,-0.06344,-0.15128,-0.1952,-0.122
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.15128,0.16592,-0.05368,-0.15128,-0.1952,-0.11712
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.16592,0.18544,-0.04392,-0.1464,-0.19032,-0.11712
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.18056,0.20984,-0.02928,-0.13664,-0.18544,-0.11224
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.1952,0.23424,-0.01464,-0.12688,-0.17568,-0.10736
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.20496,0.25376,-0.00488,-0.11712,-0.1708,-0.10248
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.22448,0.28792,0.00488,-0.11712,-0.1708,-0.10248
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.24888,0.31232,0.01952,-0.10248,-0.16104,-0.0976
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.27328,0.3416,0.0488,-0.08296,-0.15128,-0.08296
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.28304,0.37088,0.05368,-0.0732,-0.1464,-0.06832
