i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.01952,-0.06832,0.0976,0.0244,0.01952,0.0244
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.01464,-0.06344,0.10248,0.02928,0.0244,0.0244
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.02928,-0.06344,0.08296,0.01464,0.00976,0.01464
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.03904,-0.08784,0.06832,0.00488,0,0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.02928,-0.09272,0.05368,-0.01464,-0.00976,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.03416,-0.10736,0.04392,-0.02928,-0.01464,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.06344,-0.12688,0.02928,-0.03904,-0.0244,-0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.05856,-0.11712,0.01952,-0.03904,-0.03416,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.11224,0.0244,-0.03416,-0.03416,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,-0.122,0.02928,-0.0244,-0.02928,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,-0.11224,0.04392,-0.0244,-0.01952,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,-0.08784,0.0488,-0.02928,-0.01464,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.08296,0.02928,-0.03904,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0976,0.02928,-0.03904,-0.03416,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.0976,0.02928,-0.04392,-0.03904,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.06832,0.02928,-0.03416,-0.04392,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.06344,0.02928,-0.03904,-0.0488,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.06832,0.01464,-0.04392,-0.04392,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.07808,-0.06344,0.01464,-0.03416,-0.04392,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08784,-0.0732,0.01464,-0.05368,-0.05368,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0732,-0.08296,0.01464,-0.0488,-0.0488,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.122,0.00976,-0.06344,-0.06344,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.04392,-0.09272,0.0244,-0.03904,-0.0488,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.05368,0.04392,-0.0244,-0.0244,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.15128,-0.00488,0.07808,0.00976,-0.00976,-0.0244
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.13664,0.03904,0.11712,0.0488,0.0244,-0.00488
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.14152,0.11224,0.19032,0.1464,0.122,0.0976
0.09272,0,-0.09272,-0.13908,-0.18544,0.13908,0.10736,0.20496,0.24888,0.22448,0.21472,0.20008
0.20008,-0.0732,-0.05368,-0.15372,-0.25376,0.22692,0.0244,0.32696,0.32696,0.32696,0.34648,0.35624
0.43432,-0.25864,0.08296,-0.1342,-0.35136,0.39284,-0.07808,0.4392,0.45384,0.49776,0.54168,0.60512
0.63928,-0.44408,0.24888,-0.07076,-0.3904,0.51484,-0.13664,0.60024,0.55632,0.64416,0.71736,0.81008
0.66856,-0.49532,0.32208,-0.0122,-0.34648,0.50752,-0.13176,0.58072,0.49288,0.57584,0.6344,0.72712
0.66368,-0.5246,0.38552,0.05368,-0.27816,0.47092,-0.17568,0.40992,0.36112,0.3904,0.42456,0.488
0.4148,-0.42944,0.44408,0.23668,0.02928,0.19276,-0.25864,-0.06832,0.14152,0.13664,0.19032,0.2684
0.1708,-0.35868,0.54656,0.46116,0.37576,-0.10248,-0.32208,-0.54168,-0.11712,-0.1464,-0.06344,0.00488
-0.0488,-0.2196,0.488,0.5124,0.5368,-0.2928,-0.32696,-0.84912,-0.32208,-0.40016,-0.30256,-0.24888
-0.10736,-0.17324,0.45384,0.50752,0.5612,-0.33428,-0.3172,-0.9272,-0.4392,-0.5124,-0.40992,-0.35624
-0.25864,-0.04148,0.3416,0.47092,0.60024,-0.42944,-0.22936,-0.86376,-0.46848,-0.5368,-0.45872,-0.39528
-0.2684,0.00732,0.25376,0.38796,0.52216,-0.39528,-0.244,-0.83448,-0.55144,-0.61976,-0.55632,-0.51728
-0.3172,0.08784,0.14152,0.30012,0.45872,-0.38796,-0.20008,-0.732,-0.54656,-0.61976,-0.57584,-0.55632
-0.30744,0.0976,0.11224,0.26596,0.41968,-0.36356,-0.19032,-0.7076,-0.50752,-0.57584,-0.52704,-0.5124
-0.30744,0.12688,0.05368,0.2074,0.36112,-0.33428,-0.20496,-0.66856,-0.42944,-0.49776,-0.45384,-0.4392
-0.25376,0.11468,0.0244,0.15128,0.27816,-0.26596,-0.122,-0.49776,-0.37088,-0.42456,-0.3904,-0.37088
-0.17568,0.0488,0.07808,0.16592,0.25376,-0.21472,-0.1464,-0.3904,-0.25864,-0.30256,-0.27816,-0.28792
-0.17568,0.06344,0.0488,0.13664,0.22448,-0.20008,-0.05856,-0.33184,-0.15616,-0.2196,-0.1952,-0.20984
-0.13176,0.061,0.00976,0.07564,0.14152,-0.13664,-0.06832,-0.28792,-0.122,-0.18056,-0.1708,-0.1708
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.06832,-0.18056,-0.06344,-0.11224,-0.10248,-0.10736
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.10736,-0.02928,-0.0732,-0.0732,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0732,-0.09272,-0.02928,-0.06832,-0.07808,-0.10248
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06832,-0.0732,-0.00488,-0.04392,-0.05856,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,-0.05368,-0.00488,-0.04392,-0.05856,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05856,-0.05368,-0.00976,-0.05368,-0.05856,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,-0.05856,0.01464,-0.03904,-0.0488,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,-0.06344,0.01952,-0.03904,-0.04392,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00488,-0.05856,0.00976,-0.03904,-0.04392,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00976,-0.02928,0.00976,-0.03416,-0.03416,-0.05368
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,0,0.0244,-0.01952,-0.0244,-0.05368
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01464,0,0.03416,-0.01464,-0.01952,-0.05368
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,-0.0244,0.01952,-0.0244,-0.02928,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,-0.0244,0.0244,-0.02928,-0.02928,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03904,-0.00488,0.04392,-0.00488,-0.00488,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05856,0.00976,0.05856,0.00976,0.00488,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03416,0.01464,0.05856,0.01464,0.00488,-0.01952
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.01952,0.0244,0.0488,0.00976,0.00488,-0.0244
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0244,0.0244,0.05368,0.00488,0.00488,-0.01952
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.0488,-0.00976,0.05368,0.00488,0.00488,-0.01952
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.05856,-0.01464,0.05856,0.00488,-0.00488,-0.01464
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.03416,-0.01952,0.05368,0.00488,-0.00488,-0.0244
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.00488,0,0.05856,0.01952,0.01952,-0.01464
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.00488,0.03416,0.06832,0.02928,0.0244,0
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.01464,0.03904,0.06344,0.03416,0.0244,0
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.00488,0.02928,0.05856,0.0244,0.02928,0.00976
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.01464,0.01464,0.06832,0.03416,0.04392,0.01464
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.01952,0.0488,0.08784,0.06344,0.05368,0.03904
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.00488,0.05856,0.10248,0.0732,0.05856,0.04392
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.00488,0.0488,0.10248,0.06832,0.06832,0.04392
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.0244,0.03904,0.08784,0.05856,0.0732,0.03904
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,-0.05856,0.03416,0.08784,0.06344,0.06344,0.03904
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,-0.03904,0.04392,0.10248,0.0732,0.0732,0.06344
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.00488,0.12688,0.11712,0.10248,0.10248,0.08296
0.11712,-0.07564,0.03416,-0.0244,-0.08296,0.10004,0,0.1708,0.1464,0.13176,0.12688,0.10248
0.13176,-0.08296,0.03416,-0.03172,-0.0976,0.11468,-0.03904,0.18544,0.16104,0.14152,0.13664,0.11712
0.16592,-0.11468,0.06344,-0.01952,-0.10248,0.1342,-0.03416,0.20008,0.18056,0.16104,0.15616,0.14152
0.19032,-0.14396,0.0976,0.00244,-0.09272,0.14152,-0.04392,0.1952,0.17568,0.1708,0.16592,0.15616
0.1952,-0.15128,0.10736,0.00976,-0.08784,0.14152,-0.03416,0.20984,0.20008,0.20008,0.19032,0.17568
0.20984,-0.16592,0.122,0.01708,-0.08784,0.14884,-0.01952,0.21472,0.20984,0.22448,0.2196,0.1952
0.23424,-0.18544,0.13664,0.01952,-0.0976,0.16592,-0.0488,0.24888,0.22936,0.23424,0.22448,0.2196
0.24888,-0.1952,0.14152,0.01708,-0.10736,0.17812,-0.05856,0.23424,0.23424,0.23424,0.23424,0.22936
0.25864,-0.21228,0.16592,0.0366,-0.09272,0.17568,-0.05368,0.244,0.23912,0.23912,0.244,0.23424
0.25864,-0.20496,0.15128,0.02196,-0.10736,0.183,-0.0488,0.2684,0.25864,0.26352,0.25376,0.24888
0.26352,-0.21472,0.16592,0.03416,-0.0976,0.18056,-0.05368,0.25864,0.25864,0.27816,0.27816,0.25864
0.2684,-0.2318,0.1952,0.061,-0.0732,0.1708,-0.0732,0.24888,0.25864,0.28304,0.28304,0.27328
0.27328,-0.23912,0.20496,0.06832,-0.06832,0.1708,-0.08784,0.23424,0.25376,0.27328,0.27328,0.27816
0.25376,-0.22448,0.1952,0.06832,-0.05856,0.15616,-0.06344,0.22936,0.25376,0.27816,0.27816,0.2684
0.25864,-0.2318,0.20496,0.07564,-0.05368,0.15616,-0.06832,0.25376,0.25864,0.28304,0.28304,0.2684
0.24888,-0.22448,0.20008,0.07564,-0.0488,0.14884,-0.05368,0.27328,0.2684,0.28304,0.27816,0.26352
0.22448,-0.2074,0.19032,0.07808,-0.03416,0.12932,-0.05856,0.244,0.2684,0.26352,0.2684,0.24888
0.20008,-0.18788,0.17568,0.07564,-0.0244,0.11224,-0.0732,0.18544,0.22448,0.22936,0.23424,0.20984
0.15616,-0.15616,0.15616,0.07808,0,0.07808,-0.06344,0.16104,0.20008,0.20496,0.20008,0.16592
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.0488,0.10736,0.16592,0.1708,0.15616,0.12688
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.04392,0.0732,0.15128,0.15616,0.13176,0.10736
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.0244,0.0488,0.13664,0.12688,0.11712,0.08784
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.00488,0.06344,0.12688,0.122,0.10736,0.06832
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.0244,0.0976,0.11712,0.11224,0.0976,0.05856
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.01952,0.07808,0.10248,0.09272,0.06832,0.03416
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00976,0.00488,0.07808,0.05856,0.0488,0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00976,-0.01952,0.0488,0.03904,0.01952,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03416,-0.01952,0.04392,0.03416,0.01464,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0488,-0.02928,0.02928,0.01952,0,-0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03904,-0.01464,0.0244,0.00976,-0.00488,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.00976,0.0244,0.00976,0.00488,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.0244,0.01464,0.00976,0,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.00976,0.01952,0,-0.00976,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.03904,0.01464,-0.00488,-0.01952,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.0488,0.00976,0,-0.0244,-0.0732
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.05856,0.00488,-0.00976,-0.0244,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.06344,-0.00976,-0.01464,-0.03904,-0.09272
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.05368,-0.00488,-0.00976,-0.03416,-0.08296
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,-0.06832,-0.00488,-0.01464,-0.02928,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03904,-0.0732,0.00488,-0.01464,-0.0244,-0.08296
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.09272,-0.00976,-0.01952,-0.03904,-0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.10248,-0.01952,-0.03416,-0.04392,-0.10248
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.08296,-0.00976,-0.0244,-0.03904,-0.09272
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.02928,0,-0.01464,-0.0244,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.00976,0.00488,-0.01464,-0.02928,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0244,-0.01952,-0.00488,-0.01464,-0.03416,-0.09272
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.0244,-0.01464,-0.0244,-0.04392,-0.09272
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,-0.04392,-0.01952,-0.02928,-0.04392,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,-0.08784,-0.0244,-0.03904,-0.04392,-0.10736
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,-0.08784,-0.0244,-0.03416,-0.0488,-0.11712
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.05856,-0.01464,-0.02928,-0.03904,-0.10248
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.06344,-0.01464,-0.02928,-0.03904,-0.10248
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.04392,-0.00976,-0.01952,-0.02928,-0.10736
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.01952,-0.00976,-0.01952,-0.02928,-0.0976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.02928,-0.00488,-0.01464,-0.03904,-0.10248
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.04392,-0.00488,-0.01464,-0.03904,-0.0976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0244,-0.06344,-0.00976,-0.0244,-0.01952,-0.0976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.0732,-0.00976,-0.0244,-0.0244,-0.10248
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.0732,-0.00976,-0.01464,-0.02928,-0.0976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.0732,-0.01952,-0.02928,-0.05368,-0.0976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.03904,-0.00976,-0.01464,-0.02928,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.0488,-0.01464,-0.01464,-0.03416,-0.09272
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.03416,-0.01464,-0.01464,-0.03416,-0.08784
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.02928,-0.01464,-0.01952,-0.03416,-0.08784
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.0244,-0.00488,-0.01464,-0.01952,-0.07808
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,-0.02928,-0.00488,-0.00976,-0.01464,-0.08296
0,0,0,0,0,0,0.00976,-0.0244,0,-0.00488,-0.00488,-0.08296
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.05856,-0.00488,-0.01952,-0.03416,-0.09272
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.0488,0,-0.01952,-0.02928,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.02928,-0.00976,-0.01464,-0.02928,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.02928,-0.01464,-0.01952,-0.02928,-0.09272
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,-0.02928,-0.01464,-0.01952,-0.02928,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.03416,-0.01464,-0.00976,-0.01952,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,-0.02928,-0.01464,-0.00976,-0.01952,-0.07808
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,-0.00488,-0.00488,-0.00488,-0.00976,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0,-0.00976,-0.00488,-0.00976,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.03904,-0.01464,-0.0244,-0.01952,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.09272,-0.0244,-0.03416,-0.03904,-0.09272
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.08784,-0.01952,-0.03416,-0.04392,-0.08784
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.01464,-0.00976,-0.01464,-0.01952,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.01464,-0.01464,-0.01952,-0.02928,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.0244,-0.01952,-0.01952,-0.03904,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.01464,-0.02928,-0.0244,-0.02928,-0.08784
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.03904,-0.02928,-0.02928,-0.03904,-0.09272
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.03904,-0.0244,-0.01952,-0.03416,-0.0976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,-0.0244,-0.0244,-0.01952,-0.02928,-0.08784
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.03416,-0.0244,-0.0244,-0.02928,-0.09272
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,-0.0488,-0.0244,-0.0244,-0.0244,-0.09272
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,-0.05856,-0.02928,-0.03416,-0.02928,-0.10248
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,-0.06832,-0.02928,-0.03904,-0.03904,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.05856,-0.02928,-0.0244,-0.03904,-0.08784
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.06832,-0.03416,-0.02928,-0.0488,-0.10248
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.08296,-0.03416,-0.02928,-0.05368,-0.10248
