i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.13908,0.20008,0.16104,0.122,-0.02196,-0.04392,0.08784,0.20984,0.16592,0.11224,0.07808
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,-0.03904,0.06832,0.1708,0.13176,0.0976,0.06344
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.03904,0.05856,0.13176,0.11224,0.06344,0.05368
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.03416,0.0488,0.10248,0.08296,0.04392,0.03904
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.0244,0.03904,0.08296,0.0488,0.03416,0.02928
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.0244,0.02928,0.05368,0.03416,0.01464,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.01952,0.00976,0.03904,0.01952,0.00488,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,0,0.01952,-0.00488,-0.00488,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,-0.00976,0.00488,-0.01952,-0.01952,-0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,-0.01952,-0.01464,-0.02928,-0.0244,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,-0.01464,-0.0244,-0.03904,-0.02928,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,-0.01952,-0.03904,-0.05368,-0.04392,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01464,-0.01952,-0.03904,-0.04392,-0.03904,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00976,-0.0244,-0.0488,-0.0488,-0.03904,-0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.00976,-0.03416,-0.05368,-0.06344,-0.0488,-0.0244
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.01464,-0.03904,-0.06344,-0.06344,-0.05368,-0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.01464,-0.03904,-0.06344,-0.06344,-0.0488,-0.0244
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.00976,-0.03904,-0.06344,-0.06344,-0.05368,-0.0244
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.01952,-0.04392,-0.06832,-0.06344,-0.05368,-0.0244
