i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.0732,0.05856,0.05856,0.04392,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.06832,0.05856,0.05856,0.03904,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.06832,0.05856,0.05368,0.03904,0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.06832,0.0488,0.0488,0.04392,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.06832,0.0488,0.04392,0.04392,0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,0.0732,0.05368,0.04392,0.03416,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.06344,0.05368,0.04392,0.03416,0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.06832,0.05368,0.05368,0.02928,0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.06344,0.05368,0.05368,0.02928,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.06832,0.05368,0.0488,0.02928,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.06832,0.05368,0.04392,0.02928,0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.05856,0.05368,0.0488,0.03416,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.05856,0.05368,0.0488,0.03416,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.05856,0.05368,0.03904,0.03416,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.05368,0.05368,0.03904,0.03416,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.06344,0.0488,0.03416,0.0244,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.06344,0.0488,0.03904,0.0244,0
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.05368,0.0488,0.03904,0.01952,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.0488,0.0488,0.03904,0.01952,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.04392,0.03904,0.03904,0.02928,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.04392,0.03904,0.03416,0.02928,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.0488,0.0488,0.03904,0.03904,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.0488,0.04392,0.03904,0.03416,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.03904,0.04392,0.03416,0.02928,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.03904,0.04392,0.03416,0.02928,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.03904,0.04392,0.03416,0.02928,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.03904,0.04392,0.03904,0.02928,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.04392,0.03416,0.03416,0.0244,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.03904,0.03416,0.03416,0.0244,-0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.03904,0.03416,0.03416,0.01464,-0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0.03904,0.03416,0.03416,0.01464,-0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,0.04392,0.04392,0.03416,0.0244,-0.00976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.04392,0.04392,0.03904,0.0244,-0.00976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.04392,0.03904,0.03904,0.0244,-0.01464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.04392,0.03904,0.03416,0.0244,-0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0.04392,0.03904,0.03416,0.0244,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.04392,0.03904,0.03416,0.0244,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.03416,0.04392,0.03416,0.0244,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.02928,0.04392,0.03904,0.0244,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.03904,0.04392,0.04392,0.0244,-0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,0.03904,0.04392,0.04392,0.0244,-0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.03904,0.03904,0.04392,0.0244,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.03904,0.03904,0.04392,0.0244,-0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.03904,0.03904,0.02928,0.01952,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.03904,0.03904,0.03416,0.01952,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.02928,0.03904,0.03416,0.01952,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.02928,0.03904,0.03416,0.01952,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.03904,0.03904,0.03904,0.0244,-0.01464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.03904,0.03904,0.03904,0.01952,-0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.02928,0.02928,0.03416,0.00976,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.02928,0.03416,0.03904,0.01464,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.02928,0.03904,0.03904,0.02928,-0.00976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.03416,0.03904,0.03416,0.0244,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.03904,0.05368,0.04392,0.03416,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.04392,0.06344,0.04392,0.03416,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,0.05856,0.05856,0.05856,0.05368,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05368,0.06344,0.0732,0.06832,0.05368,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0488,0.06832,0.06832,0.06832,0.0488,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0488,0.07808,0.07808,0.06832,0.0488,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0488,0.07808,0.08784,0.06832,0.0488,0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.05368,0.08296,0.09272,0.07808,0.06344,0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.04392,0.08296,0.09272,0.08296,0.06344,0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0488,0.09272,0.09272,0.0732,0.0732,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,0.08784,0.08296,0.06832,0.0732,0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.00976,0.0732,0.08296,0.06832,0.06344,0.01952
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0244,0.06344,0.0732,0.06344,0.05856,0.01952
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.02928,0.05856,0.0732,0.06832,0.05856,0.03416
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.03904,0.04392,0.06832,0.06832,0.06832,0.03904
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.05856,0.0244,0.05856,0.06832,0.06344,0.03904
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.05856,0.01464,0.04392,0.0488,0.0488,0.0244
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.05856,0.00488,0.01952,0.02928,0.03416,0.00976
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.04392,0.00488,0.01464,0.01952,0.01952,-0.00976
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.04392,0,0.00488,0.00976,0.00976,-0.00976
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.03416,0,0.00488,0.00976,0.01464,-0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0244,0.00488,0.01952,0.0244,0.01464,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,0.01952,0.02928,0.0244,0.01464,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.01952,0.01952,0.02928,0.00488,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,0.01952,0.01952,0.01952,-0.00488,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0.01464,0.01952,0.01464,0,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,0.00976,0.01464,0.00976,-0.00488,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,0,0.01464,0,-0.00976,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,0,0.01464,0,-0.00976,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,0.00488,0.00488,0,-0.00976,-0.04392
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.02928,0.00976,0.00488,0,-0.00976,-0.04392
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.02928,0.00976,0.00488,0,-0.00976,-0.04392
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.02928,0.00488,0.00488,0,-0.00976,-0.04392
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,0,0.00488,0,-0.00976,-0.04392
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03416,0,0.00488,0,-0.00976,-0.04392
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03416,0.00976,0.00488,0,-0.01952,-0.04392
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03416,0.00976,0,0,-0.01952,-0.04392
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,0,0.00488,0,-0.01952,-0.0488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,0,0.00488,0,-0.01952,-0.0488
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,0,0.01464,0,-0.00976,-0.03904
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,0,0.01464,0,-0.00976,-0.03416
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.03904,0.00976,0.01464,0.00976,-0.00976,-0.03416
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.03904,0.01464,0.01952,0.00976,-0.00976,-0.02928
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,0,0.01464,0,-0.00976,-0.02928
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,0,0.01952,0,-0.00976,-0.02928
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03904,0.00976,0.01952,0.00976,-0.00488,-0.02928
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03904,0.01464,0.03416,0.0244,0.00976,-0.01464
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.06832,0.06344,0.05856,0.06344,0.0488,0.01952
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.08784,0.13176,0.07808,0.08296,0.07808,0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.09272,0.16592,0.0976,0.0976,0.09272,0.08296
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.06832,0.17568,0.07808,0.08784,0.0976,0.13176
0.17568,-0.07564,-0.0244,-0.11224,-0.20008,0.18788,0,0.18544,0.02928,0.05368,0.08784,0.1708
0.366,-0.18544,0.00488,-0.17812,-0.36112,0.36356,-0.08296,0.17568,-0.0244,0.01464,0.05368,0.19032
0.49776,-0.28792,0.07808,-0.1708,-0.41968,0.45872,-0.1708,0.09272,-0.0488,0.00488,0.07808,0.244
0.69784,-0.44652,0.1952,-0.15372,-0.50264,0.60024,-0.2928,-0.0244,-0.05856,0.01952,0.122,0.32696
0.76616,-0.54656,0.32696,-0.05612,-0.4392,0.60268,-0.40504,-0.2928,-0.10736,0.00488,0.14152,0.36112
0.61,-0.4148,0.2196,-0.0854,-0.3904,0.5002,-0.46848,-0.64904,-0.29768,-0.18056,-0.0732,0.11224
0.2684,-0.12444,-0.01952,-0.15372,-0.28792,0.27816,-0.4148,-0.86864,-0.47824,-0.38552,-0.31232,-0.2196
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,-0.3172,-0.89792,-0.48312,-0.40992,-0.366,-0.35136
-0.27328,0.2318,-0.19032,-0.05368,0.08296,-0.17812,-0.1952,-0.80032,-0.40992,-0.37088,-0.36112,-0.35624
-0.30744,0.27816,-0.24888,-0.09516,0.05856,-0.183,-0.0976,-0.61488,-0.37576,-0.35136,-0.35624,-0.36112
-0.23912,0.25132,-0.26352,-0.14396,-0.0244,-0.10736,-0.03904,-0.38552,-0.29768,-0.2928,-0.30744,-0.31232
-0.16592,0.183,-0.20008,-0.11712,-0.03416,-0.06588,-0.00976,-0.15616,-0.15128,-0.1464,-0.1708,-0.18544
-0.13176,0.15372,-0.17568,-0.1098,-0.04392,-0.04392,0.03416,-0.05856,-0.09272,-0.09272,-0.122,-0.1464
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.03904,-0.0244,-0.05856,-0.06344,-0.08296,-0.10248
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03904,0,-0.01952,-0.01464,-0.04392,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05368,0.03416,0.01464,0.00488,-0.01952,-0.03904
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06344,0.02928,0.00976,0.00488,-0.01952,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,0.0244,0.00976,0.00488,-0.01464,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05856,0.03416,0.01464,0.00976,-0.00976,-0.03416
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,0.04392,0.01952,0.00976,-0.0244,-0.03416
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06344,0.05368,0.02928,0.00976,-0.01464,-0.03416
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06832,0.0488,0.02928,0.00976,-0.00976,-0.03416
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05368,0.0488,0.01952,0.00976,-0.00976,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05368,0.05368,0.0244,0.00976,-0.00976,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,0.05368,0.0244,0.00976,-0.00976,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.05368,0.0244,0.00976,-0.00976,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05368,0.05368,0.0244,0.00976,-0.00976,-0.02928
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05368,0.05368,0.0244,0.00976,-0.00976,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05368,0.05368,0.03416,0.00976,-0.00488,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,0.05856,0.03416,0.00976,0,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,0.0488,0.0244,0.00976,-0.01464,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,0.0488,0.0244,0.00488,-0.01464,-0.02928
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,0.05856,0.0244,0.00976,-0.01464,-0.02928
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,0.05856,0.0244,0.00976,-0.01464,-0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.05856,0.0244,0.00976,-0.01464,-0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.05856,0.0244,0.00976,-0.00976,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.05856,0.0244,0.00976,-0.00976,-0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.06344,0.0244,0.00976,-0.00976,-0.01464
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.05368,0.0244,0.00976,-0.00976,-0.0244
