i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.02928,-0.0976,-0.14152,-0.13664,-0.11224,-0.0976
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.03416,-0.10248,-0.14152,-0.13176,-0.11224,-0.0976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.03904,-0.10248,-0.14152,-0.14152,-0.122,-0.10736
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.03904,-0.10248,-0.13176,-0.12688,-0.122,-0.10736
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.02928,-0.0976,-0.13176,-0.12688,-0.11224,-0.0976
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.01952,-0.08296,-0.12688,-0.11712,-0.10248,-0.08784
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.01952,-0.08296,-0.13176,-0.11712,-0.10248,-0.08784
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.02928,-0.09272,-0.12688,-0.122,-0.0976,-0.09272
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.02928,-0.09272,-0.122,-0.11712,-0.0976,-0.09272
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.01952,-0.07808,-0.11712,-0.10736,-0.0976,-0.08296
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.06344,-0.10736,-0.11224,-0.0976,-0.08784
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0,-0.05368,-0.122,-0.14152,-0.122,-0.11224
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,0.06832,0.00488,-0.16104,-0.20984,-0.21472,-0.19032
-0.11712,0.16836,-0.2196,-0.16104,-0.10248,-0.00732,0.15128,0.10248,-0.13176,-0.22936,-0.25864,-0.244
-0.10248,0.14884,-0.1952,-0.14396,-0.09272,-0.00488,0.18544,0.1708,-0.03416,-0.13176,-0.17568,-0.20008
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.16104,0.18544,0.14152,0.10248,0.04392,-0.0244
0.07808,0.01952,-0.11712,-0.15616,-0.1952,0.13664,0.11712,0.20008,0.3172,0.36112,0.29768,0.20008
0.28792,-0.15616,0.0244,-0.11956,-0.26352,0.27572,0.11712,0.37088,0.69784,0.7808,0.67344,0.50264
0.53192,-0.43188,0.33184,0.06588,-0.20008,0.366,0.13664,0.66368,1.342,1.45912,1.2688,0.99552
0.60512,-0.69296,0.7808,0.47824,0.17568,0.21472,0.21472,0.95648,2.06424,2.23016,1.952,1.55672
0.62952,-0.85156,1.0736,0.75884,0.44408,0.09272,0.1952,1.09312,2.43024,2.54736,2.25944,1.84952
0.49776,-0.63196,0.76616,0.51728,0.2684,0.11468,0.24888,1.11264,1.84464,1.59088,1.47376,1.33712
0.26352,-0.44652,0.62952,0.49776,0.366,-0.05124,0.2684,0.88816,1.06872,0.59048,0.61488,0.732
0.0244,-0.30744,0.59048,0.57828,0.56608,-0.27084,0.27816,0.4636,0.39528,0.15128,0.25864,0.38552
-0.06344,-0.22448,0.5124,0.54412,0.57584,-0.31964,0.18056,-0.05368,-0.22448,-0.18056,0.0244,0.1708
-0.0732,-0.17568,0.42456,0.46116,0.49776,-0.28548,0.04392,-0.3172,-0.36112,-0.23424,-0.03416,0.10248
-0.0488,-0.16348,0.37576,0.40016,0.42456,-0.23668,-0.20008,-0.54656,-0.45384,-0.26352,-0.05368,0.08784
-0.01464,-0.14396,0.30256,0.30988,0.3172,-0.16592,-0.30256,-0.55144,-0.42456,-0.22448,-0.03416,0.08296
-0.00488,-0.12932,0.26352,0.26596,0.2684,-0.13664,-0.30256,-0.45384,-0.33672,-0.15616,0.00488,0.10248
0.01464,-0.11712,0.2196,0.21228,0.20496,-0.09516,-0.23424,-0.32696,-0.23912,-0.11224,0.00488,0.08784
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,-0.15616,-0.20496,-0.16592,-0.10736,-0.01952,0.03416
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.06832,-0.08784,-0.07808,-0.0488,-0.00488,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.00976,-0.03416,-0.0244,0.00488,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,-0.01952,-0.05368,-0.03904,-0.02928,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.0244,-0.0244,-0.0488,-0.0488,-0.03416,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,-0.01952,-0.0488,-0.05368,-0.04392,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.01952,-0.0488,-0.05368,-0.03904,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.01464,-0.03904,-0.04392,-0.04392,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.00488,-0.03904,-0.0488,-0.03416,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0.00976,-0.02928,-0.03904,-0.02928,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,0.00488,-0.03416,-0.04392,-0.03416,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,0,-0.03416,-0.04392,-0.05368,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0.00488,-0.03904,-0.05368,-0.03904,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.01464,-0.03904,-0.04392,-0.03416,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.01464,-0.03904,-0.05368,-0.03904,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0.0244,-0.0244,-0.03904,-0.03416,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,0.0244,-0.01952,-0.03416,-0.02928,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.02928,-0.0244,-0.02928,-0.0244,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.0244,-0.02928,-0.03904,-0.03416,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0.01464,-0.02928,-0.04392,-0.03904,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.02928,-0.01952,-0.03416,-0.03904,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.02928,-0.01464,-0.03904,-0.02928,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.03416,-0.01464,-0.03904,-0.02928,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.03416,-0.01952,-0.02928,-0.02928,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.03904,-0.01952,-0.02928,-0.02928,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,0.02928,-0.01952,-0.03904,-0.03904,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,0.03416,-0.01464,-0.03416,-0.03904,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.0488,0,-0.02928,-0.0244,-0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,0.03904,-0.00976,-0.03416,-0.02928,-0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0244,0.04392,-0.00488,-0.03416,-0.03416,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.02928,0.0488,0,-0.0244,-0.02928,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.05856,0.00488,-0.00976,-0.01952,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.05856,0.01464,-0.00488,-0.01464,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.06344,0.01952,0,-0.00976,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.06832,0.0244,0,-0.00976,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.08296,0.03416,0.01464,0.00488,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.08784,0.04392,0.01952,0.00976,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,0.09272,0.04392,0.01952,0.00976,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.09272,0.0488,0.01952,0.00976,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0.0976,0.06344,0.03416,0.01464,0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0488,0.09272,0.06344,0.03416,0.01464,0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03416,0.0976,0.05856,0.02928,0.01464,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.10248,0.0732,0.03416,0.01952,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,0.11224,0.07808,0.03904,0.03416,0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,0.11224,0.08296,0.0488,0.03416,0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.04392,0.11712,0.0976,0.05368,0.03904,0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0488,0.12688,0.10248,0.06344,0.04392,0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.06344,0.14152,0.11224,0.08296,0.05368,0.0488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.06344,0.15616,0.13176,0.09272,0.0732,0.05856
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.06344,0.15616,0.1464,0.10736,0.06832,0.05856
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.06344,0.16592,0.16104,0.11712,0.08296,0.06832
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.05368,0.15616,0.17568,0.11712,0.08296,0.06344
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.05856,0.17568,0.19032,0.13664,0.0976,0.07808
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.06832,0.18544,0.1952,0.1464,0.11712,0.09272
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.06832,0.18544,0.21472,0.16592,0.122,0.0976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.06832,0.20496,0.23424,0.18544,0.14152,0.11224
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.06832,0.21472,0.24888,0.1952,0.15616,0.13176
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0732,0.2196,0.2684,0.20984,0.16104,0.14152
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.07808,0.22936,0.2928,0.23424,0.18056,0.15128
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.06344,0.22448,0.28304,0.22936,0.18056,0.15128
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.05856,0.22448,0.2928,0.22936,0.18056,0.15616
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.06344,0.22448,0.29768,0.244,0.1952,0.1708
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,0.05368,0.22936,0.30744,0.24888,0.1952,0.1708
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.06344,0.23424,0.31232,0.25864,0.20496,0.18056
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.06344,0.23424,0.3172,0.25864,0.20984,0.18544
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.05856,0.23424,0.30744,0.25864,0.20496,0.18544
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.05368,0.22448,0.31232,0.26352,0.20984,0.18544
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,0.03904,0.20984,0.31232,0.26352,0.20984,0.17568
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,0.03904,0.20008,0.31232,0.26352,0.20984,0.18544
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.04392,0.1952,0.30744,0.27816,0.22936,0.1952
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.03904,0.18056,0.30744,0.27816,0.22936,0.20496
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.01952,0.16104,0.28304,0.26352,0.2196,0.1952
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.01464,0.1464,0.26352,0.244,0.20984,0.19032
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.00976,0.11712,0.24888,0.22936,0.19032,0.16592
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.00488,0.10248,0.2196,0.20984,0.1708,0.15128
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.00976,0.09272,0.20008,0.1952,0.16592,0.1464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.00976,0.09272,0.17568,0.17568,0.15128,0.14152
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.01464,0.0732,0.14152,0.15128,0.13176,0.12688
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01952,0.08296,0.13176,0.13664,0.11712,0.11224
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01464,0.05856,0.10736,0.10736,0.09272,0.0976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0.05856,0.08784,0.09272,0.07808,0.06832
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01952,0.0488,0.0732,0.07808,0.05856,0.05368
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01952,0.04392,0.05368,0.05856,0.03904,0.03904
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.00976,0.0244,0.02928,0.03904,0.01464,0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01464,0.0244,0.0244,0.01952,0.00976,0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.0244,0.0244,0.01952,0.00976,0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.03416,0.00976,0.00488,0.00488,0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0.0244,0.00488,-0.00976,-0.01464,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,0.01464,0,-0.01952,-0.0244,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.00976,-0.00976,-0.01464,-0.02928,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,0.00488,-0.01464,-0.0244,-0.03416,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,0.00488,-0.02928,-0.02928,-0.03904,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.00976,-0.0244,-0.02928,-0.03904,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0.00976,-0.0244,-0.03904,-0.04392,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.00976,-0.0244,-0.03416,-0.04392,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,0,-0.0244,-0.04392,-0.03904,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.00976,-0.02928,-0.04392,-0.0488,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.00488,-0.03416,-0.03904,-0.0488,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.00488,-0.02928,-0.03904,-0.04392,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.00976,-0.02928,-0.03904,-0.0488,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.00488,-0.02928,-0.03904,-0.04392,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.01464,-0.0488,-0.05856,-0.05368,-0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00976,-0.01952,-0.04392,-0.05368,-0.05368,-0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00488,-0.0244,-0.03416,-0.05368,-0.03904,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00488,-0.0244,-0.03416,-0.05368,-0.03904,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.01464,-0.02928,-0.0488,-0.04392,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.01952,-0.02928,-0.0488,-0.0488,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.00976,-0.03904,-0.03904,-0.03904,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00976,-0.02928,-0.03904,-0.03416,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.01464,-0.02928,-0.03904,-0.03416,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.00976,-0.02928,-0.03904,-0.03416,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.01952,-0.03904,-0.04392,-0.04392,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00976,-0.0244,-0.04392,-0.0488,-0.04392,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.0244,-0.04392,-0.0488,-0.04392,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.0244,-0.04392,-0.0488,-0.05368,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,-0.0244,-0.04392,-0.03904,-0.04392,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.01952,-0.03416,-0.03904,-0.04392,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.02928,-0.04392,-0.04392,-0.05368,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.02928,-0.0488,-0.05368,-0.05368,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.02928,-0.04392,-0.04392,-0.0488,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.0244,-0.03416,-0.03904,-0.03904,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.01952,-0.03904,-0.04392,-0.03904,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.01464,-0.03416,-0.03904,-0.03416,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.00488,-0.02928,-0.01952,-0.02928,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.01464,-0.03416,-0.02928,-0.02928,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.0244,-0.03904,-0.03416,-0.03904,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.0244,-0.03904,-0.04392,-0.04392,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.03904,-0.05368,-0.05856,-0.05368,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.03904,-0.05368,-0.05368,-0.0488,-0.04392
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01952,-0.04392,-0.05856,-0.06344,-0.05368,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,-0.0488,-0.06344,-0.06832,-0.06344,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,-0.05368,-0.06344,-0.06832,-0.0732,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,-0.0488,-0.06344,-0.06344,-0.06832,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.03904,-0.06344,-0.06832,-0.0488,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.03904,-0.06344,-0.06344,-0.0488,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.0488,-0.06344,-0.06832,-0.05368,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.0488,-0.06344,-0.06832,-0.05368,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.0488,-0.05856,-0.06832,-0.05368,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.0488,-0.05856,-0.06832,-0.05368,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.05368,-0.06344,-0.06344,-0.05368,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.04392,-0.06344,-0.06344,-0.05368,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.05368,-0.06344,-0.06344,-0.05856,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,-0.05368,-0.0732,-0.07808,-0.06344,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0244,-0.05856,-0.07808,-0.07808,-0.07808,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.05856,-0.07808,-0.07808,-0.07808,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01952,-0.05368,-0.0732,-0.0732,-0.0732,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.05368,-0.0732,-0.0732,-0.0732,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.06344,-0.08296,-0.07808,-0.0732,-0.06344
