i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.00976,0.02928,0,-0.0488,-0.0976,-0.13664
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.00976,0.02928,0,-0.0488,-0.0976,-0.13664
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.00976,0.02928,0,-0.0488,-0.0976,-0.14152
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.00976,0.02928,0,-0.0488,-0.0976,-0.1464
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.00976,0.02928,0.00488,-0.04392,-0.0976,-0.1464
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.00976,0.02928,0.00976,-0.03904,-0.0976,-0.1464
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.00976,0.02928,0.00976,-0.03904,-0.09272,-0.1464
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.00976,0.02928,0.00976,-0.03904,-0.08784,-0.1464
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.00976,0.02928,0.00488,-0.03904,-0.08784,-0.1464
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.00976,0.02928,0,-0.03904,-0.08784,-0.1464
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.00488,0.02928,0,-0.03904,-0.08784,-0.14152
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0,0.02928,0,-0.03904,-0.08784,-0.13664
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0,0.0244,0,-0.03416,-0.08296,-0.13176
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0,0.01952,0,-0.02928,-0.07808,-0.12688
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0,0.01952,0,-0.0244,-0.0732,-0.12688
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0,0.01952,0,-0.01952,-0.06832,-0.12688
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0,0.01952,0,-0.01952,-0.06832,-0.12688
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0,0.01952,0,-0.01952,-0.06832,-0.12688
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0,0.01464,0,-0.01464,-0.06344,-0.12688
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0,0.00976,0,-0.00976,-0.05856,-0.12688
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00488,0.00488,0,-0.00976,-0.05856,-0.12688
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,0,0,-0.00976,-0.05856,-0.12688
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,-0.00488,0,-0.00976,-0.05856,-0.12688
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.00976,0,-0.00976,-0.05856,-0.12688
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.00976,0,-0.00976,-0.06344,-0.12688
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.00976,0,-0.00976,-0.06832,-0.12688
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.01464,-0.00488,-0.01464,-0.0732,-0.13176
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.01952,-0.00976,-0.01952,-0.07808,-0.13664
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.0244,-0.01464,-0.01952,-0.07808,-0.13664
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.02928,-0.01952,-0.01952,-0.07808,-0.13664
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.03904,-0.0244,-0.0244,-0.07808,-0.13664
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.0488,-0.02928,-0.02928,-0.07808,-0.13664
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05856,-0.03904,-0.03416,-0.08296,-0.13664
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.06832,-0.0488,-0.03904,-0.08784,-0.13664
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,-0.07808,-0.05856,-0.0488,-0.0976,-0.1464
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0,-0.08784,-0.06832,-0.05856,-0.10736,-0.15616
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.00488,-0.0976,-0.07808,-0.06832,-0.11224,-0.16104
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.00976,-0.10736,-0.08784,-0.07808,-0.11712,-0.16592
-0.1464,0.12444,-0.10248,-0.02928,0.04392,-0.09516,0.00976,-0.12688,-0.10248,-0.08784,-0.122,-0.16592
-0.16592,0.14152,-0.11712,-0.03416,0.0488,-0.10736,0.00976,-0.1464,-0.11712,-0.0976,-0.12688,-0.16592
-0.17568,0.14884,-0.122,-0.03416,0.05368,-0.11468,0.00976,-0.16104,-0.12688,-0.10248,-0.13176,-0.16592
-0.18544,0.15616,-0.12688,-0.03416,0.05856,-0.122,0.00976,-0.17568,-0.13664,-0.10736,-0.13664,-0.16592
-0.1952,0.16104,-0.12688,-0.02928,0.06832,-0.13176,0.01464,-0.18544,-0.14152,-0.10736,-0.13664,-0.16592
-0.20496,0.16592,-0.12688,-0.0244,0.07808,-0.14152,0.01952,-0.1952,-0.1464,-0.10736,-0.13664,-0.16592
-0.20496,0.16348,-0.122,-0.01952,0.08296,-0.14396,0.01952,-0.20496,-0.15128,-0.10736,-0.12688,-0.15616
-0.20496,0.16104,-0.11712,-0.01464,0.08784,-0.1464,0.01952,-0.21472,-0.15616,-0.10736,-0.11712,-0.1464
-0.20496,0.15128,-0.0976,0.00488,0.10736,-0.15616,0.01952,-0.22448,-0.15616,-0.0976,-0.10736,-0.13176
-0.20496,0.14152,-0.07808,0.0244,0.12688,-0.16592,0.01952,-0.23424,-0.15616,-0.08784,-0.0976,-0.11712
-0.1952,0.122,-0.0488,0.0488,0.1464,-0.1708,0.00488,-0.23912,-0.1464,-0.06344,-0.06344,-0.09272
-0.18544,0.10248,-0.01952,0.0732,0.16592,-0.17568,-0.00976,-0.244,-0.13664,-0.03904,-0.02928,-0.06832
-0.17568,0.07808,0.01952,0.10736,0.1952,-0.18544,-0.01952,-0.24888,-0.122,-0.01464,0,-0.04392
-0.15616,0.05612,0.04392,0.122,0.20008,-0.17812,-0.02928,-0.244,-0.10248,0,0.01952,-0.02928
-0.13664,0.03416,0.06832,0.13664,0.20496,-0.1708,-0.03904,-0.23912,-0.08784,0.01952,0.03904,-0.01464
-0.12688,0.02684,0.0732,0.13664,0.20008,-0.16348,-0.04392,-0.22448,-0.07808,0.02928,0.04392,-0.00488
-0.10248,0.0122,0.07808,0.12932,0.18056,-0.14152,-0.03904,-0.19032,-0.0488,0.04392,0.0488,0
-0.08296,0,0.08296,0.12444,0.16592,-0.12444,-0.0244,-0.16104,-0.01952,0.05368,0.05368,0
-0.0732,-0.00488,0.08296,0.11956,0.15616,-0.11468,0,-0.11712,0,0.06344,0.0488,0
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,0.01952,-0.08296,0.01464,0.06832,0.0488,-0.00488
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,0.03416,-0.05856,0.02928,0.06344,0.04392,-0.01464
-0.06832,-0.0122,0.09272,0.12688,0.16104,-0.11468,0.0488,-0.02928,0.0488,0.06832,0.04392,-0.01952
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,0.0488,-0.01464,0.0488,0.06832,0.04392,-0.0244
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.03904,-0.00488,0.05368,0.06832,0.03904,-0.02928
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.01952,0.00488,0.05368,0.06344,0.01952,-0.04392
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00488,0.00976,0.0488,0.05856,0.00488,-0.06344
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00488,0.01464,0.04392,0.03904,-0.01464,-0.07808
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,0.01952,0.03904,0.0244,-0.02928,-0.09272
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,0.01952,0.03416,0.0244,-0.02928,-0.09272
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,0.0244,0.02928,0.0244,-0.02928,-0.09272
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,0.0244,0.02928,0.01464,-0.02928,-0.09272
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,0.02928,0.02928,0.00976,-0.02928,-0.09272
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0.03904,0.02928,0.00976,-0.03904,-0.0976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0.03904,0.02928,0.00976,-0.04392,-0.10248
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0.04392,0.01952,0.00976,-0.04392,-0.10736
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0.04392,0.01952,0.00976,-0.0488,-0.11224
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,0.04392,0.01952,0.00488,-0.05368,-0.11712
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,0.04392,0.01952,0.00488,-0.05368,-0.11712
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,0.04392,0.01464,0,-0.0488,-0.11712
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,0.04392,0.01464,0.00488,-0.0488,-0.11224
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,0.0488,0.01464,0.00488,-0.0488,-0.11712
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,0.0488,0.01464,0.00488,-0.04392,-0.11712
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,0.04392,0.00976,0,-0.0488,-0.11224
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,0.04392,0.00976,-0.00488,-0.05368,-0.11224
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,0.03904,0.00488,-0.00488,-0.05856,-0.11712
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,0.03904,0,-0.00976,-0.05856,-0.122
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,0.03904,0,-0.01464,-0.05856,-0.122
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,0.03416,-0.00488,-0.0244,-0.05856,-0.122
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,0.02928,-0.00488,-0.0244,-0.05856,-0.122
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0.0244,-0.00488,-0.0244,-0.05856,-0.122
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,0.0244,-0.00976,-0.0244,-0.05856,-0.122
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,0.0244,-0.00976,-0.0244,-0.05856,-0.122
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,0.01464,-0.01464,-0.02928,-0.05856,-0.11712
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,0.00976,-0.01952,-0.02928,-0.0488,-0.122
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,-0.01464,-0.03904,-0.0488,-0.07808,-0.12688
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.0244,-0.00976,-0.03904,-0.05368,-0.08784,-0.15616
-0.02928,0.12444,-0.2196,-0.20496,-0.19032,0.08052,0.01952,0.0244,-0.08296,-0.1464,-0.22448,-0.29768
0.00976,0.13664,-0.28304,-0.28792,-0.2928,0.15128,0.02928,0.06832,-0.06832,-0.16592,-0.27816,-0.37088
0.06832,0.15128,-0.37088,-0.40504,-0.4392,0.25376,0.07808,0.1708,-0.01464,-0.20984,-0.40504,-0.5124
0.18056,0.07564,-0.33184,-0.42212,-0.5124,0.34648,0.08296,0.27328,0.10248,-0.11712,-0.36112,-0.52216
0.46848,-0.21716,-0.03416,-0.2684,-0.50264,0.48556,0.01464,0.5124,0.38064,0.2928,0.00976,-0.366
0.70272,-0.51484,0.32696,-0.0244,-0.37576,0.53924,-0.03416,0.61488,0.62464,0.6832,0.42944,-0.11712
0.8784,-0.95404,1.02968,0.59048,0.15128,0.36356,-0.25376,0.5612,0.90768,1.32736,1.25416,0.53192
1.01504,-1.2566,1.49816,0.99064,0.48312,0.26596,-0.4148,0.3904,1.01992,1.64944,1.75192,1.0248
0.57584,-1.13216,1.68848,1.40056,1.11264,-0.2684,-0.40992,0.0732,0.66856,1.30784,1.6104,1.32736
0.29768,-1.00284,1.708,1.55916,1.41032,-0.55632,-0.3416,-0.06832,0.49288,0.94672,1.36152,1.42496
-0.10736,-0.68808,1.48352,1.5372,1.59088,-0.84912,-0.20008,-0.13664,0.15128,0.48312,0.88328,1.29808
-0.32208,-0.5246,1.37128,1.53232,1.69336,-1.00772,-0.05856,-0.09272,0.14152,0.22448,0.59048,1.20536
-0.13664,-0.40016,0.93696,1.00528,1.0736,-0.60512,0.03416,0.1708,0.2196,0.12688,0.2684,0.67344
0.02928,-0.27572,0.52216,0.50752,0.49288,-0.2318,0.09272,0.32696,0.244,0.00976,-0.01952,0.20008
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,0.25376,0.59048,0.28792,-0.07808,-0.24888,-0.18056
0.20496,0.02684,-0.25864,-0.36112,-0.4636,0.33428,0.40504,0.76128,0.29768,-0.1708,-0.42456,-0.48312
0.08784,0.0976,-0.28304,-0.32696,-0.37088,0.22936,0.47336,0.79056,0.29768,-0.1708,-0.37576,-0.488
-0.02928,0.17324,-0.3172,-0.30256,-0.28792,0.12932,0.54656,0.82472,0.29768,-0.16592,-0.35136,-0.488
-0.08296,0.20496,-0.32696,-0.28548,-0.244,0.08052,0.61,0.88816,0.27816,-0.16592,-0.3416,-0.44896
-0.122,0.22448,-0.32696,-0.26596,-0.20496,0.04148,0.67344,0.94672,0.25864,-0.15616,-0.32208,-0.40992
-0.16104,0.23912,-0.3172,-0.23668,-0.15616,-0.00244,0.72224,0.9516,0.25376,-0.14152,-0.2928,-0.38552
-0.20008,0.2562,-0.31232,-0.21228,-0.11224,-0.04392,0.76616,0.9516,0.244,-0.12688,-0.25864,-0.37088
-0.23424,0.24888,-0.26352,-0.1464,-0.02928,-0.10248,0.71736,0.68808,0.1708,-0.10736,-0.2196,-0.31232
-0.27328,0.24644,-0.2196,-0.08296,0.05368,-0.16348,0.66368,0.42944,0.0976,-0.09272,-0.17568,-0.24888
-0.22448,0.19764,-0.1708,-0.05856,0.05368,-0.13908,0.5124,0.23912,0.04392,-0.08784,-0.15616,-0.22448
-0.1708,0.1464,-0.122,-0.0366,0.0488,-0.1098,0.35624,0.04392,-0.00976,-0.08296,-0.13176,-0.20496
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.21472,0.01464,-0.01952,-0.05856,-0.10736,-0.18544
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.12688,-0.01464,-0.01952,-0.02928,-0.07808,-0.16104
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0976,-0.02928,-0.01952,-0.01952,-0.06344,-0.1464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05856,-0.03904,-0.01952,-0.00976,-0.05368,-0.13664
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,-0.03904,-0.01464,-0.00976,-0.05368,-0.13664
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,-0.03904,-0.01464,-0.00976,-0.05368,-0.13176
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.05368,-0.01464,-0.00976,-0.0488,-0.13176
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01952,-0.06832,-0.01464,-0.01464,-0.0488,-0.12688
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.07808,-0.0244,-0.01464,-0.0488,-0.12688
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.07808,-0.03416,-0.01464,-0.0488,-0.12688
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.05368,-0.08296,-0.03416,-0.01464,-0.04392,-0.122
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.06344,-0.09272,-0.03416,-0.00976,-0.04392,-0.11712
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.07808,-0.10248,-0.04392,-0.01464,-0.03904,-0.11224
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.09272,-0.11224,-0.05368,-0.01952,-0.03904,-0.11224
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.10248,-0.122,-0.06344,-0.0244,-0.04392,-0.11712
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.11224,-0.13176,-0.06832,-0.0244,-0.04392,-0.122
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.11712,-0.13664,-0.0732,-0.0244,-0.04392,-0.12688
