i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.05856,-0.14152,-0.21472,-0.20984,-0.18056,-0.16592
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,-0.05856,-0.14152,-0.21472,-0.20984,-0.18056,-0.1708
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,-0.05368,-0.14152,-0.21472,-0.20984,-0.18544,-0.1708
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,-0.05368,-0.1464,-0.21472,-0.20496,-0.18544,-0.1708
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.05368,-0.1464,-0.2196,-0.20984,-0.18544,-0.17568
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.05368,-0.1464,-0.2196,-0.21472,-0.18544,-0.17568
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.05368,-0.1464,-0.2196,-0.21472,-0.18544,-0.17568
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.05368,-0.1464,-0.2196,-0.21472,-0.18544,-0.17568
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.05368,-0.1464,-0.2196,-0.21472,-0.19032,-0.17568
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.0488,-0.14152,-0.2196,-0.21472,-0.19032,-0.17568
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.0488,-0.13664,-0.21472,-0.21472,-0.19032,-0.1708
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.04392,-0.13664,-0.20984,-0.20984,-0.19032,-0.1708
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.04392,-0.13176,-0.21472,-0.21472,-0.19032,-0.1708
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.03416,-0.13176,-0.21472,-0.21472,-0.18544,-0.1708
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.03416,-0.12688,-0.20984,-0.21472,-0.18544,-0.1708
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.02928,-0.122,-0.20984,-0.2196,-0.18544,-0.1708
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.02928,-0.11224,-0.20984,-0.2196,-0.18544,-0.17568
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.03416,-0.10736,-0.20984,-0.2196,-0.18544,-0.17568
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.02928,-0.10736,-0.20984,-0.2196,-0.18544,-0.17568
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.01952,-0.10248,-0.20984,-0.2196,-0.18544,-0.1708
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.01952,-0.10248,-0.20984,-0.2196,-0.18544,-0.1708
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.01952,-0.10248,-0.21472,-0.2196,-0.18544,-0.1708
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.01952,-0.10248,-0.21472,-0.2196,-0.18544,-0.17568
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.01952,-0.10736,-0.21472,-0.22448,-0.19032,-0.17568
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.01952,-0.11224,-0.21472,-0.22448,-0.19032,-0.17568
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.01952,-0.11224,-0.20984,-0.22448,-0.19032,-0.17568
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.01952,-0.10248,-0.20984,-0.21472,-0.18056,-0.1708
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.01952,-0.0976,-0.20984,-0.20984,-0.17568,-0.16592
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.0244,-0.10248,-0.20984,-0.20984,-0.17568,-0.16592
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.0244,-0.10736,-0.20984,-0.20984,-0.17568,-0.16592
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.0244,-0.11224,-0.20496,-0.20984,-0.18056,-0.16104
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.0244,-0.10736,-0.20496,-0.20984,-0.18056,-0.16104
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.02928,-0.10736,-0.20496,-0.20984,-0.18056,-0.15616
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.02928,-0.10736,-0.20496,-0.20984,-0.18056,-0.15616
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.02928,-0.10736,-0.20496,-0.20496,-0.1708,-0.15616
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.02928,-0.10736,-0.20496,-0.20008,-0.16592,-0.15616
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.02928,-0.10736,-0.20008,-0.20008,-0.16592,-0.15616
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.02928,-0.10736,-0.20008,-0.1952,-0.16592,-0.15616
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.02928,-0.10736,-0.20008,-0.1952,-0.16104,-0.15128
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.03416,-0.11224,-0.1952,-0.19032,-0.15616,-0.1464
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.03416,-0.10736,-0.19032,-0.19032,-0.15616,-0.1464
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.03416,-0.10248,-0.19032,-0.19032,-0.15616,-0.1464
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.02928,-0.10248,-0.19032,-0.18544,-0.15616,-0.14152
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.02928,-0.10248,-0.19032,-0.18056,-0.15616,-0.14152
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.02928,-0.10248,-0.19032,-0.18056,-0.15616,-0.14152
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.02928,-0.0976,-0.19032,-0.18056,-0.15616,-0.13176
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.02928,-0.0976,-0.19032,-0.18544,-0.15616,-0.14152
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.03416,-0.0976,-0.19032,-0.18544,-0.15616,-0.14152
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.03416,-0.10248,-0.1952,-0.18544,-0.15128,-0.13664
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.03416,-0.10736,-0.1952,-0.19032,-0.1464,-0.13176
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.03904,-0.11224,-0.1952,-0.18544,-0.15128,-0.13664
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.03416,-0.11224,-0.20008,-0.18056,-0.15128,-0.13664
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.03416,-0.11224,-0.1952,-0.18056,-0.15128,-0.13664
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.02928,-0.11224,-0.1952,-0.18544,-0.15128,-0.13664
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.02928,-0.11224,-0.1952,-0.19032,-0.15128,-0.13176
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.02928,-0.10736,-0.1952,-0.19032,-0.1464,-0.13176
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03416,-0.10736,-0.20008,-0.18056,-0.14152,-0.13176
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03904,-0.10248,-0.20008,-0.17568,-0.14152,-0.13176
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.03904,-0.10248,-0.20008,-0.18056,-0.14152,-0.12688
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03904,-0.10736,-0.20008,-0.18056,-0.14152,-0.12688
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03904,-0.10736,-0.1952,-0.18544,-0.13664,-0.122
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03416,-0.10736,-0.1952,-0.18544,-0.13176,-0.11712
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,-0.10736,-0.1952,-0.18544,-0.13176,-0.11712
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0244,-0.10248,-0.1952,-0.18544,-0.13664,-0.11712
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.10248,-0.1952,-0.18056,-0.13664,-0.122
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.10248,-0.1952,-0.17568,-0.13664,-0.122
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.10248,-0.1952,-0.17568,-0.13664,-0.122
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.10736,-0.1952,-0.17568,-0.13664,-0.122
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.10736,-0.19032,-0.17568,-0.13664,-0.122
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.10736,-0.19032,-0.17568,-0.13664,-0.122
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.09272,-0.19032,-0.17568,-0.13664,-0.122
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.08784,-0.19032,-0.17568,-0.13664,-0.122
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.0976,-0.18544,-0.17568,-0.13664,-0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.0976,-0.18544,-0.18056,-0.13664,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.0976,-0.19032,-0.18056,-0.13664,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.0976,-0.19032,-0.17568,-0.13664,-0.11224
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.0976,-0.19032,-0.17568,-0.13176,-0.11224
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.0976,-0.19032,-0.17568,-0.12688,-0.11224
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.10248,-0.19032,-0.18056,-0.12688,-0.11224
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.10248,-0.19032,-0.18056,-0.12688,-0.11224
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.0976,-0.19032,-0.1708,-0.12688,-0.10736
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.0976,-0.19032,-0.16592,-0.13176,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.0976,-0.19032,-0.1708,-0.13176,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.0976,-0.1952,-0.17568,-0.13664,-0.10736
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.0976,-0.1952,-0.17568,-0.13664,-0.10736
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.0976,-0.1952,-0.17568,-0.13664,-0.10736
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.0976,-0.18544,-0.1708,-0.12688,-0.10248
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.09272,-0.17568,-0.15616,-0.122,-0.0976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.09272,-0.1708,-0.1464,-0.11712,-0.0976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.08784,-0.16104,-0.14152,-0.10736,-0.09272
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.08784,-0.15616,-0.1464,-0.10736,-0.08296
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.08296,-0.15616,-0.15616,-0.11224,-0.08296
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.07808,-0.15616,-0.13664,-0.10736,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,-0.07808,-0.15128,-0.12688,-0.10736,-0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,-0.0732,-0.1464,-0.12688,-0.0976,-0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.07808,-0.1464,-0.12688,-0.09272,-0.06344
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,-0.0976,-0.15128,-0.12688,-0.09272,-0.06344
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,-0.10248,-0.16104,-0.13176,-0.09272,-0.06832
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01952,-0.11224,-0.15616,-0.13176,-0.08784,-0.06832
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,-0.11224,-0.16104,-0.12688,-0.08296,-0.06344
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,-0.11224,-0.16104,-0.12688,-0.08296,-0.06344
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01952,-0.11224,-0.15616,-0.12688,-0.07808,-0.05856
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,-0.10736,-0.15128,-0.11224,-0.06832,-0.0488
0,0,0,0,0,0,-0.02928,-0.0976,-0.1464,-0.10736,-0.06344,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.02928,-0.09272,-0.1464,-0.10248,-0.06344,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.02928,-0.08784,-0.14152,-0.0976,-0.05368,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01464,-0.0732,-0.12688,-0.09272,-0.0488,-0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00488,-0.06832,-0.122,-0.08784,-0.04392,-0.01464
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0,-0.0732,-0.13664,-0.10248,-0.06344,-0.02928
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0,-0.07808,-0.15616,-0.122,-0.08296,-0.0488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.07808,-0.16104,-0.13176,-0.08784,-0.05856
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0,-0.07808,-0.1708,-0.13664,-0.0976,-0.06832
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.00488,-0.0732,-0.17568,-0.13664,-0.0976,-0.0732
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.00488,-0.06344,-0.17568,-0.14152,-0.09272,-0.07808
-0.03904,0.122,-0.20496,-0.18544,-0.16592,0.06344,0.00976,-0.06344,-0.17568,-0.14152,-0.09272,-0.0732
-0.03904,0.12688,-0.21472,-0.1952,-0.17568,0.06832,0.01464,-0.06344,-0.17568,-0.1464,-0.08784,-0.06832
-0.04392,0.1342,-0.22448,-0.20252,-0.18056,0.06832,0.01464,-0.05856,-0.17568,-0.1464,-0.08784,-0.0732
-0.04392,0.14152,-0.23912,-0.21716,-0.1952,0.07564,0.01464,-0.0488,-0.17568,-0.1464,-0.09272,-0.0732
-0.04392,0.14396,-0.244,-0.22204,-0.20008,0.07808,0.0244,-0.0488,-0.1708,-0.14152,-0.09272,-0.0732
-0.04392,0.15372,-0.26352,-0.24156,-0.2196,0.08784,0.02928,-0.04392,-0.16592,-0.13664,-0.09272,-0.0732
-0.04392,0.15372,-0.26352,-0.24156,-0.2196,0.08784,0.02928,-0.03416,-0.16104,-0.13176,-0.08784,-0.06832
-0.04392,0.15128,-0.25864,-0.23668,-0.21472,0.0854,0.03416,-0.02928,-0.15616,-0.12688,-0.08296,-0.06344
-0.0488,0.1586,-0.2684,-0.244,-0.2196,0.0854,0.03416,-0.02928,-0.15128,-0.12688,-0.08296,-0.05856
-0.05856,0.17324,-0.28792,-0.25864,-0.22936,0.0854,0.03416,-0.02928,-0.15128,-0.12688,-0.08784,-0.05856
-0.05856,0.17568,-0.2928,-0.26352,-0.23424,0.08784,0.03904,-0.0244,-0.15128,-0.12688,-0.08784,-0.05856
-0.05856,0.17812,-0.29768,-0.2684,-0.23912,0.09028,0.03904,-0.0244,-0.15128,-0.12688,-0.08784,-0.05856
-0.05856,0.17568,-0.2928,-0.26352,-0.23424,0.08784,0.03904,-0.0244,-0.15128,-0.12688,-0.08784,-0.05856
-0.06344,0.1708,-0.27816,-0.24644,-0.21472,0.07564,0.0488,-0.0244,-0.15128,-0.12688,-0.08296,-0.05856
-0.06344,0.15372,-0.244,-0.21228,-0.18056,0.05856,0.05856,-0.01952,-0.13664,-0.11712,-0.07808,-0.05856
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.07808,0.01952,-0.05856,-0.0488,-0.01952,-0.01952
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.122,0.12688,0.11224,0.07808,0.06832,0.0488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.16104,0.25376,0.31232,0.24888,0.19032,0.14152
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.06832,0.22448,0.43432,0.43432,0.3416,0.244
0.13176,-0.2074,0.28304,0.21716,0.15128,-0.00976,-0.10736,0.10248,0.56608,0.68808,0.5612,0.41968
0.1952,-0.36356,0.53192,0.43432,0.33672,-0.07076,-0.3416,-0.0976,0.72712,1.01016,0.84912,0.64904
0.28792,-0.51972,0.75152,0.60756,0.4636,-0.08784,-0.67344,-0.25864,0.94672,1.3908,1.16632,0.90768
0.35136,-0.53436,0.71736,0.54168,0.366,-0.00732,-0.92232,-0.35624,1.00528,1.54208,1.2932,1.00528
0.35136,-0.50508,0.6588,0.48312,0.30744,0.02196,-1.09312,-0.53192,0.81984,1.3908,1.19072,0.96624
0.27816,-0.3172,0.35624,0.21716,0.07808,0.10004,-1.098,-0.6344,0.49288,0.96624,0.84912,0.74176
0.19032,-0.18544,0.18056,0.0854,-0.00976,0.10004,-1.06384,-0.74176,0.03904,0.48312,0.49776,0.50752
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.93208,-0.77104,-0.4392,-0.01464,0.13664,0.2684
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.72712,-0.72224,-0.71248,-0.35136,-0.12688,0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.52704,-0.58072,-0.64904,-0.35624,-0.1708,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.37576,-0.42456,-0.42944,-0.23912,-0.10736,0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.26352,-0.2928,-0.3172,-0.18544,-0.09272,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.16592,-0.19032,-0.23424,-0.14152,-0.08784,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.09272,-0.11224,-0.1708,-0.11712,-0.0732,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.03904,-0.05368,-0.12688,-0.10248,-0.06832,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.01464,-0.09272,-0.0976,-0.05856,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,0.01464,-0.06832,-0.08296,-0.0488,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00488,0.02928,-0.05856,-0.0732,-0.0488,-0.03904
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0,0.02928,-0.05368,-0.0732,-0.0488,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,0.03416,-0.05368,-0.0732,-0.05368,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.0488,-0.04392,-0.0732,-0.05368,-0.0488
