i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.00976,-0.03416,-0.07808,-0.06344,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.00976,-0.03416,-0.07808,-0.06344,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.00976,-0.03416,-0.07808,-0.06344,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.00976,-0.02928,-0.0732,-0.06344,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00976,-0.02928,-0.06832,-0.06344,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.00488,-0.01952,-0.06344,-0.06832,-0.0732
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,-0.00488,-0.01952,-0.05368,-0.05856,-0.05856
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.0244,-0.00976,-0.01464,-0.0488,-0.0488,-0.0488
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.03416,0.00488,0.00488,-0.02928,-0.03416,-0.03904
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.0488,0.01464,0.01464,-0.01952,-0.0244,-0.02928
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.05368,0.02928,0.03416,-0.01464,-0.01952,-0.02928
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.0488,0.03904,0.04392,-0.00976,-0.01464,-0.03416
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.0488,0.03416,0.04392,-0.00976,-0.01464,-0.0244
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.02928,0.00488,0.02928,-0.01952,-0.01464,-0.01464
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,0.00488,-0.03904,0.00488,-0.0244,-0.01464,-0.00976
-0.01952,-0.07808,0.17568,0.18544,0.1952,-0.10736,-0.01952,-0.06344,-0.00976,-0.0244,-0.00976,0
-0.0244,-0.09028,0.20496,0.21716,0.22936,-0.12688,-0.0244,-0.06832,-0.01464,-0.01952,0.00976,0.00976
-0.02928,-0.08784,0.20496,0.2196,0.23424,-0.13176,-0.0244,-0.0732,-0.01952,-0.01952,0.01464,0.00976
-0.03416,-0.09272,0.2196,0.23668,0.25376,-0.14396,-0.0244,-0.0732,-0.0244,-0.01952,0.01464,0.00976
-0.03416,-0.08784,0.20984,0.22692,0.244,-0.13908,-0.02928,-0.0732,-0.04392,-0.04392,0,0.00488
-0.03416,-0.06832,0.1708,0.18788,0.20496,-0.11956,-0.02928,-0.0732,-0.0488,-0.05368,-0.00488,0
-0.02928,-0.05124,0.13176,0.1464,0.16104,-0.09516,-0.0244,-0.06832,-0.05368,-0.06344,-0.0244,-0.01464
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.01952,-0.06344,-0.05368,-0.06344,-0.03416,-0.02928
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.0244,-0.06832,-0.06344,-0.08296,-0.0488,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.05856,-0.06344,-0.08784,-0.06344,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.0488,-0.06344,-0.08784,-0.06344,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.04392,-0.05856,-0.08784,-0.06832,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.04392,-0.05856,-0.09272,-0.0732,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.03904,-0.0732,-0.10736,-0.08784,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.03416,-0.0732,-0.10736,-0.09272,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.02928,-0.0732,-0.11224,-0.09272,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.02928,-0.0732,-0.11224,-0.0976,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.03416,-0.07808,-0.11712,-0.10248,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.03904,-0.08296,-0.122,-0.10248,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.03904,-0.07808,-0.122,-0.11224,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.03904,-0.07808,-0.122,-0.122,-0.08296
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.0244,-0.0732,-0.122,-0.11224,-0.0732
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.01464,-0.00488,-0.06832,-0.122,-0.10248,-0.06344
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01464,-0.01464,-0.06344,-0.11712,-0.0976,-0.06344
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01464,-0.02928,-0.06344,-0.11712,-0.0976,-0.06344
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.0244,-0.0244,-0.06344,-0.11224,-0.0976,-0.06832
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.04392,0.00976,-0.05368,-0.10736,-0.10736,-0.08296
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,0.05856,0.04392,-0.00488,-0.0732,-0.10736,-0.08296
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.04392,0.05368,0.03416,0,-0.06832,-0.06344
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.03904,0.06832,0.10736,0.13176,0,-0.0244
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.00976,0.06832,0.1708,0.2928,0.1464,0.03904
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,-0.0976,-0.10736,0.08784,0.366,0.26352,0.122
0.00976,-0.15128,0.2928,0.28792,0.28304,-0.13664,-0.2196,-0.3416,-0.10248,0.34648,0.2928,0.1464
0.00488,-0.22692,0.44896,0.44652,0.44408,-0.2196,-0.42456,-0.5856,-0.3172,0.35136,0.36112,0.19032
-0.03416,-0.25376,0.54168,0.55876,0.57584,-0.305,-0.60512,-0.83448,-0.66856,0.07808,0.24888,0.13176
-0.07808,-0.20984,0.49776,0.5368,0.57584,-0.32696,-0.66856,-1.0004,-1.098,-0.5368,-0.0976,-0.01952
-0.06832,-0.1464,0.36112,0.39528,0.42944,-0.24888,-0.6344,-0.94672,-1.21024,-0.79544,-0.2684,-0.08296
-0.05368,-0.02196,0.0976,0.12444,0.15128,-0.10248,-0.47824,-0.62464,-0.9028,-0.66368,-0.3172,-0.15616
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.33672,-0.37576,-0.59536,-0.46848,-0.2684,-0.15616
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.17568,-0.15128,-0.35624,-0.33184,-0.20984,-0.122
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.06832,-0.03904,-0.19032,-0.20496,-0.1464,-0.08784
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,0,-0.10248,-0.14152,-0.10736,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,0,-0.0732,-0.11712,-0.08784,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.00488,-0.05856,-0.10248,-0.08296,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,-0.00488,-0.04392,-0.10248,-0.08296,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,-0.00488,-0.04392,-0.10248,-0.08784,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.00488,-0.04392,-0.0976,-0.08784,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0,-0.02928,-0.09272,-0.08784,-0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,0,-0.01952,-0.08784,-0.08296,-0.06344
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0,-0.01952,-0.08296,-0.08296,-0.06344
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.00488,-0.01464,-0.08296,-0.08296,-0.06344
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,0.01464,-0.01464,-0.07808,-0.08296,-0.05856
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01952,0.01464,-0.01464,-0.0732,-0.08784,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0.01952,-0.01464,-0.0732,-0.08296,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0.01464,-0.01464,-0.06832,-0.08296,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.01464,-0.01464,-0.05856,-0.06832,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.00976,-0.00976,-0.0488,-0.05856,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,0.01464,-0.00976,-0.04392,-0.05856,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.01952,-0.00488,-0.03904,-0.05856,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.01952,-0.00488,-0.03416,-0.05368,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.02928,0.0244,0,-0.03416,-0.0488,-0.04392
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.01952,0,-0.03416,-0.0488,-0.04392
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.02928,0.01464,0.00488,-0.02928,-0.0488,-0.04392
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.02928,0.01464,0.00488,-0.03416,-0.0488,-0.04392
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03416,0.01952,0.01464,-0.02928,-0.03904,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,0.0244,0.01464,-0.0244,-0.03904,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,0.02928,0.01464,-0.0244,-0.03904,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,0.02928,0.01952,-0.01952,-0.03904,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.02928,0.0244,-0.01464,-0.04392,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.02928,0.02928,-0.00976,-0.03904,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.03904,0.03904,0,-0.02928,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.03904,0.04392,0.00488,-0.02928,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.03904,0.05368,0.00976,-0.0244,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.04392,0.06344,0.0244,-0.01464,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.02928,0.04392,0.0732,0.02928,-0.00976,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,0.05856,0.09272,0.0488,0.00488,-0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,0.05856,0.11224,0.06344,0.01952,0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0244,0.06344,0.122,0.0732,0.0244,0.00488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.0244,0.06832,0.13664,0.08784,0.04392,0.01464
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.02928,0.08296,0.15616,0.10736,0.05368,0.02928
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.02928,0.08296,0.18056,0.12688,0.06832,0.03904
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.0244,0.09272,0.20008,0.15616,0.09272,0.0488
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,0.0244,0.0976,0.21472,0.1708,0.10736,0.05856
0.0244,-0.10004,0.17568,0.16348,0.15128,-0.06344,0.01952,0.10248,0.22936,0.1952,0.12688,0.06832
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,0.01464,0.10736,0.24888,0.2196,0.13664,0.08296
0.0244,-0.1098,0.1952,0.183,0.1708,-0.0732,0,0.10736,0.26352,0.23912,0.15128,0.0976
0.01952,-0.10248,0.18544,0.17568,0.16592,-0.0732,-0.00976,0.10736,0.27328,0.24888,0.16104,0.10736
0.0244,-0.11712,0.20984,0.19764,0.18544,-0.08052,-0.00976,0.10736,0.28792,0.26352,0.17568,0.11712
0.0244,-0.12932,0.23424,0.22204,0.20984,-0.09272,-0.01464,0.10736,0.2928,0.2684,0.19032,0.12688
0.03904,-0.13664,0.23424,0.21472,0.1952,-0.07808,-0.00976,0.10736,0.2928,0.28792,0.20008,0.13176
0.05368,-0.14396,0.23424,0.2074,0.18056,-0.06344,-0.00488,0.10736,0.29768,0.29768,0.2196,0.14152
0.05368,-0.14152,0.22936,0.20252,0.17568,-0.061,0,0.11224,0.30256,0.30256,0.2196,0.14152
0.05368,-0.13664,0.2196,0.19276,0.16592,-0.05612,0,0.11712,0.28792,0.29768,0.21472,0.14152
0.03416,-0.13664,0.23912,0.22204,0.20496,-0.0854,0,0.10736,0.27328,0.27328,0.20008,0.11224
0.01464,-0.12444,0.23424,0.22692,0.2196,-0.10248,0,0.0976,0.24888,0.24888,0.18544,0.08784
0.00976,-0.11468,0.2196,0.21472,0.20984,-0.10004,-0.00488,0.08784,0.2196,0.21472,0.15128,0.0976
0.00488,-0.0976,0.19032,0.18788,0.18544,-0.09028,0,0.08784,0.1952,0.18544,0.13176,0.10248
0.00976,-0.09028,0.1708,0.16592,0.16104,-0.07564,0.00976,0.06832,0.16592,0.15128,0.10736,0.07808
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,0.00976,0.05856,0.13176,0.11224,0.08296,0.05856
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,0.01464,0.0488,0.10736,0.09272,0.05856,0.03416
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,0.01464,0.03416,0.07808,0.05856,0.03416,0.01464
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0.00976,0.01952,0.0488,0.03416,0.00976,0
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.00976,0.00976,0.02928,0.01952,0,-0.00976
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.00976,0.00488,0.01464,-0.01464,-0.0244,-0.02928
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.00976,0.00488,0.00488,-0.03416,-0.04392,-0.04392
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00488,-0.00976,-0.01464,-0.05368,-0.05856,-0.03904
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0,-0.00976,-0.0244,-0.05856,-0.06344,-0.02928
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0,-0.01952,-0.03416,-0.0732,-0.06344,-0.04392
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0,-0.0244,-0.05368,-0.07808,-0.06832,-0.05368
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,-0.02928,-0.05856,-0.07808,-0.06832,-0.05368
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,-0.03904,-0.06344,-0.08296,-0.0732,-0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,-0.03904,-0.06344,-0.08784,-0.0732,-0.06344
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0,-0.03904,-0.06344,-0.08784,-0.0732,-0.06344
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00488,-0.04392,-0.06344,-0.0976,-0.07808,-0.06344
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00976,-0.03904,-0.06344,-0.0976,-0.07808,-0.06344
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.03904,-0.06344,-0.0976,-0.07808,-0.06344
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.03904,-0.06832,-0.0976,-0.07808,-0.06832
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.03416,-0.06832,-0.0976,-0.07808,-0.06344
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00976,-0.02928,-0.06832,-0.0976,-0.07808,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.02928,-0.06832,-0.0976,-0.07808,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.02928,-0.06832,-0.0976,-0.07808,-0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,-0.03416,-0.06344,-0.10248,-0.08296,-0.06832
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0,-0.02928,-0.05856,-0.0976,-0.08296,-0.06832
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0,-0.02928,-0.05368,-0.0976,-0.08296,-0.06832
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,-0.02928,-0.05368,-0.0976,-0.08296,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.0244,-0.0488,-0.0976,-0.0732,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.01952,-0.03904,-0.09272,-0.06344,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.01952,-0.03904,-0.08784,-0.05856,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.01464,-0.02928,-0.08296,-0.05856,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0244,-0.00488,-0.01464,-0.05856,-0.04392,-0.01952
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.03416,0,0.00488,-0.03904,-0.02928,-0.00976
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.04392,0.01952,0.0244,-0.01952,-0.01464,-0.00488
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.05856,0.03416,0.03416,-0.00976,-0.00488,0
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.06344,0.03904,0.04392,-0.00976,-0.00488,0
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.05856,0.03904,0.04392,-0.00976,-0.00488,-0.00488
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.05856,0.03416,0.04392,-0.00488,0,0
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.03904,0.00488,0.02928,-0.00976,0.00488,0.00488
-0.0244,-0.04392,0.11224,0.12444,0.13664,-0.08052,0.01464,-0.0244,0.00488,-0.01464,0.00488,0.00976
-0.02928,-0.06344,0.15616,0.1708,0.18544,-0.10736,-0.00976,-0.03416,-0.00976,-0.01464,0.00976,0.01952
-0.03416,-0.08052,0.1952,0.21228,0.22936,-0.13176,-0.00976,-0.05368,-0.00976,-0.00976,0.0244,0.02928
-0.03904,-0.08296,0.20496,0.22448,0.244,-0.14152,-0.00488,-0.0732,-0.00976,-0.00976,0.0244,0.02928
-0.03904,-0.06832,0.17568,0.1952,0.21472,-0.12688,-0.00488,-0.06344,-0.00976,-0.00488,0.0244,0.03416
-0.03416,-0.04392,0.122,0.13908,0.15616,-0.09516,-0.00976,-0.05368,-0.0244,-0.0244,0.00976,0.03416
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0,-0.05368,-0.02928,-0.03416,0.00488,0.02928
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.01464,-0.0488,-0.03416,-0.04392,-0.01464,0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01464,-0.03904,-0.03416,-0.04392,-0.0244,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,-0.03904,-0.04392,-0.06344,-0.03904,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.02928,-0.04392,-0.0732,-0.05368,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.01952,-0.04392,-0.07808,-0.05368,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,-0.01464,-0.03904,-0.07808,-0.05856,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,-0.01464,-0.03904,-0.08296,-0.06344,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03416,-0.01464,-0.05368,-0.09272,-0.06832,-0.0488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03416,-0.01464,-0.05368,-0.08784,-0.06344,-0.0488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03416,-0.00976,-0.05368,-0.09272,-0.06344,-0.0488
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03416,-0.00976,-0.05368,-0.09272,-0.06832,-0.0488
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.02928,-0.00976,-0.05368,-0.09272,-0.07808,-0.0488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,-0.00976,-0.05368,-0.09272,-0.08296,-0.05368
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.03416,-0.00976,-0.0488,-0.09272,-0.08296,-0.0488
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.03416,-0.00976,-0.0488,-0.09272,-0.08296,-0.04392
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.03416,-0.00976,-0.0488,-0.09272,-0.07808,-0.04392
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.03416,-0.00488,-0.0488,-0.09272,-0.0732,-0.04392
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.03416,0,-0.04392,-0.08784,-0.06832,-0.04392
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.03416,0,-0.04392,-0.08784,-0.06832,-0.04392
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.04392,0.00976,-0.03416,-0.08296,-0.06832,-0.04392
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.06344,0.0488,-0.01464,-0.07808,-0.07808,-0.05368
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.07808,0.0732,0.04392,-0.0244,-0.0732,-0.0732
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.06344,0.0732,0.09272,0.06832,-0.02928,-0.0732
-0.00488,0.07564,-0.1464,-0.14396,-0.14152,0.06832,0.05856,0.08296,0.15128,0.18056,0.03904,0
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.02928,0.07808,0.20008,0.32208,0.18544,0.0976
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.07808,-0.0976,0.11224,0.39528,0.30256,0.17568
0,-0.13664,0.27328,0.27328,0.27328,-0.13664,-0.20008,-0.33184,-0.08296,0.37576,0.33184,0.1952
-0.00488,-0.20496,0.4148,0.41724,0.41968,-0.21228,-0.40016,-0.5856,-0.32696,0.31232,0.366,0.2196
-0.04392,-0.22448,0.49288,0.51484,0.5368,-0.29036,-0.57584,-0.84424,-0.7076,-0.02928,0.2196,0.14152
-0.08784,-0.1708,0.42944,0.47336,0.51728,-0.30256,-0.6344,-0.976,-1.08336,-0.58072,-0.11224,-0.01952
