i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00488,-0.03904,-0.11224,-0.08296,-0.0732,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00488,-0.04392,-0.11224,-0.08784,-0.07808,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.01464,-0.0488,-0.11712,-0.08784,-0.08296,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.01952,-0.05368,-0.122,-0.08784,-0.08296,-0.0732
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.04392,-0.05856,-0.122,-0.08784,-0.08784,-0.0732
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,-0.06344,-0.06344,-0.122,-0.08784,-0.09272,-0.0732
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.03416,-0.05368,-0.11224,-0.07808,-0.08296,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.04392,-0.10248,-0.06832,-0.07808,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.03416,-0.10248,-0.06344,-0.0732,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.02928,-0.10736,-0.05856,-0.06832,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01952,-0.09272,-0.05368,-0.06832,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00976,-0.07808,-0.0488,-0.06832,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00976,-0.07808,-0.0488,-0.06832,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.00976,-0.07808,-0.04392,-0.06344,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.01464,-0.07808,-0.04392,-0.06344,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.01952,-0.08296,-0.04392,-0.06344,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.01952,-0.08784,-0.04392,-0.05856,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.0244,-0.0244,-0.08784,-0.04392,-0.05856,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03904,-0.03904,-0.0976,-0.0488,-0.05856,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0488,-0.05368,-0.0976,-0.0488,-0.05368,-0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.03904,-0.04392,-0.09272,-0.03904,-0.0488,-0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.02928,-0.03416,-0.08784,-0.03416,-0.0488,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.02928,-0.03904,-0.0976,-0.03904,-0.05368,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03904,-0.05856,-0.11712,-0.05368,-0.06832,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.05368,-0.06832,-0.12688,-0.06832,-0.07808,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.06344,-0.07808,-0.13664,-0.07808,-0.08296,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.05368,-0.07808,-0.13664,-0.07808,-0.08296,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.0488,-0.08296,-0.13176,-0.07808,-0.07808,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.04392,-0.0732,-0.122,-0.06832,-0.06832,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03904,-0.06344,-0.11224,-0.05856,-0.06344,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.06344,-0.11224,-0.06344,-0.0732,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.06344,-0.11712,-0.06344,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,-0.06344,-0.122,-0.0732,-0.08296,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.01464,-0.06344,-0.122,-0.08296,-0.08784,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01464,-0.0732,-0.13664,-0.09272,-0.0976,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.01464,-0.0732,-0.14152,-0.0976,-0.10248,-0.0732
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.01464,-0.06832,-0.14152,-0.0976,-0.10736,-0.0732
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.01464,-0.06832,-0.14152,-0.0976,-0.10736,-0.0732
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.00976,-0.06832,-0.13664,-0.0976,-0.10248,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.00488,-0.0732,-0.13176,-0.09272,-0.10248,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00488,-0.0732,-0.13176,-0.08784,-0.10248,-0.0732
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.00976,-0.0732,-0.13664,-0.08296,-0.10248,-0.0732
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.00976,-0.06832,-0.13664,-0.08296,-0.10248,-0.0732
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.00976,-0.06344,-0.13176,-0.0732,-0.10248,-0.0732
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,-0.01952,-0.06344,-0.13176,-0.08784,-0.10248,-0.07808
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.0244,-0.06832,-0.13664,-0.09272,-0.10736,-0.07808
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.01952,-0.06832,-0.13664,-0.09272,-0.10736,-0.07808
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.01952,-0.06344,-0.13176,-0.09272,-0.10736,-0.07808
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00976,-0.06344,-0.13176,-0.08784,-0.0976,-0.07808
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00488,-0.05856,-0.12688,-0.07808,-0.08784,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00488,-0.05856,-0.13176,-0.07808,-0.0976,-0.07808
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,-0.00976,-0.05856,-0.13176,-0.07808,-0.11224,-0.08296
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.00488,-0.06344,-0.14152,-0.0976,-0.12688,-0.09272
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.01464,-0.03416,-0.122,-0.08784,-0.12688,-0.10248
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0976,0.10248,-0.00488,-0.0244,-0.08784,-0.0732
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.20984,0.32208,0.19032,0.0976,-0.01464,-0.03416
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.29768,0.55144,0.42456,0.244,0.03904,-0.01464
0.1464,-0.1098,0.0732,0,-0.0732,0.1098,0.30256,0.62464,0.58072,0.39528,0.13176,0.03904
0.27816,-0.20008,0.122,-0.01708,-0.15616,0.21716,0.24888,0.52216,0.61,0.51728,0.26352,0.13664
0.44896,-0.37332,0.29768,0.0732,-0.15128,0.30012,0.06344,0.3416,0.65392,0.75152,0.49776,0.32696
0.74664,-0.65392,0.5612,0.18788,-0.18544,0.46604,-0.18056,0.18056,0.81984,1.09312,0.82472,0.56608
0.86864,-0.7564,0.64416,0.20984,-0.22448,0.54656,-0.3904,-0.0488,0.81008,1.2444,0.96624,0.68808
0.66856,-0.66368,0.6588,0.32452,-0.00976,0.33916,-0.5124,-0.33672,0.6344,1.16632,0.9516,0.70272
0.44408,-0.48312,0.52216,0.30012,0.07808,0.183,-0.55632,-0.52704,0.35136,0.8784,0.7564,0.5856
0.22936,-0.2928,0.35624,0.24156,0.12688,0.05124,-0.52704,-0.65392,-0.01952,0.4392,0.45384,0.40016
0.05368,-0.15128,0.24888,0.22204,0.1952,-0.07076,-0.45384,-0.71736,-0.33672,0.06344,0.20984,0.25376
-0.0732,-0.04148,0.15616,0.19276,0.22936,-0.15128,-0.37576,-0.71248,-0.57584,-0.21472,0,0.11712
-0.06832,-0.04148,0.15128,0.18544,0.2196,-0.14396,-0.28792,-0.54656,-0.4636,-0.17568,-0.00976,0.09272
-0.07808,-0.03416,0.1464,0.18544,0.22448,-0.15128,-0.20984,-0.4148,-0.32696,-0.10248,0,0.07808
-0.05368,-0.0366,0.12688,0.15372,0.18056,-0.11712,-0.16592,-0.31232,-0.2196,-0.05368,0,0.06832
-0.05856,-0.01708,0.09272,0.122,0.15128,-0.10492,-0.11712,-0.22448,-0.15616,-0.02928,-0.00488,0.03416
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,-0.08784,-0.15128,-0.11712,-0.00976,-0.0244,0.00488
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.05368,-0.10736,-0.0976,-0.00976,-0.0244,-0.00488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.03416,-0.08784,-0.08784,-0.00976,-0.02928,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.01464,-0.06344,-0.06344,-0.00488,-0.0244,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.06832,-0.05856,-0.00488,-0.02928,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.05856,-0.05856,-0.00976,-0.03904,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,-0.05368,-0.05856,-0.01464,-0.04392,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,-0.0488,-0.05368,-0.01952,-0.0488,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.04392,-0.03904,-0.0244,-0.0488,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.0488,-0.03904,-0.01952,-0.0488,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00976,-0.05368,-0.03904,-0.01952,-0.0488,-0.03904
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00976,-0.05856,-0.04392,-0.01952,-0.05368,-0.03904
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01464,-0.05368,-0.0488,-0.00976,-0.05856,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.04392,-0.03416,-0.00976,-0.05368,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.02928,-0.0244,-0.00976,-0.0488,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0244,-0.0244,-0.00976,0,-0.0488,-0.02928
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0244,-0.01952,-0.00976,0.00488,-0.04392,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.02928,-0.01464,-0.00488,0.00976,-0.03416,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,-0.00488,0.00976,0.01952,-0.02928,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,0.00488,0.01464,0.0244,-0.0244,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.00976,0.01952,0.03416,-0.0244,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.00976,0.01952,0.03416,-0.02928,-0.01952
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.02928,0.0244,0.02928,0.03416,-0.03416,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.03416,0.04392,0.03904,-0.01952,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.02928,0.05856,0.05368,0.05368,-0.00976,-0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0.0732,0.06832,0.06832,0,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.04392,0.07808,0.07808,0.07808,0.00488,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05368,0.08296,0.08296,0.0732,0.00976,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.06832,0.0976,0.0976,0.08296,0.01952,0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.06832,0.10736,0.10736,0.09272,0.01952,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0732,0.11712,0.122,0.10248,0.0244,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0732,0.16104,0.1464,0.122,0.03416,0.0244
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.06832,0.19032,0.15616,0.13664,0.03904,0.0244
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.06832,0.21472,0.16592,0.15128,0.0488,0.02928
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.0732,0.23424,0.18544,0.16592,0.05856,0.03904
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.07808,0.25376,0.20984,0.18056,0.0732,0.0488
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.07808,0.2684,0.22448,0.1952,0.08296,0.05368
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.0732,0.27816,0.24888,0.21472,0.10248,0.06832
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.06832,0.28792,0.2684,0.23424,0.10736,0.0732
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0.0732,0.30744,0.29768,0.25864,0.13176,0.08296
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,0.07808,0.33184,0.32208,0.28304,0.1464,0.09272
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.08296,0.35136,0.34648,0.2928,0.14152,0.0976
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,0.08784,0.366,0.366,0.29768,0.15128,0.10736
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.09272,0.37576,0.38552,0.33184,0.18056,0.11712
0.18544,-0.15616,0.12688,0.03416,-0.05856,0.122,0.10248,0.40504,0.41968,0.36112,0.20984,0.13176
0.2196,-0.18788,0.15616,0.04636,-0.06344,0.14152,0.11224,0.42944,0.44408,0.3904,0.22448,0.14152
0.23912,-0.21228,0.18544,0.06588,-0.05368,0.1464,0.11224,0.44408,0.4636,0.40992,0.23424,0.15128
0.23912,-0.21228,0.18544,0.06588,-0.05368,0.1464,0.10248,0.45384,0.47824,0.42456,0.244,0.16104
0.24888,-0.22936,0.20984,0.0854,-0.03904,0.14396,0.09272,0.45872,0.49776,0.43432,0.25864,0.16592
0.26352,-0.24156,0.2196,0.08784,-0.04392,0.15372,0.08784,0.4636,0.5124,0.44896,0.2684,0.1708
0.27816,-0.25376,0.22936,0.09028,-0.0488,0.16348,0.08296,0.4636,0.5124,0.45872,0.27328,0.18056
0.27816,-0.25376,0.22936,0.09028,-0.0488,0.16348,0.08296,0.46848,0.52704,0.46848,0.28792,0.1952
0.2684,-0.244,0.2196,0.0854,-0.0488,0.1586,0.08296,0.45872,0.52216,0.46848,0.29768,0.20008
0.24888,-0.23424,0.2196,0.09516,-0.02928,0.13908,0.0732,0.42456,0.48312,0.44896,0.28792,0.1952
0.244,-0.22936,0.21472,0.09272,-0.02928,0.13664,0.0732,0.38552,0.44896,0.42456,0.2684,0.19032
0.22448,-0.2074,0.19032,0.07808,-0.03416,0.12932,0.07808,0.34648,0.40504,0.39528,0.25376,0.18056
0.20496,-0.17812,0.15128,0.0488,-0.05368,0.12932,0.08296,0.31232,0.35624,0.35136,0.2196,0.16104
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,0.0732,0.2684,0.30256,0.29768,0.19032,0.13664
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.05856,0.2196,0.23912,0.24888,0.15616,0.10736
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.03904,0.17568,0.18544,0.20984,0.12688,0.08784
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.02928,0.14152,0.1464,0.1708,0.10248,0.0732
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.02928,0.11712,0.11224,0.13664,0.08296,0.05856
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.0244,0.09272,0.07808,0.10736,0.06832,0.03904
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.0244,0.06832,0.04392,0.06832,0.03416,0.01952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0244,0.05368,0.01464,0.04392,0.01952,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0.03416,-0.00976,0.0244,0.00488,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.0244,-0.02928,0.01464,-0.00488,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.01464,-0.03904,-0.00488,-0.01952,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0.00976,-0.05368,-0.00976,-0.0244,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.00488,-0.06344,-0.01464,-0.02928,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.01952,-0.0732,-0.02928,-0.03416,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.01952,-0.08296,-0.03904,-0.03904,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.01464,-0.0244,-0.09272,-0.03904,-0.04392,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.01952,-0.03416,-0.0976,-0.0488,-0.05368,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01952,-0.05368,-0.0976,-0.05368,-0.05856,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01464,-0.05856,-0.0976,-0.05368,-0.06344,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,-0.06344,-0.0976,-0.05856,-0.06832,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.06344,-0.0976,-0.05856,-0.07808,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00488,-0.06344,-0.0976,-0.05856,-0.08296,-0.0732
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.00488,-0.06344,-0.10736,-0.0732,-0.08296,-0.0732
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.00488,-0.05856,-0.11224,-0.08296,-0.08296,-0.0732
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.00976,-0.0488,-0.11224,-0.06832,-0.08296,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0,-0.04392,-0.11224,-0.05856,-0.08296,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0,-0.03416,-0.11224,-0.05856,-0.07808,-0.06344
