i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,1.11264,-0.00488,0.0488,-0.10248,0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,1.11264,-0.00488,0.0488,-0.10248,0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,1.10776,-0.00488,0.04392,-0.10248,0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,1.10776,-0.00488,0.04392,-0.0976,0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,1.10776,-0.00976,0.03416,-0.0976,0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,1.10776,-0.00488,0.02928,-0.08784,0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,1.10288,0,0.03416,-0.08784,0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,1.16144,0.06344,0.10736,-0.0244,0.06832
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,0.01464,1.35176,0.21472,0.27328,0.13664,0.15616
0.13664,-0.23912,0.3416,0.27328,0.20496,-0.03416,0.03904,1.62016,0.42456,0.50752,0.37088,0.30256
0.35136,-0.50264,0.65392,0.47824,0.30256,0.0244,0.05368,1.96664,0.69784,0.84424,0.70272,0.49776
0.58072,-0.72224,0.86376,0.5734,0.28304,0.14884,-0.08784,2.06912,0.76616,0.976,0.86864,0.60512
0.70272,-0.7686,0.83448,0.48312,0.13176,0.28548,-0.4148,1.79584,0.49288,0.73688,0.69784,0.54656
0.72224,-0.72224,0.72224,0.36112,0,0.36112,-0.71248,1.42496,0.17568,0.4148,0.44408,0.4392
0.60024,-0.61488,0.62952,0.3294,0.02928,0.28548,-0.88328,0.84424,-0.122,0.12688,0.1952,0.35624
0.37088,-0.4514,0.53192,0.34648,0.16104,0.10492,-0.96136,0.32696,-0.32208,-0.08296,0.00488,0.28792
0.19032,-0.27572,0.36112,0.26596,0.1708,0.00976,-0.9272,0.13176,-0.44896,-0.22936,-0.13176,0.20984
0.12688,-0.20984,0.2928,0.22936,0.16592,-0.01952,-0.7808,0.2196,-0.42944,-0.23424,-0.15128,0.19032
0.13664,-0.20496,0.27328,0.20496,0.13664,0,-0.52704,0.47336,-0.36112,-0.1952,-0.1464,0.1708
0.122,-0.17324,0.22448,0.16348,0.10248,0.00976,-0.29768,0.71248,-0.24888,-0.11712,-0.11712,0.15128
0.08784,-0.14884,0.20984,0.16592,0.122,-0.01708,-0.1952,0.93696,-0.06344,0.0244,-0.03416,0.16592
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,-0.16592,1.04432,0.01952,0.10248,0.00488,0.16592
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.09272,1.0492,0,0.06832,-0.03416,0.122
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0,1.06872,0,0.04392,-0.05368,0.08784
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,1.12728,0.01952,0.05368,-0.05856,0.06832
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,1.11752,0.01464,0.0488,-0.06344,0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,1.11264,0.01464,0.04392,-0.06832,0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,1.11264,0.01952,0.03904,-0.0732,0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,1.11752,0.01952,0.03904,-0.0732,0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,1.11752,0.01464,0.03416,-0.0732,0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,1.11752,0.01952,0.03904,-0.0732,0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,1.11752,0.01952,0.03904,-0.0732,0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,1.1224,0.0244,0.04392,-0.0732,0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,1.1224,0.0244,0.0488,-0.0732,0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,1.1224,0.03416,0.05368,-0.0732,0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,1.12728,0.03416,0.05856,-0.06832,0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0244,1.13216,0.03416,0.06344,-0.06344,0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,1.14192,0.03416,0.06832,-0.05856,0.03416
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01952,1.1468,0.04392,0.06832,-0.05368,0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01952,1.15168,0.0488,0.07808,-0.0488,0.0488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01952,1.15656,0.05368,0.07808,-0.04392,0.0488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01952,1.16144,0.05856,0.08784,-0.03904,0.05368
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01464,1.1712,0.06344,0.10248,-0.02928,0.05368
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01464,1.17608,0.06832,0.10736,-0.0244,0.05856
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00976,1.19072,0.0732,0.11224,-0.0244,0.06344
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.00488,1.1956,0.07808,0.12688,-0.01952,0.06832
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0,1.21024,0.08784,0.13664,-0.00488,0.07808
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.00488,1.22488,0.09272,0.1464,0.00488,0.08296
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.00976,1.23952,0.0976,0.16592,0.01464,0.08784
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.00976,1.24928,0.10736,0.18056,0.0244,0.0976
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.01952,1.25904,0.11712,0.1952,0.03904,0.10248
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.0244,1.2688,0.12688,0.20984,0.0488,0.11712
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.03416,1.28344,0.13176,0.2196,0.06344,0.11224
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.0488,1.2932,0.1464,0.23912,0.0732,0.122
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.05368,1.31272,0.15128,0.25864,0.08296,0.13176
0.15616,-0.17812,0.20008,0.122,0.04392,0.05612,-0.05856,1.32736,0.15616,0.27328,0.0976,0.13664
0.16592,-0.18788,0.20984,0.12688,0.04392,0.061,-0.06832,1.33712,0.16592,0.28304,0.11224,0.15616
0.17568,-0.20252,0.22936,0.14152,0.05368,0.061,-0.0732,1.34688,0.1708,0.29768,0.122,0.1708
0.18544,-0.21228,0.23912,0.1464,0.05368,0.06588,-0.07808,1.35176,0.17568,0.30256,0.13176,0.17568
0.1952,-0.22692,0.25864,0.16104,0.06344,0.06588,-0.09272,1.36152,0.18056,0.30744,0.14152,0.18056
0.20984,-0.23912,0.2684,0.16348,0.05856,0.07564,-0.09272,1.36152,0.1952,0.32208,0.15128,0.19032
0.2196,-0.24888,0.27816,0.16836,0.05856,0.08052,-0.0976,1.3664,0.20008,0.33184,0.16104,0.19032
0.22448,-0.2562,0.28792,0.17568,0.06344,0.08052,-0.10736,1.3664,0.20008,0.33672,0.1708,0.1952
0.22936,-0.26352,0.29768,0.183,0.06832,0.08052,-0.11224,1.35664,0.20008,0.3416,0.1708,0.1952
0.22936,-0.26596,0.30256,0.18788,0.0732,0.07808,-0.11712,1.35664,0.20008,0.34648,0.17568,0.20008
0.22936,-0.27084,0.31232,0.19764,0.08296,0.0732,-0.122,1.34688,0.20008,0.34648,0.17568,0.20008
0.22448,-0.2684,0.31232,0.20008,0.08784,0.06832,-0.122,1.3176,0.19032,0.3416,0.16592,0.20008
0.21472,-0.26108,0.30744,0.20008,0.09272,0.061,-0.122,1.28344,0.18544,0.33184,0.16104,0.20008
0.20008,-0.244,0.28792,0.18788,0.08784,0.05612,-0.122,1.23952,0.1708,0.3172,0.14152,0.18544
0.18056,-0.22204,0.26352,0.17324,0.08296,0.0488,-0.122,1.21024,0.15128,0.29768,0.11712,0.17568
0.15128,-0.1952,0.23912,0.16348,0.08784,0.03172,-0.11224,1.1712,0.13664,0.27816,0.0976,0.16104
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,-0.0976,1.12728,0.12688,0.25376,0.07808,0.14152
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,-0.08784,1.098,0.10736,0.23424,0.0488,0.12688
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,-0.06832,1.0736,0.09272,0.20496,0.02928,0.11224
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.05368,1.0492,0.07808,0.18544,0.00488,0.0976
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.03904,1.02968,0.0732,0.17568,-0.01464,0.08296
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.02928,1.00528,0.06344,0.16104,-0.0244,0.06344
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.01464,0.99064,0.05368,0.14152,-0.04392,0.05368
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00976,0.98088,0.04392,0.13176,-0.05856,0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,0.96624,0.04392,0.12688,-0.06344,0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,0.94672,0.03904,0.11712,-0.0732,0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.93696,0.03416,0.11712,-0.07808,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.93208,0.02928,0.11224,-0.09272,0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.92232,0.0244,0.10736,-0.0976,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.91256,0.01464,0.10248,-0.10248,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.89792,0.00488,0.10248,-0.10736,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.89304,0.00488,0.10248,-0.10736,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.88816,0.00488,0.10248,-0.10736,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.88328,0,0.10248,-0.11224,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.8784,-0.00488,0.0976,-0.11712,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.87352,-0.00488,0.0976,-0.11712,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.86864,-0.00488,0.09272,-0.11712,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.85888,-0.00976,0.09272,-0.122,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.854,-0.00976,0.09272,-0.12688,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0.85888,-0.00976,0.0976,-0.122,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0.85888,-0.00976,0.0976,-0.122,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.854,-0.00976,0.0976,-0.12688,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.84912,-0.00976,0.0976,-0.12688,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.84424,-0.00976,0.0976,-0.12688,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.83448,-0.00976,0.0976,-0.12688,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.83448,-0.00976,0.0976,-0.12688,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.8296,-0.00976,0.0976,-0.12688,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.8296,-0.00976,0.0976,-0.12688,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.8296,-0.00976,0.09272,-0.13176,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.82472,-0.00976,0.09272,-0.13176,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.81984,-0.00976,0.09272,-0.13176,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.81008,-0.00488,0.08784,-0.13664,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.8052,-0.00488,0.08784,-0.14152,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.80032,-0.00488,0.09272,-0.13664,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.79544,-0.00488,0.09272,-0.13176,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.79056,0,0.09272,-0.13176,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.78568,0.00488,0.09272,-0.13176,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.78568,0.00488,0.0976,-0.13176,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.78568,0.00488,0.0976,-0.13176,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.7808,0.00488,0.0976,-0.13176,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.77104,0.00488,0.09272,-0.13176,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.76616,0.00488,0.09272,-0.13664,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.76128,0.00488,0.08784,-0.13664,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.76128,0,0.08296,-0.13664,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.7564,0,0.08784,-0.13176,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.75152,0,0.08296,-0.13176,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.74664,0,0.08296,-0.13176,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.74176,0,0.07808,-0.13176,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.73688,0,0.08296,-0.13176,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.732,0,0.07808,-0.13176,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.72712,-0.00488,0.0732,-0.13176,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.72224,-0.00976,0.06832,-0.13176,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.71736,-0.00976,0.06344,-0.13664,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.7076,-0.00976,0.06344,-0.13664,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0.70272,-0.01464,0.06832,-0.13664,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0.69296,-0.01464,0.06344,-0.13664,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.6832,-0.01464,0.05856,-0.13664,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.6832,-0.01464,0.05368,-0.13664,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.6832,-0.01464,0.0488,-0.13664,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.66856,-0.01464,0.0488,-0.14152,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.65392,-0.01952,0.0488,-0.1464,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0.65392,-0.01952,0.0488,-0.1464,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.65392,-0.01952,0.0488,-0.1464,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.64416,-0.01952,0.04392,-0.1464,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.63928,-0.01952,0.03904,-0.1464,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.6344,-0.01952,0.03904,-0.1464,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.6344,-0.01952,0.03904,-0.1464,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0.62464,-0.01464,0.03904,-0.1464,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.61976,-0.00976,0.04392,-0.1464,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.61,-0.00976,0.03416,-0.1464,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.60512,-0.00976,0.03416,-0.1464,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.60024,-0.00976,0.03416,-0.14152,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.59536,-0.00488,0.03416,-0.13664,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.59536,0,0.03416,-0.13176,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.60024,0.00488,0.03904,-0.12688,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.60512,0.00976,0.0488,-0.122,0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0244,0.61488,0.0244,0.05856,-0.11224,0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.02928,0.61488,0.03416,0.06344,-0.10248,0.0244
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.03416,0.61,0.04392,0.06832,-0.09272,0.03416
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.03416,0.61976,0.05368,0.07808,-0.08296,0.04392
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.02928,0.61488,0.06344,0.07808,-0.07808,0.0488
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.01464,0.60024,0.05856,0.08296,-0.07808,0.0488
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.00976,0.59048,0.05368,0.08296,-0.0732,0.0488
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.03416,0.58072,0.05368,0.08296,-0.0732,0.05856
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.05368,0.5612,0.04392,0.08296,-0.0732,0.05856
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.0732,0.54656,0.02928,0.06344,-0.07808,0.05368
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.09272,0.52216,0.00488,0.03904,-0.09272,0.04392
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.0976,0.50264,-0.01464,0.0244,-0.10248,0.03904
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.09272,0.488,-0.01464,0.0244,-0.10736,0.03416
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.07808,0.48312,-0.01464,0.01952,-0.10736,0.02928
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.06344,0.47824,-0.00976,0.01952,-0.10736,0.02928
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.05368,0.47824,-0.00488,0.01464,-0.11224,0.0244
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0488,0.47824,-0.00488,0.00976,-0.11224,0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03416,0.47336,-0.00488,0.00488,-0.11712,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,0.46848,-0.00976,0,-0.122,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,0.46848,-0.00976,-0.00488,-0.122,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,0.4636,-0.00976,-0.00976,-0.12688,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,0.45384,-0.01464,-0.00976,-0.13176,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0.44896,-0.01464,-0.00976,-0.13176,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0.44896,-0.01464,-0.00488,-0.13176,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.44896,-0.01464,0,-0.13176,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.44408,-0.00976,0.00488,-0.12688,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.44408,-0.00488,0.01464,-0.11712,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.44408,-0.00488,0.01952,-0.11712,-0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.44408,0.00488,0.02928,-0.10736,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.47336,0.03904,0.0732,-0.0732,0.01952
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.01464,0.56608,0.13176,0.18544,0.0244,0.06832
0.08784,-0.14884,0.20984,0.16592,0.122,-0.01708,0.01952,0.7808,0.2928,0.37088,0.20496,0.17568
0.23424,-0.33672,0.4392,0.32208,0.20496,0.01464,0.03904,1.0736,0.5124,0.62464,0.45872,0.3416
0.42944,-0.55144,0.67344,0.45872,0.244,0.09272,-0.00976,1.28344,0.6832,0.84424,0.67832,0.47824
0.63928,-0.72224,0.8052,0.48556,0.16592,0.23668,-0.21472,1.24928,0.64904,0.85888,0.732,0.52704
0.70272,-0.72712,0.75152,0.40016,0.0488,0.32696,-0.5124,0.89304,0.35136,0.61976,0.55144,0.4636
0.66368,-0.63928,0.61488,0.28304,-0.0488,0.35624,-0.7808,0.4392,0.00976,0.29768,0.28792,0.35136
0.52216,-0.52216,0.52216,0.26108,0,0.26108,-0.89792,-0.04392,-0.22936,0.05368,0.05856,0.27328
0.27328,-0.34892,0.42456,0.28792,0.15128,0.061,-0.92232,-0.4636,-0.37088,-0.11224,-0.11224,0.20984
0.14152,-0.21472,0.28792,0.21716,0.1464,-0.00244,-0.854,-0.54656,-0.45384,-0.21472,-0.20496,0.15128
0.12688,-0.19032,0.25376,0.19032,0.12688,0,-0.67344,-0.34648,-0.3904,-0.17568,-0.18056,0.15128
0.122,-0.16836,0.21472,0.15372,0.09272,0.01464,-0.45384,-0.11224,-0.31232,-0.15128,-0.18544,0.13176
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,-0.25864,0.10736,-0.19032,-0.08784,-0.16592,0.11224
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.15616,0.28304,-0.06344,0.01464,-0.10736,0.10248
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.12688,0.3416,-0.03904,0.05368,-0.09272,0.07808
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.06344,0.38552,-0.03904,0.04392,-0.11224,0.05368
