i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,-0.03416,-0.03416,-0.10736,-0.11712,-0.13176
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.05368,-0.05856,-0.13176,-0.1464,-0.14152
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.05368,-0.05856,-0.13664,-0.1464,-0.14152
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.06344,-0.05856,-0.13176,-0.15128,-0.14152
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.06344,-0.05856,-0.13176,-0.15128,-0.14152
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.05368,-0.0732,-0.13664,-0.15616,-0.15616
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.05856,-0.06832,-0.15128,-0.16592,-0.16104
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.05856,-0.05856,-0.15128,-0.16592,-0.16104
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.05368,-0.06344,-0.14152,-0.15616,-0.1708
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,-0.05856,-0.06344,-0.13664,-0.16592,-0.16104
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.05368,-0.06344,-0.14152,-0.16104,-0.16104
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.06344,-0.06344,-0.15128,-0.1708,-0.1708
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.06344,-0.06344,-0.15128,-0.1708,-0.18544
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.04392,-0.06344,-0.14152,-0.18056,-0.19032
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.05856,-0.0732,-0.16104,-0.17568,-0.1708
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0488,-0.0244,-0.05368,-0.15128,-0.1708,-0.19032
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0732,0.01952,-0.03904,-0.13664,-0.1952,-0.23912
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0732,0.05856,0.0244,-0.0732,-0.11712,-0.16592
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01952,0.06832,0.09272,0.0244,-0.00488,-0.07808
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0,0.17568,0.2196,0.20496,0.17568,0.06344
0.13176,-0.22692,0.32208,0.2562,0.19032,-0.02928,-0.00976,0.30256,0.37088,0.46848,0.43432,0.22448
0.23424,-0.38796,0.54168,0.42456,0.30744,-0.0366,-0.10248,0.28304,0.47336,0.67344,0.66368,0.45872
0.27328,-0.47824,0.6832,0.54656,0.40992,-0.06832,-0.1952,0.08784,0.4636,0.75152,0.8296,0.62952
0.27816,-0.52704,0.77592,0.63684,0.49776,-0.1098,-0.366,-0.23424,0.35136,0.7076,0.84912,0.74176
0.24888,-0.49288,0.73688,0.61244,0.488,-0.11956,-0.49288,-0.5612,0.0976,0.488,0.6832,0.66856
0.15128,-0.21716,0.28304,0.2074,0.13176,0.00976,-0.50752,-0.8296,-0.32208,-0.09272,0.09272,0.23912
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.49776,-0.98576,-0.52704,-0.41968,-0.23912,0.0488
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.45384,-0.94672,-0.62464,-0.60024,-0.43432,-0.122
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.36112,-0.8052,-0.56608,-0.59048,-0.44408,-0.17568
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.25864,-0.59048,-0.44408,-0.48312,-0.38552,-0.16104
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.16104,-0.40992,-0.34648,-0.41968,-0.34648,-0.1708
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.06344,-0.25864,-0.22448,-0.30744,-0.2684,-0.16104
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.03416,-0.1952,-0.1464,-0.22936,-0.22448,-0.17568
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.01952,-0.1464,-0.13176,-0.20008,-0.20008,-0.16592
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.06832,-0.10248,-0.1952,-0.1952,-0.16104
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,-0.01952,-0.05856,-0.15128,-0.1708,-0.16592
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,-0.0244,-0.04392,-0.12688,-0.1464,-0.16104
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,-0.03904,-0.06344,-0.12688,-0.15616,-0.16104
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.01952,-0.05856,-0.13176,-0.15616,-0.16104
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.00488,-0.04392,-0.13176,-0.1708,-0.17568
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0,-0.02928,-0.11712,-0.15616,-0.1708
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,-0.01464,-0.04392,-0.11712,-0.15128,-0.16104
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,-0.01464,-0.04392,-0.11712,-0.15128,-0.16104
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06832,-0.00488,-0.03904,-0.12688,-0.14152,-0.16592
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,-0.00488,-0.03904,-0.11712,-0.13664,-0.16104
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06344,-0.01464,-0.03416,-0.11224,-0.14152,-0.15616
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06344,-0.01464,-0.03416,-0.11224,-0.13664,-0.15616
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05856,0.00488,-0.0244,-0.10736,-0.13664,-0.16592
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05856,0.00488,-0.01464,-0.10248,-0.13176,-0.16104
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0,-0.01464,-0.08784,-0.11712,-0.15128
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0488,0.00488,-0.00976,-0.08296,-0.11224,-0.1464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.00976,-0.01952,-0.08784,-0.11712,-0.1464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.0244,-0.00488,-0.07808,-0.11224,-0.1464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.00976,0,-0.07808,-0.10248,-0.14152
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.01464,0.00976,-0.06344,-0.09272,-0.13176
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.01952,0.00976,-0.0488,-0.0732,-0.11224
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.0244,0.01464,-0.03904,-0.06832,-0.11224
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.04392,0.03416,-0.02928,-0.05368,-0.10248
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.05368,0.04392,-0.01952,-0.05368,-0.09272
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,0.06832,0.05856,0.00488,-0.01952,-0.0732
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.00488,0.0732,0.0732,0.0244,-0.00976,-0.06344
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.01952,0.09272,0.07808,0.04392,0.00488,-0.06344
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.0488,0.11224,0.09272,0.06832,0.03416,-0.03904
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.0488,0.12688,0.11224,0.09272,0.05856,-0.00976
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.04392,0.14152,0.13664,0.13664,0.09272,0.00976
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.0244,0.16592,0.16592,0.17568,0.14152,0.02928
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,0.01464,0.19032,0.19032,0.2196,0.18056,0.05856
0.11712,-0.16836,0.2196,0.16104,0.10248,0.00732,0.00976,0.22448,0.21472,0.25376,0.22448,0.0976
0.13176,-0.19032,0.24888,0.183,0.11712,0.00732,0.00976,0.244,0.244,0.28792,0.25376,0.122
0.16104,-0.21472,0.2684,0.18788,0.10736,0.02684,-0.00976,0.24888,0.25376,0.32208,0.28792,0.1464
0.1708,-0.23668,0.30256,0.21716,0.13176,0.01952,-0.00976,0.27816,0.27816,0.3416,0.30744,0.1708
0.16592,-0.23912,0.31232,0.22936,0.1464,0.00976,-0.0244,0.28304,0.29768,0.366,0.32696,0.18544
0.18056,-0.25376,0.32696,0.23668,0.1464,0.01708,-0.02928,0.2928,0.30744,0.39528,0.35136,0.21472
0.18544,-0.26596,0.34648,0.25376,0.16104,0.0122,-0.04392,0.30744,0.32696,0.41968,0.37576,0.2196
0.1952,-0.2806,0.366,0.2684,0.1708,0.0122,-0.05368,0.32208,0.34648,0.42456,0.38552,0.22936
0.1952,-0.27816,0.36112,0.26352,0.16592,0.01464,-0.0488,0.3172,0.3416,0.41968,0.38064,0.22448
0.18544,-0.26596,0.34648,0.25376,0.16104,0.0122,-0.0488,0.2928,0.3172,0.3904,0.35624,0.21472
0.18056,-0.25376,0.32696,0.23668,0.1464,0.01708,-0.04392,0.29768,0.29768,0.38064,0.33672,0.21472
0.1708,-0.23912,0.30744,0.22204,0.13664,0.01708,-0.03416,0.27816,0.29768,0.35624,0.32208,0.1952
0.16592,-0.2318,0.29768,0.21472,0.13176,0.01708,-0.01952,0.25864,0.27816,0.33184,0.28304,0.1708
0.15128,-0.22204,0.2928,0.21716,0.14152,0.00488,-0.01952,0.244,0.25376,0.2928,0.23424,0.13664
0.13176,-0.1952,0.25864,0.19276,0.12688,0.00244,-0.00488,0.2196,0.2196,0.24888,0.19032,0.09272
0.122,-0.16836,0.21472,0.15372,0.09272,0.01464,0.00488,0.20496,0.1952,0.20984,0.15616,0.06344
0.09272,-0.14396,0.1952,0.14884,0.10248,-0.00488,-0.00488,0.1708,0.16104,0.16592,0.13664,0.0488
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.00976,0.13664,0.13176,0.12688,0.0976,0.0244
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.00488,0.122,0.11712,0.08296,0.0488,-0.00488
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0,0.10248,0.08784,0.04392,0.01464,-0.03904
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.00976,0.07808,0.0732,0.01952,0,-0.0488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01464,0.06344,0.04392,0,-0.0244,-0.06344
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00488,0.05856,0.03416,-0.0244,-0.04392,-0.07808
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,0.03904,0.01464,-0.05368,-0.06344,-0.0976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,0.01952,0.00976,-0.05856,-0.08296,-0.10248
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,0.01952,0.00488,-0.06344,-0.08784,-0.10248
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,0.01952,-0.00488,-0.0732,-0.0976,-0.11224
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0.01464,-0.00976,-0.08296,-0.10736,-0.122
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,0,-0.01952,-0.08296,-0.10736,-0.11224
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.01464,-0.01952,-0.08784,-0.11224,-0.11224
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.02928,-0.03416,-0.0976,-0.11712,-0.12688
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.0244,-0.03904,-0.11224,-0.12688,-0.1464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.01464,-0.03904,-0.10736,-0.12688,-0.15616
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.01952,-0.03904,-0.10736,-0.13176,-0.14152
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01952,-0.04392,-0.11224,-0.14152,-0.14152
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.01952,-0.04392,-0.11224,-0.14152,-0.14152
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.02928,-0.05368,-0.122,-0.15128,-0.15128
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.03416,-0.05368,-0.122,-0.15128,-0.15616
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.01952,-0.04392,-0.10736,-0.1464,-0.15128
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.01952,-0.04392,-0.11224,-0.13176,-0.15128
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.01464,-0.03416,-0.11224,-0.13664,-0.15128
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.01464,-0.03416,-0.11224,-0.13664,-0.15128
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.01952,-0.04392,-0.11224,-0.13176,-0.14152
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.01464,-0.04392,-0.10736,-0.12688,-0.14152
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.01952,-0.0244,-0.10248,-0.13176,-0.12688
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.01952,-0.0244,-0.10248,-0.13176,-0.12688
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.0244,-0.04392,-0.10736,-0.14152,-0.1464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.00488,-0.03416,-0.10736,-0.13176,-0.1464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,0,-0.01952,-0.0976,-0.12688,-0.15616
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,0,-0.01952,-0.0976,-0.12688,-0.15616
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,0.00976,-0.0244,-0.08296,-0.11224,-0.14152
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0.00976,-0.0244,-0.08296,-0.11224,-0.14152
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.00488,-0.00488,-0.0732,-0.11224,-0.13664
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.01464,-0.00488,-0.06832,-0.0976,-0.13176
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0.01952,-0.00976,-0.06344,-0.0976,-0.122
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.02928,-0.00976,-0.0732,-0.09272,-0.11224
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.04392,-0.00976,-0.05856,-0.09272,-0.11712
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.04392,0,-0.05856,-0.09272,-0.11224
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.03416,0,-0.06832,-0.08784,-0.10736
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.0488,0.00976,-0.05856,-0.08296,-0.0976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.05368,0.01952,-0.05368,-0.07808,-0.10736
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.06344,0.01952,-0.05368,-0.07808,-0.10248
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0244,0.05368,0.02928,-0.03416,-0.06832,-0.09272
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0244,0.0488,0.03416,-0.02928,-0.05856,-0.08296
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.0244,0.03904,0.03416,-0.02928,-0.05856,-0.07808
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00976,0.01464,0.01464,-0.03904,-0.05856,-0.07808
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.00488,0.01952,0.0244,-0.03904,-0.0488,-0.06832
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.00976,0.00488,0.01464,-0.04392,-0.05368,-0.05856
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.03416,-0.01952,-0.00488,-0.05368,-0.05368,-0.05368
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.0488,-0.0244,-0.01464,-0.05856,-0.06344,-0.05856
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0732,-0.0488,-0.03416,-0.07808,-0.0732,-0.08296
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.08296,-0.06832,-0.06344,-0.10248,-0.0976,-0.09272
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.06832,-0.0732,-0.06832,-0.10248,-0.10248,-0.0976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.0244,-0.06832,-0.06344,-0.10736,-0.11712,-0.11224
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.04392,-0.0488,-0.11224,-0.12688,-0.11224
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.03416,-0.05368,-0.11712,-0.13176,-0.13176
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00976,-0.0244,-0.06344,-0.11224,-0.13176,-0.15128
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.0244,-0.0732,-0.11712,-0.13664,-0.16104
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,-0.04392,-0.08784,-0.14152,-0.15616,-0.1708
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.02928,-0.04392,-0.08784,-0.1464,-0.15616,-0.1708
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.02928,-0.04392,-0.08784,-0.14152,-0.15128,-0.18056
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.01464,-0.04392,-0.08784,-0.14152,-0.15128,-0.18056
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01464,-0.0488,-0.10248,-0.14152,-0.16104,-0.18056
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.0244,-0.06344,-0.0976,-0.1464,-0.16104,-0.17568
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.02928,-0.05856,-0.08784,-0.13664,-0.15128,-0.17568
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.0244,-0.05368,-0.09272,-0.13664,-0.15128,-0.17568
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.01464,-0.06832,-0.10248,-0.14152,-0.17568,-0.17568
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.01952,-0.06344,-0.10248,-0.15616,-0.1708,-0.18544
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.01952,-0.06344,-0.10736,-0.16104,-0.18056,-0.1952
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.01952,-0.06344,-0.11712,-0.16104,-0.18056,-0.20008
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.0488,-0.05368,-0.09272,-0.14152,-0.1708,-0.18056
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.03904,-0.05856,-0.10248,-0.15128,-0.18544,-0.19032
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0,-0.00488,-0.08296,-0.14152,-0.18056,-0.20984
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.05368,0.0488,-0.03904,-0.12688,-0.17568,-0.2196
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.06344,0.05856,-0.00488,-0.06344,-0.10736,-0.16592
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.10736,0.09272,0.08296,0.03416,-0.05856
0.07808,-0.11712,0.15616,0.11712,0.07808,0,-0.00976,0.23424,0.22936,0.2928,0.27328,0.10248
0.15128,-0.24644,0.3416,0.26596,0.19032,-0.01952,-0.02928,0.32208,0.37088,0.5368,0.52216,0.32208
0.21472,-0.36844,0.52216,0.4148,0.30744,-0.04636,-0.14152,0.25376,0.44408,0.72224,0.74176,0.52704
0.32208,-0.49288,0.66368,0.50264,0.3416,-0.00976,-0.28304,0.01952,0.38552,0.76128,0.85888,0.6588
0.25864,-0.5368,0.81496,0.68564,0.55632,-0.14884,-0.4148,-0.25376,0.31232,0.72712,0.88816,0.76128
0.2196,-0.41968,0.61976,0.50996,0.40016,-0.09028,-0.50264,-0.60024,-0.01952,0.37088,0.57584,0.60024
0.0732,-0.12932,0.18544,0.14884,0.11224,-0.01952,-0.46848,-0.84912,-0.40016,-0.19032,-0.00488,0.19032
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.49776,-0.98576,-0.59536,-0.45872,-0.2684,0
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.42456,-0.90768,-0.64416,-0.61976,-0.45384,-0.122
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.33184,-0.72712,-0.5856,-0.59048,-0.45384,-0.17568
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.23912,-0.55144,-0.48312,-0.49288,-0.39528,-0.19032
-0.09272,0.13908,-0.18544,-0.13908,-0.09272,0,-0.19032,-0.40016,-0.39528,-0.41968,-0.35624,-0.2196
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.08296,-0.24888,-0.26352,-0.30744,-0.2684,-0.19032
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.05368,-0.16592,-0.1952,-0.22936,-0.23424,-0.1952
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.03904,-0.11712,-0.16104,-0.20008,-0.20984,-0.17568
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00488,-0.06832,-0.13176,-0.17568,-0.18544,-0.18056
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.00488,-0.04392,-0.10736,-0.15128,-0.18544,-0.19032
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.00976,-0.03904,-0.09272,-0.12688,-0.15128,-0.17568
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.01464,-0.0488,-0.10248,-0.13664,-0.15128,-0.17568
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.00488,-0.02928,-0.0976,-0.14152,-0.16104,-0.18544
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.00976,-0.00488,-0.10248,-0.15128,-0.16104,-0.20496
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.02928,-0.00976,-0.08784,-0.13664,-0.1464,-0.20008
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.02928,-0.01464,-0.08296,-0.12688,-0.15128,-0.18544
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.03416,-0.01464,-0.08296,-0.12688,-0.15128,-0.17568
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.03904,-0.00488,-0.06832,-0.11712,-0.1464,-0.17568
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.01952,-0.00488,-0.06832,-0.10736,-0.13176,-0.1708
