i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.06344,-0.18544,-0.12688,-0.04392,-0.0976,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03904,-0.18544,-0.14152,-0.06344,-0.11712,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.01952,-0.19032,-0.15128,-0.08296,-0.15128,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.01464,-0.16592,-0.15128,-0.0732,-0.14152,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.16104,-0.1464,-0.07808,-0.1464,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.16592,-0.15616,-0.08296,-0.16104,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.17568,-0.1708,-0.09272,-0.1708,-0.09272
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01952,-0.18544,-0.1708,-0.09272,-0.17568,-0.09272
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01952,-0.18544,-0.17568,-0.09272,-0.17568,-0.0976
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00976,-0.17568,-0.16104,-0.08296,-0.16592,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00488,-0.17568,-0.16104,-0.0732,-0.15616,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0,-0.1708,-0.15616,-0.06344,-0.15616,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0,-0.16592,-0.15616,-0.05856,-0.15616,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0,-0.16104,-0.15128,-0.06832,-0.15616,-0.08296
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00488,-0.16104,-0.15128,-0.06832,-0.15616,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.01464,-0.1708,-0.15128,-0.06344,-0.15616,-0.08296
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.01464,-0.18544,-0.15128,-0.06344,-0.15616,-0.08296
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.00976,-0.23424,-0.10248,0.00488,-0.09272,-0.02928
-0.09272,0.0122,0.06832,0.11468,0.16104,-0.12688,-0.02928,-0.25376,0.0244,0.16592,0.00976,0.0488
-0.02928,-0.06344,0.15616,0.1708,0.18544,-0.10736,-0.05856,-0.20008,0.20984,0.38064,0.16592,0.16104
0.08784,-0.1464,0.20496,0.16104,0.11712,-0.01464,-0.11224,0.02928,0.50752,0.68808,0.40016,0.30744
0.31232,-0.28304,0.25376,0.0976,-0.05856,0.18544,-0.12688,0.52216,1.06872,1.18096,0.71248,0.51728
0.5368,-0.4392,0.3416,0.0732,-0.1952,0.366,-0.11712,0.9516,1.60064,1.6592,1.0248,0.732
0.61976,-0.52216,0.42456,0.11468,-0.1952,0.40748,-0.28304,0.55632,1.3664,1.7324,1.17608,0.91744
0.67344,-0.63928,0.60512,0.2684,-0.06832,0.37088,-0.49288,-0.122,0.854,1.58112,1.21512,1.0248
0.71736,-0.73444,0.75152,0.39284,0.03416,0.3416,-0.74176,-0.71248,0.24888,1.25416,1.15656,1.09312
0.7076,-0.58316,0.45872,0.10492,-0.24888,0.47824,-0.89792,-1.08336,-0.54656,0.56608,0.76616,0.89792
0.50752,-0.27084,0.03416,-0.2196,-0.47336,0.49044,-0.79056,-1.40056,-1.45424,-0.32696,0.17568,0.5368
0.21472,-0.03172,-0.15128,-0.25864,-0.366,0.29036,-0.6344,-1.69824,-1.88856,-0.79056,-0.18544,0.30256
-0.00488,0.15372,-0.30256,-0.30012,-0.29768,0.1464,-0.366,-1.4152,-1.70312,-0.8784,-0.39528,0.06832
-0.122,0.24156,-0.36112,-0.30012,-0.23912,0.05856,-0.25376,-1.26392,-1.5372,-0.854,-0.4636,-0.05368
-0.13664,0.25132,-0.366,-0.29768,-0.22936,0.04636,-0.23424,-1.1224,-1.37128,-0.81496,-0.49288,-0.0976
-0.16104,0.25376,-0.34648,-0.26596,-0.18544,0.0122,-0.15128,-0.92232,-1.1468,-0.71248,-0.48312,-0.14152
-0.15128,0.21716,-0.28304,-0.2074,-0.13176,-0.00976,-0.10736,-0.67344,-0.86864,-0.51728,-0.40992,-0.14152
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,-0.11712,-0.5124,-0.64416,-0.35136,-0.31232,-0.08784
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.08784,-0.34648,-0.40504,-0.19032,-0.20984,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,-0.12688,-0.18056,-0.06832,-0.15616,-0.0244
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06832,-0.03416,-0.11224,-0.01952,-0.14152,-0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06344,-0.03416,-0.11712,-0.01464,-0.13664,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.08296,-0.02928,-0.10736,-0.01464,-0.1464,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0976,-0.01952,-0.06832,0,-0.1464,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.09272,0,-0.0488,0,-0.15616,-0.05368
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.09272,0.00488,-0.0488,0.00488,-0.15128,-0.05368
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.09272,0.0244,-0.02928,0.0244,-0.14152,-0.05368
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0976,0.03416,0,0.0488,-0.12688,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0976,0.04392,0.01464,0.07808,-0.12688,-0.0488
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0976,0.05368,0.0244,0.08784,-0.122,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.11224,0.0732,0.03416,0.10248,-0.122,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.11224,0.0976,0.03904,0.11712,-0.11712,-0.04392
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.122,0.12688,0.0488,0.11224,-0.10736,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.122,0.14152,0.05856,0.11224,-0.10248,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.12688,0.1464,0.0488,0.10248,-0.10248,-0.0244
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.12688,0.15616,0.05856,0.09272,-0.09272,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.122,0.16592,0.05856,0.08296,-0.08296,-0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.122,0.1708,0.06344,0.08784,-0.08296,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.122,0.1708,0.0732,0.07808,-0.0732,-0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.122,0.18544,0.08784,0.08296,-0.0732,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.12688,0.20496,0.09272,0.08296,-0.06832,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.12688,0.21472,0.10736,0.0976,-0.06344,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.12688,0.2196,0.122,0.10736,-0.05856,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.12688,0.22936,0.12688,0.11712,-0.0488,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.13176,0.25376,0.14152,0.12688,-0.0488,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.13176,0.26352,0.15128,0.13664,-0.0488,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.13176,0.27816,0.16104,0.1464,-0.03904,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.12688,0.28792,0.16592,0.1464,-0.03416,0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.13664,0.29768,0.1708,0.15128,-0.02928,0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.13176,0.30744,0.18056,0.15616,-0.0244,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.13176,0.31232,0.17568,0.1708,-0.01952,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.12688,0.32208,0.19032,0.1952,-0.01464,0.02928
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.12688,0.32696,0.20008,0.20008,-0.01464,0.01952
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.12688,0.33672,0.20984,0.21472,-0.00488,0.0244
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.12688,0.36112,0.22936,0.23912,0.01464,0.03904
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.122,0.37088,0.23912,0.24888,0.0244,0.04392
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.122,0.39528,0.25376,0.25864,0.03416,0.05368
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.122,0.40992,0.27816,0.27328,0.04392,0.06344
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.122,0.42944,0.30744,0.2928,0.05368,0.0732
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.122,0.44896,0.33672,0.30744,0.06832,0.08784
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.11712,0.47824,0.35624,0.32208,0.0732,0.10736
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.11712,0.50264,0.38552,0.3416,0.09272,0.11712
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.122,0.52216,0.4148,0.35136,0.10248,0.11712
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.122,0.54168,0.44408,0.37088,0.12688,0.13664
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.10736,0.57584,0.47336,0.40504,0.1464,0.15616
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.10736,0.59536,0.50264,0.42456,0.16592,0.16592
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.11224,0.61488,0.51728,0.43432,0.16592,0.1708
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,0.10736,0.61976,0.53192,0.4636,0.19032,0.18544
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,0.08784,0.61976,0.54168,0.47824,0.20008,0.1952
0.16592,-0.15128,0.13664,0.05368,-0.02928,0.0976,0.07808,0.61976,0.55632,0.488,0.20984,0.20008
0.17568,-0.16104,0.1464,0.05856,-0.02928,0.10248,0.0732,0.62464,0.55632,0.488,0.20984,0.1952
0.1952,-0.17812,0.16104,0.06344,-0.03416,0.11468,0.06344,0.62464,0.5612,0.49288,0.2196,0.1952
0.20984,-0.19032,0.1708,0.06588,-0.03904,0.12444,0.0488,0.61488,0.55632,0.5124,0.22936,0.1952
0.2196,-0.1952,0.1708,0.061,-0.0488,0.1342,0.03904,0.60512,0.55632,0.5124,0.23424,0.18544
0.2196,-0.20008,0.18056,0.07076,-0.03904,0.12932,0.03416,0.5856,0.56608,0.50752,0.24888,0.19032
0.22448,-0.20496,0.18544,0.0732,-0.03904,0.13176,0.02928,0.57584,0.56608,0.50752,0.25376,0.1952
0.21472,-0.20008,0.18544,0.07808,-0.02928,0.122,0.01952,0.5612,0.55144,0.5124,0.25376,0.20008
0.21472,-0.20008,0.18544,0.07808,-0.02928,0.122,0.00976,0.5368,0.54656,0.51728,0.26352,0.20496
0.20496,-0.1952,0.18544,0.08296,-0.01952,0.11224,0.00976,0.5124,0.52704,0.50752,0.27328,0.22448
0.19032,-0.19032,0.19032,0.09516,0,0.09516,0,0.48312,0.50752,0.50752,0.2684,0.22936
0.1708,-0.17568,0.18056,0.09516,0.00976,0.08052,0.00488,0.4392,0.47824,0.488,0.27816,0.22936
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,0,0.39528,0.45384,0.4636,0.2684,0.22936
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.00488,0.35624,0.4148,0.4392,0.24888,0.22448
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.00488,0.3172,0.37088,0.40992,0.22448,0.2196
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.00488,0.2684,0.32208,0.37088,0.1952,0.19032
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.00488,0.22448,0.27816,0.3416,0.1708,0.18056
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.01464,0.18056,0.23424,0.30744,0.15128,0.16104
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.00976,0.14152,0.17568,0.27328,0.122,0.14152
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.00976,0.10248,0.12688,0.22448,0.08296,0.122
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,0.06832,0.08784,0.18544,0.04392,0.0976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.0488,0.06344,0.16104,0.02928,0.08784
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,0.02928,0.01952,0.1464,0.00488,0.06832
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,0.01464,-0.00488,0.11712,-0.01464,0.05368
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,-0.00488,-0.03416,0.0976,-0.03416,0.04392
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00976,-0.01464,-0.04392,0.08784,-0.03416,0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,-0.0244,-0.06344,0.06832,-0.05856,0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,-0.03904,-0.0732,0.06344,-0.0732,0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.0488,-0.0976,0.04392,-0.08296,0.01464
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,-0.04392,-0.08784,0.04392,-0.08296,0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,-0.04392,-0.09272,0.02928,-0.09272,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,-0.0488,-0.09272,0.03904,-0.08296,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,-0.05368,-0.0976,0.03416,-0.08296,-0.01464
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,-0.04392,-0.0976,0.03416,-0.08296,-0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,-0.02928,-0.09272,0.03904,-0.08296,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,-0.03416,-0.10248,0.0244,-0.08296,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,-0.03904,-0.10736,0.01464,-0.08784,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,-0.02928,-0.0976,0.01952,-0.07808,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,-0.01952,-0.0976,0.02928,-0.08296,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,-0.01464,-0.08784,0.03416,-0.08296,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,-0.01464,-0.08784,0.03416,-0.08784,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,-0.00976,-0.08296,0.02928,-0.08784,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05368,0,-0.08296,0.02928,-0.08784,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,0,-0.07808,0.03416,-0.07808,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,0,-0.07808,0.03904,-0.07808,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,0.00976,-0.06832,0.02928,-0.08296,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.02928,-0.06832,0.03416,-0.08296,-0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.0244,-0.07808,0.02928,-0.09272,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,0.01952,-0.0732,0.02928,-0.08784,-0.01464
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,0.00976,-0.0732,0.03904,-0.09272,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,0.01464,-0.0732,0.03416,-0.09272,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.01464,-0.08296,0.04392,-0.07808,0
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.01952,-0.08296,0.0488,-0.06832,0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.01952,-0.08784,0.04392,-0.07808,0
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.01464,-0.08784,0.04392,-0.08784,0
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06344,0.01952,-0.08296,0.0488,-0.08296,0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06344,0.01464,-0.08296,0.0488,-0.0732,0.01464
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,0.00488,-0.08296,0.03904,-0.0732,0.01464
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,0.00488,-0.08296,0.03904,-0.0732,0.01464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,-0.00488,-0.07808,0.03904,-0.07808,0.01464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,-0.00488,-0.07808,0.03904,-0.07808,0.01464
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,-0.00488,-0.08784,0.03904,-0.06832,0.01464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,-0.01464,-0.09272,0.03904,-0.06832,0.01464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06832,-0.00488,-0.09272,0.02928,-0.07808,0
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06832,-0.00488,-0.0976,0.02928,-0.08296,0
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,-0.00488,-0.0976,0.01952,-0.08784,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,-0.00976,-0.0976,0.01952,-0.08296,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,-0.00976,-0.09272,0.00976,-0.09272,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,-0.01464,-0.09272,0.00976,-0.0976,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,-0.0244,-0.09272,0.00976,-0.0976,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,-0.0244,-0.09272,0.00976,-0.0976,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,-0.03416,-0.10736,0.00976,-0.0976,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,-0.03904,-0.10736,0.00488,-0.10248,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,-0.0488,-0.10736,0.01464,-0.10248,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,-0.05368,-0.11224,0.0244,-0.10248,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.04392,-0.05368,-0.11224,0.0244,-0.0976,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,-0.05368,-0.11224,0.01952,-0.0976,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,-0.05368,-0.11712,0.01952,-0.0976,-0.02928
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0488,-0.05856,-0.11712,0.01952,-0.10248,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,-0.06344,-0.13664,0.00976,-0.09272,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,-0.06344,-0.13176,0.00976,-0.09272,-0.01952
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,-0.06832,-0.1464,0,-0.0976,-0.01952
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,-0.06832,-0.1464,-0.00976,-0.09272,-0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,-0.06832,-0.15128,-0.0244,-0.10248,-0.0244
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,-0.0732,-0.15128,-0.03416,-0.10248,-0.01952
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,-0.06344,-0.15616,-0.03416,-0.10736,-0.01952
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,-0.05856,-0.15616,-0.03904,-0.10248,-0.01464
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05368,-0.05856,-0.16104,-0.0488,-0.10736,-0.0244
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,-0.06344,-0.16104,-0.05368,-0.10736,-0.01952
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,-0.06344,-0.16592,-0.05368,-0.10736,-0.01952
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05368,-0.06344,-0.16592,-0.05368,-0.10248,-0.01464
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.04392,-0.06832,-0.1708,-0.05856,-0.11224,-0.01952
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03904,-0.06832,-0.18056,-0.05856,-0.11224,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03904,-0.0732,-0.18056,-0.06832,-0.11712,-0.03416
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03904,-0.0732,-0.18056,-0.06832,-0.11712,-0.03416
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,-0.08296,-0.18544,-0.06344,-0.122,-0.0488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,-0.08296,-0.18544,-0.06344,-0.12688,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03904,-0.07808,-0.18056,-0.06344,-0.11712,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03904,-0.07808,-0.18056,-0.06344,-0.122,-0.04392
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,-0.07808,-0.18056,-0.06832,-0.13176,-0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,-0.07808,-0.18056,-0.06832,-0.13176,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,-0.08784,-0.19032,-0.06832,-0.122,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,-0.08784,-0.19032,-0.06832,-0.12688,-0.06832
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.04392,-0.08784,-0.19032,-0.06832,-0.11712,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,-0.07808,-0.1952,-0.06832,-0.11712,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,-0.08784,-0.1952,-0.06832,-0.11712,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,-0.08784,-0.1952,-0.06832,-0.11712,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,-0.07808,-0.18544,-0.06832,-0.12688,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,-0.07808,-0.18544,-0.06832,-0.12688,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,-0.08296,-0.18544,-0.07808,-0.122,-0.06344
