i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.01464,-0.03904,0.01464,0.00976,0.03416,0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01464,-0.0488,0,-0.00488,0.00488,0.00976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.02928,-0.0488,-0.00976,-0.0244,-0.01464,0.00488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03904,-0.0488,-0.01464,-0.0244,-0.00976,0
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.05856,-0.03416,-0.02928,-0.0244,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.05856,-0.03904,-0.04392,-0.02928,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,-0.05856,-0.03416,-0.05856,-0.02928,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,-0.05856,-0.03416,-0.06344,-0.02928,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.05856,-0.04392,-0.05856,-0.04392,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,-0.05856,-0.05368,-0.06832,-0.0488,-0.04392
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.06832,-0.04392,-0.0732,-0.03904,-0.0488
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03416,-0.06832,-0.04392,-0.0732,-0.04392,-0.0488
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.02928,-0.06832,-0.0488,-0.08296,-0.05856,-0.06344
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01952,-0.06832,-0.05368,-0.08296,-0.05856,-0.06344
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0244,-0.06832,-0.05368,-0.08296,-0.0488,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.0732,-0.05368,-0.08784,-0.0488,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,-0.0732,-0.06344,-0.08784,-0.05368,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.0732,-0.05856,-0.09272,-0.05368,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,-0.06832,-0.06832,-0.09272,-0.05368,-0.05368
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03416,-0.0732,-0.06832,-0.08784,-0.05368,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.06344,-0.0732,-0.05368,-0.0732,-0.04392,-0.05368
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.06344,-0.06832,-0.10248,-0.06832,-0.06344
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.06344,-0.06344,-0.05368,-0.11712,-0.08296,-0.08296
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.16592,-0.03416,-0.0244,-0.15128,-0.122,-0.11712
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.23912,0.03416,0.02928,-0.13664,-0.13664,-0.13176
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,0.33184,0.1952,0.14152,-0.05856,-0.0976,-0.10248
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.4148,0.4636,0.30256,0.11224,0.01952,-0.0488
0.16592,-0.09272,0.01952,-0.06344,-0.1464,0.15616,0.35136,0.7564,0.55632,0.4392,0.27328,0.09272
0.44408,-0.30988,0.17568,-0.04636,-0.2684,0.35624,0.1952,0.89304,0.76128,0.77592,0.60024,0.31232
0.82472,-0.66612,0.50752,0.09516,-0.3172,0.57096,-0.06344,0.92232,0.93696,1.18584,1.0248,0.64904
1.1468,-0.98576,0.82472,0.25132,-0.32208,0.73444,-0.488,0.72712,0.89792,1.464,1.39568,0.97112
1.42496,-1.18828,0.9516,0.23912,-0.47336,0.94916,-0.9028,0.50752,0.68808,1.57136,1.60064,1.15656
1.43472,-1.12728,0.81984,0.10248,-0.61488,1.0248,-1.00528,0.36112,0.37576,1.40056,1.55672,1.13704
1.1224,-0.90524,0.68808,0.12688,-0.43432,0.77836,-0.88328,0.02928,-0.10248,0.87352,1.22,1.00528
