i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0732,0.01464,-0.04392,-0.05856,-0.03416,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06832,0.01952,-0.04392,-0.05856,-0.03416,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06344,0.0244,-0.03904,-0.05856,-0.02928,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05856,0.02928,-0.03904,-0.05856,-0.0244,-0.04392
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.05856,0.04392,-0.0244,-0.0488,-0.01464,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.06832,0.05856,-0.01464,-0.03904,-0.00488,-0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0732,0.06344,-0.00976,-0.02928,0,-0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.08296,0.06832,-0.00976,-0.02928,0,-0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.07808,0.07808,-0.00488,-0.02928,0,-0.04392
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.07808,0.08784,0.00488,-0.01952,0.00488,-0.04392
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.07808,0.11224,0.01952,-0.00488,0.00488,-0.03416
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.06832,0.12688,0.0244,0,0.00488,-0.02928
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.05368,0.13664,0.02928,0.00488,0.00488,-0.02928
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.03904,0.1464,0.02928,0.00976,-0.00488,-0.03416
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.0244,0.15616,0.0244,0.00488,-0.01464,-0.03904
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.03416,0.16592,0.03416,0.00976,-0.01464,-0.03904
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.04392,0.18056,0.04392,0.0244,-0.00976,-0.03904
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.05368,0.20496,0.06344,0.03904,0,-0.02928
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.05856,0.22448,0.07808,0.05368,0.00976,-0.0244
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.05856,0.23424,0.09272,0.06832,0.01952,-0.01464
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,0.06344,0.26352,0.10736,0.08296,0.03416,-0.01464
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.06344,0.27328,0.11224,0.08296,0.03904,-0.01464
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,0.05856,0.27816,0.11712,0.08784,0.04392,-0.00976
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.0488,0.28304,0.122,0.08784,0.04392,-0.00488
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.03904,0.28304,0.12688,0.08784,0.04392,0
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0.04392,0.28304,0.12688,0.08784,0.04392,0
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0.04392,0.27816,0.12688,0.08784,0.04392,0
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0.05856,0.27816,0.12688,0.09272,0.04392,0.00976
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.06344,0.26352,0.11712,0.08784,0.04392,0.01464
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0.0488,0.25376,0.11224,0.08784,0.0488,0.01464
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,0.03904,0.244,0.11224,0.08784,0.05368,0.01952
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.0488,0.22936,0.10248,0.08784,0.05368,0.01952
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,0.05368,0.2196,0.0976,0.08784,0.05368,0.01952
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,0.06832,0.20008,0.0976,0.07808,0.06832,0.02928
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.07808,0.17568,0.0976,0.06832,0.08296,0.03904
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.05856,0.15128,0.0732,0.05368,0.06344,0.0244
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.04392,0.12688,0.05856,0.04392,0.04392,0.01952
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.0488,0.10736,0.05368,0.02928,0.0488,0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.02928,0.08784,0.02928,0.01952,0.0488,0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.0244,0.06344,0.01952,0.00976,0.0488,0.01464
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.0244,0.05856,0.01464,0.00976,0.05368,0.01464
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.0244,0.03416,0,0.00488,0.04392,0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01464,0.01464,-0.01952,-0.00976,0.03904,0.01464
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.01464,0,-0.02928,-0.0244,0.03416,0.00976
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.00976,-0.00976,-0.03416,-0.02928,0.03416,0.00976
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.00976,-0.01464,-0.03416,-0.03416,0.02928,0.00488
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.00976,-0.0244,-0.03904,-0.03904,0.0244,0.00488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.03416,-0.01952,-0.03416,-0.03904,0.03416,0.00976
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.0488,-0.01464,-0.03416,-0.03416,0.04392,0.00976
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.04392,-0.02928,-0.03904,-0.03904,0.03416,0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.03904,-0.03416,-0.0488,-0.04392,0.03416,0
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.03416,-0.04392,-0.0488,-0.04392,0.02928,-0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.02928,-0.04392,-0.04392,-0.04392,0.02928,-0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.02928,-0.03904,-0.0488,-0.0488,0.0244,-0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.0244,-0.03904,-0.05368,-0.05368,0.0244,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01464,-0.05368,-0.05856,-0.05368,0.0244,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,-0.06344,-0.05856,-0.05368,0.01952,-0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00488,-0.05856,-0.06344,-0.05368,0.01952,-0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01464,-0.05856,-0.06344,-0.05368,0.01952,-0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0244,-0.05856,-0.05856,-0.05368,0.01952,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0244,-0.05368,-0.05856,-0.05856,0.01952,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,-0.0488,-0.05856,-0.06344,0.01464,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.0488,-0.05856,-0.06344,0.01464,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.04392,-0.05368,-0.06344,0.01952,-0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0,-0.04392,-0.0488,-0.06344,0.02928,-0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01464,-0.03904,-0.0488,-0.0488,0.02928,-0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.02928,-0.04392,-0.0488,-0.0488,0.02928,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,-0.0488,-0.05368,-0.05856,0.0244,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.0488,-0.06344,-0.06344,0.01464,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.03416,-0.0488,-0.05368,0.03416,-0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0244,-0.0244,-0.03416,-0.04392,0.04392,-0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.02928,-0.0244,-0.03904,-0.04392,0.04392,-0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03416,-0.01952,-0.03904,-0.03416,0.0488,-0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.03904,-0.00976,-0.03416,-0.03416,0.04392,-0.01464
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.04392,-0.00976,-0.0244,-0.03416,0.03904,-0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03904,-0.00488,-0.0244,-0.03416,0.03416,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03416,-0.00976,-0.0244,-0.03416,0.02928,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,-0.00976,-0.03416,-0.03416,0.01952,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,-0.01464,-0.03904,-0.03416,0.00976,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,-0.00976,-0.03416,-0.02928,0.01464,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,-0.00976,-0.02928,-0.02928,0.01952,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,-0.00976,-0.02928,-0.02928,0.0244,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,-0.00976,-0.02928,-0.02928,0.02928,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0244,-0.00976,-0.02928,-0.02928,0.03416,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0244,-0.00976,-0.02928,-0.02928,0.03416,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.02928,-0.00976,-0.03416,-0.03416,0.03904,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.02928,-0.00976,-0.03416,-0.03416,0.03904,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03416,-0.01952,-0.03904,-0.03416,0.03904,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.02928,-0.0244,-0.04392,-0.03904,0.03416,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,-0.01952,-0.03416,-0.03416,0.03904,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.03904,-0.00488,-0.01952,-0.01464,0.05856,0
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.04392,0,-0.00976,-0.00488,0.06832,0.00976
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.04392,0.00488,0.00488,0.00488,0.0732,0.01464
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.04392,0.00488,0.01464,0,0.08296,0.02928
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.03904,0.00488,0.02928,0,0.10248,0.03416
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.03416,0.01952,0.03416,0.01952,0.11712,0.04392
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.02928,0.02928,0.04392,0.03904,0.12688,0.05368
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.02928,0.02928,0.04392,0.04392,0.12688,0.05856
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,0.01952,0.02928,0.0488,0.05368,0.14152,0.07808
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,0.01464,0.00488,0.03904,0.04392,0.1464,0.07808
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,0.00488,-0.01464,0.02928,0.03416,0.13664,0.06832
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.0244,-0.03416,0.01952,0.0244,0.122,0.06344
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.03416,-0.04392,0.00488,0.00976,0.122,0.06344
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.0488,-0.0488,0,0.00976,0.11712,0.05856
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.05856,-0.0488,-0.00976,0.00488,0.10736,0.05856
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.0488,-0.05368,-0.00488,-0.00488,0.10736,0.05856
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.03904,-0.0488,-0.00488,-0.00488,0.0976,0.05368
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.0244,-0.0488,-0.00488,-0.00488,0.09272,0.04392
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.0244,-0.04392,-0.01464,-0.01952,0.07808,0.02928
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.00976,-0.0488,-0.0244,-0.0244,0.06832,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,-0.05856,-0.04392,-0.04392,0.04392,0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,-0.06832,-0.06832,-0.05856,0.0244,-0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0,-0.08296,-0.07808,-0.07808,0.01464,-0.02928
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0,-0.08296,-0.08784,-0.08784,0,-0.03904
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.00488,-0.08296,-0.08784,-0.08784,0,-0.03904
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0244,-0.08296,-0.08784,-0.08784,0,-0.03904
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.02928,-0.08784,-0.09272,-0.08784,0,-0.04392
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.02928,-0.09272,-0.10248,-0.0976,-0.00976,-0.0488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0244,-0.0976,-0.10248,-0.0976,-0.00976,-0.0488
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.01464,-0.0976,-0.10248,-0.0976,-0.00976,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00488,-0.0976,-0.10248,-0.0976,-0.01464,-0.06832
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01464,-0.0976,-0.10248,-0.0976,-0.01464,-0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01952,-0.0976,-0.10248,-0.0976,-0.00976,-0.0488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01952,-0.0976,-0.10248,-0.0976,-0.00976,-0.0488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01464,-0.0976,-0.10248,-0.0976,-0.00976,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.0976,-0.10248,-0.0976,-0.01464,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.09272,-0.10248,-0.10248,-0.01952,-0.0732
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.05856,-0.07808,-0.10248,-0.13176,-0.05856,-0.11224
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.0976,-0.03904,-0.0976,-0.13664,-0.0976,-0.16104
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.13664,0.05368,-0.0732,-0.13664,-0.122,-0.18544
0.07808,0.07564,-0.22936,-0.2684,-0.30744,0.19276,0.11712,0.20008,-0.0488,-0.10736,-0.122,-0.18056
0.24888,-0.04636,-0.15616,-0.2806,-0.40504,0.32696,0.02928,0.38552,0.0732,0.04392,-0.03904,-0.08296
0.49288,-0.23912,-0.01464,-0.26108,-0.50752,0.5002,-0.10736,0.58072,0.244,0.24888,0.11224,0.08296
0.732,-0.45384,0.17568,-0.19032,-0.55632,0.64416,-0.244,0.67344,0.38552,0.45384,0.28304,0.26352
0.91256,-0.66368,0.4148,-0.04148,-0.49776,0.70516,-0.40016,0.72224,0.53192,0.67344,0.48312,0.488
0.99552,-0.8296,0.66368,0.16592,-0.33184,0.66368,-0.51728,0.74176,0.67832,0.8784,0.69296,0.69296
0.91744,-0.8662,0.81496,0.35624,-0.10248,0.50996,-0.5368,0.5612,0.65392,0.88816,0.79056,0.8052
0.5856,-0.69052,0.79544,0.50264,0.20984,0.18788,-0.46848,0.0732,0.37576,0.6344,0.72712,0.77104
0.1952,-0.39528,0.59536,0.49776,0.40016,-0.10248,-0.33184,-0.50752,-0.07808,0.15128,0.47824,0.55144
0.0488,-0.18544,0.32208,0.29768,0.27328,-0.11224,-0.23912,-0.70272,-0.37576,-0.1952,0.22448,0.30744
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.20496,-0.62952,-0.49776,-0.33184,0.05368,0.1464
0.0488,0.04392,-0.13664,-0.16104,-0.18544,0.11712,-0.23424,-0.57096,-0.52216,-0.38552,-0.05368,0.0488
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,-0.18544,-0.50264,-0.45872,-0.34648,-0.0732,-0.01952
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.11712,-0.40992,-0.35624,-0.29768,-0.08296,-0.05856
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.03904,-0.3172,-0.26352,-0.244,-0.06832,-0.07808
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.00976,-0.23424,-0.18544,-0.18056,-0.0488,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,-0.16592,-0.1464,-0.13176,-0.02928,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.122,-0.12688,-0.122,-0.02928,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.11224,-0.11224,-0.11224,-0.02928,-0.0732
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.0976,-0.10248,-0.10248,-0.02928,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.0976,-0.10248,-0.10248,-0.0244,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.0976,-0.09272,-0.10248,-0.0244,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,-0.08784,-0.07808,-0.10248,-0.0244,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.06832,-0.08296,-0.09272,-0.01952,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,-0.06832,-0.10248,-0.0976,-0.01952,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03416,-0.0732,-0.09272,-0.0976,-0.01952,-0.06344
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03416,-0.0732,-0.08296,-0.0976,-0.01464,-0.06344
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03416,-0.05856,-0.0732,-0.08784,-0.00488,-0.06344
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.04392,-0.05856,-0.0732,-0.08784,0.00488,-0.06344
