i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06832,0.1464,0.13664,0.11224,0.11224,0.07808
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06832,0.15616,0.1464,0.122,0.122,0.08784
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.05368,0.15616,0.1464,0.13664,0.12688,0.09272
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.05368,0.16592,0.15616,0.1464,0.13664,0.10248
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.06344,0.18544,0.17568,0.16592,0.15616,0.11224
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.06344,0.1952,0.19032,0.17568,0.1708,0.122
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.05368,0.20008,0.20984,0.19032,0.18544,0.1464
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.0488,0.20984,0.22448,0.20984,0.20496,0.1708
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.03904,0.21472,0.22448,0.2196,0.2196,0.17568
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.03904,0.2196,0.23912,0.23424,0.22448,0.18544
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.03416,0.22936,0.25376,0.23912,0.244,0.20008
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.02928,0.23424,0.26352,0.25864,0.24888,0.2196
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.02928,0.244,0.2684,0.27816,0.26352,0.23424
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.01952,0.24888,0.28304,0.28792,0.28304,0.24888
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,0.00488,0.244,0.28304,0.28792,0.28792,0.2684
0.14152,-0.16836,0.1952,0.12444,0.05368,0.04392,0,0.24888,0.2928,0.30256,0.29768,0.27328
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,-0.00488,0.25376,0.2928,0.30744,0.30744,0.27816
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,-0.01464,0.25376,0.2928,0.30744,0.31232,0.28792
0.1708,-0.19764,0.22448,0.13908,0.05368,0.05856,-0.0244,0.244,0.2928,0.31232,0.31232,0.2928
0.18544,-0.2074,0.22936,0.13664,0.04392,0.07076,-0.03416,0.244,0.2928,0.31232,0.31232,0.30256
0.18056,-0.20252,0.22448,0.1342,0.04392,0.06832,-0.02928,0.23912,0.2928,0.31232,0.30744,0.30256
0.19032,-0.20984,0.22936,0.1342,0.03904,0.07564,-0.03416,0.23424,0.28304,0.29768,0.29768,0.29768
0.20008,-0.21472,0.22936,0.12932,0.02928,0.0854,-0.0488,0.20984,0.27816,0.2928,0.28792,0.2928
0.20008,-0.21228,0.22448,0.12444,0.0244,0.08784,-0.0488,0.20008,0.25864,0.28304,0.27816,0.28304
0.19032,-0.20008,0.20984,0.11468,0.01952,0.0854,-0.0488,0.19032,0.244,0.26352,0.2684,0.26352
0.18544,-0.19276,0.20008,0.10736,0.01464,0.0854,-0.05368,0.17568,0.21472,0.244,0.24888,0.25376
0.17568,-0.1708,0.16592,0.07808,-0.00976,0.09272,-0.05368,0.16104,0.1952,0.22448,0.23424,0.23912
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,-0.04392,0.15128,0.18544,0.20496,0.21472,0.22448
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.0488,0.13176,0.16592,0.20008,0.20008,0.1952
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.03904,0.11712,0.1464,0.18056,0.17568,0.17568
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.02928,0.09272,0.12688,0.15128,0.14152,0.1464
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.01952,0.08784,0.11712,0.11712,0.122,0.12688
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.0244,0.0732,0.09272,0.10736,0.11224,0.10736
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.00976,0.05856,0.08296,0.08784,0.10736,0.09272
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00976,0.05368,0.05856,0.0732,0.07808,0.07808
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.04392,0.05368,0.05856,0.05856,0.06832
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.04392,0.05368,0.05368,0.05368,0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.02928,0.03904,0.04392,0.03904,0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.0244,0.03416,0.03416,0.03904,0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.0244,0.0244,0.02928,0.02928,0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.01464,0.00488,0.01952,0.01952,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0.00488,0.00488,0.01464,0.00976,-0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.00488,0.00488,0.00488,0.00976,-0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.00488,0,0,0.00488,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.01464,0,0,0.00488,-0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.00976,-0.00488,-0.00976,0,-0.00976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.01464,-0.00488,-0.00488,-0.00976,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,0.01464,-0.00976,-0.00976,-0.00488,-0.0244
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,0.00976,0,-0.01464,-0.00488,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,0.00488,-0.00488,-0.01952,-0.00976,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0.00488,-0.01464,-0.02928,-0.01952,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,0.00976,-0.01464,-0.0244,-0.01952,-0.01952
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,0.00976,-0.01464,-0.0244,-0.01952,-0.01952
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,0.00488,-0.01464,-0.0244,-0.0244,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,0.01464,-0.01952,-0.0244,-0.01464,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,0.01952,-0.01952,-0.0244,-0.01464,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,0.01952,-0.01952,-0.0244,-0.0244,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,0.00976,-0.01952,-0.0244,-0.0244,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.00976,-0.01952,-0.0244,-0.0244,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0,-0.01952,-0.0244,-0.0244,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,0.00488,-0.00976,-0.0244,-0.01464,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,0.01464,-0.00976,-0.0244,-0.01464,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,0,-0.00976,-0.0244,-0.01464,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,0.00488,-0.00976,-0.0244,-0.01464,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,0.00976,-0.00976,-0.0244,-0.01464,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,0.00488,-0.00976,-0.0244,-0.01464,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,0.00976,-0.00488,-0.0244,-0.00976,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,0.00976,-0.00488,-0.0244,-0.01464,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,0.01952,0.00488,-0.01464,-0.00488,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0.01952,0.00488,-0.01464,0,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,0.01952,0.01464,-0.00976,-0.01464,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,0.0244,0.01952,-0.00976,-0.01464,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,0.0244,0.00976,-0.00976,-0.00976,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,0.0244,0.00976,-0.00976,-0.00976,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0.02928,0.00976,-0.00976,-0.00488,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,0.02928,0.00976,-0.00488,-0.00488,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,0.01952,0.01464,-0.01464,-0.00488,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,0.01952,0.01464,-0.01464,-0.00488,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0.01464,0.01464,-0.00976,0.00488,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0.01464,0.01464,-0.00488,0.00488,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,0.01952,0.01464,-0.00976,0,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,0.01952,0.01464,-0.00976,0,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,0.01464,0.01464,-0.00488,0.00976,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,0.01464,0.01464,-0.00488,0.00976,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,0.01464,0.0244,0.00488,0,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,0.01464,0.0244,0.00488,0.00488,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,0.0244,0.0244,0.00488,0.00488,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.02928,0.0244,0.00488,0.00976,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,0.03416,0.03904,0.01464,0.01952,0
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0.03416,0.03904,0.0244,0.02928,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.02928,0.03904,0.01464,0.0244,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.02928,0.03904,0.01952,0.0244,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,0.03904,0.03904,0.02928,0.0244,0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0,0.03904,0.03904,0.02928,0.03416,0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,0.02928,0.03416,0.0244,0.02928,0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01464,0.02928,0.03904,0.0244,0.02928,0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,0.03416,0.02928,0.0244,0.02928,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,0.03416,0.01952,0.01952,0.02928,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,0.0244,0.00976,0,0.02928,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,0.01464,0.00976,0.00976,0.01952,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,0,-0.00488,0,0.00976,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,0,-0.01464,0,0.00976,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03416,0,-0.0244,-0.00976,0,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,0.00488,-0.0244,-0.01952,-0.00976,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.00976,-0.03416,-0.02928,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.0244,-0.04392,-0.03904,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.0244,-0.0488,-0.03904,-0.0244,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,-0.0244,-0.0488,-0.02928,-0.02928,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.01952,-0.0488,-0.0488,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976,-0.03904,-0.03904,-0.02928,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976,-0.03904,-0.03904,-0.02928,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0,-0.03904,-0.04392,-0.02928,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.00488,-0.03904,-0.04392,-0.02928,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.00488,-0.04392,-0.0488,-0.02928,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.00976,-0.04392,-0.0488,-0.03416,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.00488,-0.03904,-0.03904,-0.03416,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.00488,-0.03904,-0.03904,-0.03416,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.00488,-0.03904,-0.04392,-0.0244,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.00488,-0.03904,-0.04392,-0.02928,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,0.00488,-0.03904,-0.04392,-0.03416,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0.00488,-0.03904,-0.04392,-0.03904,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0,-0.03904,-0.04392,-0.03416,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0,-0.03904,-0.03904,-0.03904,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.00976,-0.04392,-0.04392,-0.03904,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.00976,-0.04392,-0.04392,-0.03904,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0,-0.03904,-0.04392,-0.03904,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0,-0.03416,-0.03904,-0.03904,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,0,-0.03904,-0.03904,-0.03904,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,0,-0.03904,-0.03904,-0.03904,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0,-0.03416,-0.03904,-0.03904,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,0.00488,-0.03416,-0.03904,-0.03416,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0.00488,-0.04392,-0.0488,-0.03416,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0.00488,-0.04392,-0.0488,-0.03416,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,0,-0.03416,-0.0488,-0.03416,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.00488,-0.03416,-0.0488,-0.03416,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,0.00976,-0.03416,-0.03904,-0.03416,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,0.00976,-0.03416,-0.04392,-0.03416,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0.00976,-0.03416,-0.03904,-0.0244,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.00976,-0.03416,-0.03904,-0.0244,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,0.01952,-0.0244,-0.03904,-0.0244,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,0.01952,-0.0244,-0.03904,-0.0244,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,0.01952,-0.03416,-0.04392,-0.02928,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,0.01952,-0.02928,-0.04392,-0.02928,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.01464,-0.0244,-0.03416,-0.02928,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.01464,-0.0244,-0.03416,-0.02928,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.01952,-0.01464,-0.03416,-0.02928,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.01464,-0.01464,-0.03416,-0.02928,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0.0244,-0.0244,-0.03904,-0.0244,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.0244,-0.01952,-0.03904,-0.0244,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.0244,-0.00976,-0.02928,-0.0244,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.03904,0.00488,-0.0244,-0.00976,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.05856,0.03904,0.01464,0.02928,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0732,0.0976,0.08784,0.05856,0.0732,0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.10736,0.15128,0.15128,0.12688,0.13176,0.08784
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.13664,0.24888,0.25376,0.22936,0.22936,0.1952
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.10248,0.26352,0.29768,0.30256,0.32696,0.33184
0.2684,-0.1586,0.0488,-0.0854,-0.2196,0.244,0.03416,0.20984,0.2196,0.28304,0.32696,0.39528
0.4148,-0.244,0.0732,-0.1342,-0.3416,0.3782,-0.05856,0.08784,0.06832,0.18056,0.22448,0.37576
0.46848,-0.27328,0.07808,-0.15616,-0.3904,0.42944,-0.22448,-0.244,-0.27816,-0.13664,-0.05856,0.1464
0.32208,-0.20008,0.07808,-0.08296,-0.244,0.28304,-0.3172,-0.60512,-0.59048,-0.46848,-0.40504,-0.20008
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.31232,-0.89304,-0.854,-0.8052,-0.76616,-0.61976
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,-0.27328,-0.96136,-0.9516,-0.94672,-0.92232,-0.8296
-0.23424,0.2074,-0.18056,-0.06344,0.05368,-0.14396,-0.26352,-0.97112,-0.9516,-0.93208,-0.9028,-0.83936
-0.25376,0.2318,-0.20984,-0.08296,0.04392,-0.14884,-0.26352,-0.91744,-0.90768,-0.88328,-0.84424,-0.7808
-0.25376,0.20984,-0.16592,-0.03904,0.08784,-0.1708,-0.22448,-0.75152,-0.74176,-0.73688,-0.69784,-0.6588
-0.21472,0.1586,-0.10248,0.00488,0.11224,-0.16348,-0.15128,-0.50752,-0.50752,-0.51728,-0.50752,-0.49288
-0.1952,0.1342,-0.0732,0.0244,0.122,-0.1586,-0.08296,-0.32208,-0.34648,-0.366,-0.35624,-0.35136
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,-0.05856,-0.21472,-0.25376,-0.27328,-0.25864,-0.25864
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.03904,-0.13664,-0.15616,-0.1952,-0.1708,-0.17568
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,-0.05856,-0.06832,-0.10736,-0.10736,-0.11712
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0244,-0.01464,-0.00976,-0.05368,-0.04392,-0.06832
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0244,-0.00488,0,-0.03904,-0.03416,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.00976,-0.00488,-0.05368,-0.03904,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0.00976,0.00488,-0.03904,-0.03904,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.01952,0.00976,-0.03416,-0.02928,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,0.03416,0.01952,-0.0244,-0.01952,-0.03904
