i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.01464,-0.00488,0.01952,0.00976,0.02928,0
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.01464,-0.01952,0.00488,-0.00488,0.0244,0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.00976,-0.0244,-0.00488,-0.00976,0.01952,0.01464
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.01464,-0.01464,-0.00488,-0.00976,0.01464,0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01464,-0.01464,-0.01464,-0.00976,0.01464,0.00976
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.01464,-0.01464,-0.00488,-0.00976,0.00976,0
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00976,-0.01464,-0.00488,-0.00976,0.00976,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,-0.01464,0,-0.01952,0.00488,0
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,-0.00976,0,-0.01952,0.00488,0
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,0,0.00488,-0.00976,0,0
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0,0,0.00488,-0.00976,0,0
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.00488,0,-0.00488,-0.00976,-0.00976,-0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00488,0,-0.00488,-0.00976,-0.00976,-0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00488,0.00488,0.00488,0,0,-0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00976,0.00488,0.00976,0,0.01464,-0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0,0.00488,0,0.00488,0.00488,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,0.00488,0,0.00488,0.00488,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0,0.00488,0.00976,0.01952,0.00488,-0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0.00976,0.00976,0.01952,0.00488,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,0.00976,0.01464,0.01464,0,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,0.00976,0.01464,0.01464,0,-0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,0.00488,0.01464,0.01464,0.00976,0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,0.00488,0.01952,0.01464,0.00976,0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00488,0.01464,0.01952,0.00488,0.00976,0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00488,0.01464,0.0244,0.00488,0.00976,0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,0.01464,0.01464,0.01464,0,-0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,0.01464,0.01952,0.01464,0,-0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00976,0.00976,0.00976,0.01464,-0.01464,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,0.00976,0.00976,0.01464,-0.01952,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,0,0.00488,0.00488,-0.01952,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01952,0,0.00488,0.00488,-0.01952,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,0,0.00976,0.00976,-0.00976,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,0,0.00976,0.00976,0,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,0.00488,0.00976,0.00976,0.00488,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,0,0.00488,0.00976,0.00488,-0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,-0.00488,-0.00488,0,-0.00488,0.00488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.01464,-0.00488,-0.01464,-0.00976,-0.01464,0
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00976,0.00488,-0.01464,-0.00976,-0.01464,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,0,-0.01952,-0.01464,-0.01952,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,0,-0.01464,-0.0244,-0.01952,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,0,-0.01464,-0.0244,-0.01952,-0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01464,0,-0.0244,-0.0244,-0.02928,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01464,0,-0.0244,-0.0244,-0.03416,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,0.00488,-0.0244,-0.0244,-0.03416,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,0.00488,-0.02928,-0.0244,-0.03416,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,0.00488,-0.02928,-0.01952,-0.03416,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,0,-0.03416,-0.01952,-0.03416,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0,-0.0244,-0.01952,-0.04392,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.00488,-0.02928,-0.0244,-0.05368,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,-0.01464,-0.04392,-0.02928,-0.04392,-0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00976,-0.00976,-0.04392,-0.02928,-0.04392,-0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00976,-0.00488,-0.03416,-0.02928,-0.03416,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00976,-0.00488,-0.03416,-0.02928,-0.02928,-0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01952,-0.00488,-0.03416,-0.03904,-0.02928,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,0,-0.03416,-0.03904,-0.02928,0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.00976,-0.03416,-0.04392,-0.03904,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.01464,-0.03416,-0.04392,-0.03904,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.00488,-0.04392,-0.03416,-0.0488,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.00488,-0.04392,-0.03416,-0.05856,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,0.00488,-0.03416,-0.03416,-0.0488,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,0.00488,-0.03904,-0.03904,-0.05368,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,-0.00488,-0.03904,-0.03904,-0.05368,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.01464,-0.03416,-0.03904,-0.05368,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0244,-0.00488,-0.03904,-0.03904,-0.0488,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,0.00488,-0.03904,-0.03904,-0.0488,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0244,-0.00488,-0.03904,-0.03904,-0.04392,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0244,-0.00488,-0.03904,-0.03904,-0.04392,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03416,-0.00488,-0.03904,-0.0488,-0.04392,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.02928,-0.00976,-0.03904,-0.0488,-0.04392,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03416,-0.00488,-0.03904,-0.03904,-0.04392,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03416,-0.00488,-0.03904,-0.03904,-0.04392,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,0.00488,-0.02928,-0.03904,-0.03904,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,0,-0.02928,-0.03904,-0.03416,0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01952,0,-0.03904,-0.02928,-0.04392,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,0,-0.04392,-0.03416,-0.0488,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.0244,0,-0.04392,-0.04392,-0.05368,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.02928,0,-0.03904,-0.0488,-0.0488,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,0,-0.03904,-0.0488,-0.0488,-0.01952
0,0,0,0,0,0,-0.02928,-0.00976,-0.03904,-0.0488,-0.05856,-0.01952
0,0,0,0,0,0,-0.03416,-0.00976,-0.03904,-0.0488,-0.05856,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.00488,-0.0244,-0.03416,-0.04392,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,0.01464,-0.01952,-0.0244,-0.03904,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,0.0244,0,-0.00976,-0.01952,0.01464
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.02928,0.0244,0.00488,-0.00488,-0.01464,0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.02928,0.01464,0.00488,0.00488,0,0.03416
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.01952,0.01952,0.01952,0.00976,0,0.03904
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.01952,0.0244,0.01952,0.01952,-0.00976,0.03904
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.01952,0.0244,0.01952,0.01464,-0.01464,0.03416
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.03416,0.03416,0.02928,0.01952,-0.00976,0.0244
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.04392,0.03904,0.03904,0.0244,-0.00976,0.0244
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.06344,0.02928,0.02928,0.03416,0.00976,0.03904
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.07808,0.0244,0.03416,0.03416,0.00976,0.03904
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.07808,0.01464,0.04392,0.05368,0.02928,0.06832
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.0976,-0.00488,0.03904,0.06344,0.04392,0.09272
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.09272,0,0.03416,0.05368,0.04392,0.10248
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.08784,0.00488,0.0244,0.03416,0.03904,0.0976
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.08784,-0.00488,0.01952,0.02928,0.03416,0.07808
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.07808,0,0.01464,0.0244,0.0244,0.07808
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.07808,-0.01952,-0.01952,0,0.01464,0.06832
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.07808,-0.0244,-0.03904,-0.01952,0.00488,0.05856
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.06832,-0.01464,-0.05368,-0.03416,-0.01464,0.05368
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.06344,-0.0244,-0.06344,-0.0488,-0.0244,0.03416
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.06344,-0.0244,-0.05856,-0.0488,-0.0244,0.02928
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0488,-0.01464,-0.04392,-0.03904,-0.01952,0.02928
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03904,-0.0244,-0.0488,-0.03416,-0.0244,0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.02928,-0.02928,-0.05368,-0.0488,-0.0488,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.02928,-0.01952,-0.05368,-0.05856,-0.06832,-0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0244,-0.01952,-0.05856,-0.06344,-0.06832,-0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00976,-0.00976,-0.05856,-0.05368,-0.06344,-0.0244
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.01464,-0.00488,-0.05856,-0.05368,-0.06344,-0.01464
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00976,-0.00488,-0.05856,-0.05368,-0.06344,-0.00976
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.00976,-0.00488,-0.05856,-0.05368,-0.05856,0.00488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0,-0.00488,-0.05368,-0.05368,-0.06832,0.00488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.00488,0,-0.05368,-0.0488,-0.06832,0.00488
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.00976,0,-0.0488,-0.05856,-0.06832,0.01464
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.00976,0,-0.0488,-0.05368,-0.06344,0.01464
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0,0.00488,-0.04392,-0.03904,-0.0488,0.00976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.00488,-0.03416,-0.02928,-0.0488,0.01952
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0244,0.0488,0.01952,-0.01464,-0.06344,-0.0244
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.06832,0.11712,0.122,0.0488,-0.0976,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,0.0976,0.11224,0.08296,-0.0732,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.06344,0.08296,0.11224,-0.03416,-0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0244,0.06344,0.14152,0.18544,0.06344,0.01464
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.11224,0.09272,0.30256,0.38552,0.26352,0.13176
0.1952,-0.22936,0.26352,0.16592,0.06832,0.06344,-0.25864,-0.10248,0.08784,0.44408,0.54656,0.35136
0.28792,-0.3416,0.39528,0.25132,0.10736,0.09028,-0.43432,-0.44896,-0.51728,0.244,0.78568,0.54656
0.38552,-0.48068,0.57584,0.38308,0.19032,0.0976,-0.61976,-0.79056,-1.15168,0.01464,1.03944,0.76616
0.45872,-0.5978,0.73688,0.50752,0.27816,0.09028,-0.77592,-1.08824,-1.59088,-0.12688,1.26392,0.98088
0.49776,-0.65148,0.8052,0.55632,0.30744,0.09516,-0.87352,-1.28832,-1.91296,-0.38552,1.26392,1.0736
0.48312,-0.65392,0.82472,0.58316,0.3416,0.07076,-0.91744,-1.47376,-2.1716,-0.74176,1.0736,1.08824
0.3904,-0.50996,0.62952,0.43432,0.23912,0.07564,-0.8052,-1.48352,-2.21552,-1.05408,0.68808,0.9272
0.27816,-0.24644,0.21472,0.07564,-0.06344,0.1708,-0.56608,-1.28832,-2.0984,-1.29808,0.20984,0.61488
0.12688,-0.00244,-0.122,-0.18544,-0.24888,0.18788,-0.35624,-1.11752,-1.91784,-1.4396,-0.23912,0.29768
0.03904,0.10736,-0.25376,-0.27328,-0.2928,0.16592,-0.27816,-1.01992,-1.75192,-1.44448,-0.45872,0.11224
0.00976,0.13664,-0.28304,-0.28792,-0.2928,0.15128,-0.23424,-0.88328,-1.48352,-1.24928,-0.45872,0.0488
-0.00488,0.1098,-0.21472,-0.21228,-0.20984,0.10248,-0.18544,-0.72712,-1.14192,-0.9272,-0.32696,0.06832
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,-0.12688,-0.55144,-0.81984,-0.6588,-0.24888,0.05856
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,-0.07808,-0.37088,-0.55632,-0.45872,-0.19032,0.0244
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,-0.04392,-0.21472,-0.32208,-0.27328,-0.11712,0.0244
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,-0.0244,-0.09272,-0.13664,-0.12688,-0.05368,0.03416
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.01952,-0.03416,-0.03904,-0.04392,-0.02928,0.0244
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0,0.01464,0.03904,0.01952,-0.01952,0.02928
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0,0.02928,0.0732,0.03416,-0.01464,0.03416
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.00976,0.0488,0.08296,0.05368,0.00976,0.03904
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.00976,0.05856,0.09272,0.06344,0.01464,0.03416
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.01464,0.06832,0.11712,0.08784,0.0244,0.02928
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.01464,0.08296,0.13176,0.0976,0.0244,0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00976,0.08784,0.15616,0.11712,0.0244,0.03416
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00976,0.09272,0.1708,0.12688,0.02928,0.03416
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,0.08296,0.1708,0.12688,0.01952,0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,0.0976,0.18544,0.13664,0.01952,0.03416
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,0.09272,0.20008,0.13176,0.01952,0.03904
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0,0.09272,0.20496,0.14152,0.01952,0.04392
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.00976,0.0976,0.21472,0.14152,0.0244,0.0488
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.00488,0.0976,0.2196,0.15128,0.02928,0.0488
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.00488,0.10736,0.23424,0.15616,0.03904,0.05368
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.00488,0.10736,0.23912,0.16592,0.03904,0.05368
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.00976,0.0976,0.23912,0.1708,0.04392,0.06344
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.01464,0.10248,0.244,0.18544,0.0488,0.05368
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.01952,0.11224,0.25376,0.20008,0.05368,0.0488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.02928,0.11712,0.25864,0.20496,0.07808,0.0488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.02928,0.122,0.26352,0.20496,0.08784,0.05368
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.02928,0.122,0.27328,0.20984,0.08296,0.05856
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.02928,0.122,0.28304,0.23424,0.08784,0.06344
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.03416,0.13176,0.29768,0.244,0.10248,0.0732
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.04392,0.12688,0.31232,0.24888,0.11224,0.0732
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.04392,0.14152,0.33184,0.25864,0.122,0.0732
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.04392,0.1464,0.3416,0.2684,0.13664,0.09272
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.04392,0.15616,0.35624,0.28304,0.1464,0.10248
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.0488,0.16104,0.38064,0.30744,0.15616,0.11224
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.05368,0.16104,0.40016,0.3172,0.16592,0.13176
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.06344,0.17568,0.4148,0.33184,0.19032,0.1464
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.06832,0.18056,0.42456,0.34648,0.20008,0.15128
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.08296,0.20008,0.44896,0.366,0.20984,0.1464
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.08784,0.20496,0.4636,0.38064,0.23424,0.1464
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.08784,0.21472,0.48312,0.40504,0.26352,0.16592
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,-0.0976,0.22448,0.50264,0.42944,0.28304,0.18056
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.10248,0.22448,0.5124,0.43432,0.30256,0.20008
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.11712,0.23424,0.52704,0.45384,0.32208,0.21472
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,-0.122,0.244,0.5368,0.45872,0.35624,0.23424
0.15128,-0.16104,0.1708,0.09516,0.01952,0.06588,-0.12688,0.24888,0.55144,0.47824,0.37576,0.24888
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,-0.12688,0.25376,0.57096,0.49776,0.40016,0.25864
0.17568,-0.18056,0.18544,0.0976,0.00976,0.08296,-0.13664,0.25376,0.58072,0.5124,0.4148,0.2684
0.18056,-0.18544,0.19032,0.10004,0.00976,0.0854,-0.1464,0.26352,0.58072,0.51728,0.40992,0.26352
0.19032,-0.1952,0.20008,0.10492,0.00976,0.09028,-0.15128,0.26352,0.5856,0.51728,0.4148,0.26352
0.20008,-0.21228,0.22448,0.12444,0.0244,0.08784,-0.16104,0.24888,0.57584,0.5124,0.40992,0.27328
0.20496,-0.21716,0.22936,0.12688,0.0244,0.09028,-0.1708,0.244,0.57584,0.51728,0.4148,0.27816
0.1952,-0.2196,0.244,0.1464,0.0488,0.0732,-0.1708,0.23424,0.5612,0.50264,0.4148,0.27816
0.1952,-0.22204,0.24888,0.15128,0.05368,0.07076,-0.17568,0.22936,0.55632,0.50264,0.41968,0.28304
0.18544,-0.21228,0.23912,0.1464,0.05368,0.06588,-0.19032,0.2196,0.5368,0.49288,0.43432,0.2928
0.18544,-0.21228,0.23912,0.1464,0.05368,0.06588,-0.19032,0.20984,0.51728,0.48312,0.43432,0.2928
0.1952,-0.22204,0.24888,0.15128,0.05368,0.07076,-0.18056,0.19032,0.5124,0.47824,0.42944,0.30256
0.1952,-0.21716,0.23912,0.14152,0.04392,0.07564,-0.17568,0.18544,0.488,0.4636,0.42456,0.29768
0.17568,-0.20496,0.23424,0.1464,0.05856,0.05856,-0.17568,0.1708,0.46848,0.43432,0.40016,0.29768
0.16592,-0.19276,0.2196,0.13664,0.05368,0.05612,-0.17568,0.16104,0.4392,0.40992,0.37576,0.28792
0.15616,-0.17812,0.20008,0.122,0.04392,0.05612,-0.16104,0.14152,0.40992,0.38064,0.3416,0.26352
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,-0.15128,0.12688,0.37088,0.3416,0.3172,0.23424
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,-0.14152,0.11712,0.3416,0.32696,0.29768,0.2196
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.13664,0.0976,0.3172,0.29768,0.27328,0.20008
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,-0.11224,0.08784,0.27328,0.25864,0.23424,0.1708
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.0976,0.06832,0.244,0.22936,0.20008,0.15128
