i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.15616,0.08052,-0.00488,0.0732,0.15128,-0.15372,-0.20496,-0.4148,-0.20984,-0.15616,-0.11712,-0.06832
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,-0.14152,-0.29768,-0.1708,-0.13176,-0.10248,-0.06344
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,-0.0976,-0.18544,-0.10736,-0.05368,-0.05856,-0.03416
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.05368,-0.10248,-0.03904,-0.00976,-0.00976,-0.00488
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.0244,-0.06832,-0.03416,-0.00976,-0.01464,-0.00488
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.00976,-0.06832,-0.06344,-0.01952,-0.01952,-0.01464
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.00488,-0.0488,-0.05368,-0.01952,-0.02928,-0.01952
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.00976,-0.03416,-0.04392,-0.01464,-0.02928,-0.01952
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01464,-0.0244,-0.03904,-0.01464,-0.02928,-0.01952
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,-0.0244,-0.03904,-0.00976,-0.02928,-0.0244
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01952,-0.00488,-0.03904,-0.00976,-0.01952,-0.01464
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0244,0,-0.03904,-0.00488,-0.01952,-0.01464
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0244,-0.00488,-0.03416,-0.00488,-0.01952,-0.00976
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.02928,0,-0.03416,-0.00488,-0.01464,-0.00976
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01952,0.00488,-0.02928,-0.00488,-0.01464,-0.01952
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0244,0.00976,-0.02928,-0.00488,-0.01464,-0.01952
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03416,0.00976,-0.02928,-0.00976,-0.01464,-0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03416,0.00976,-0.02928,-0.00488,-0.00976,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,0.01464,-0.03416,-0.01464,-0.01952,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.01464,-0.03416,-0.01464,-0.01952,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,0.0244,-0.0244,-0.00976,-0.01464,-0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,0.0244,-0.0244,-0.00976,-0.01464,-0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.04392,0.02928,-0.0244,0,-0.00488,-0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.04392,0.02928,-0.0244,0,-0.00488,0
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03416,0.03416,-0.03416,0,-0.00976,0
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03416,0.03904,-0.02928,0,-0.00976,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,0.03904,-0.02928,-0.00488,-0.00976,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03904,0.04392,-0.0244,-0.00488,-0.00976,0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.04392,-0.0244,-0.00488,-0.00976,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,0.0488,-0.0244,0,-0.00488,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,0.05368,-0.01952,0,0,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03904,0.05368,-0.01952,0.00488,0,0
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0.05856,-0.01464,0.00488,0,0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03904,0.06344,-0.01464,0.00976,0.00488,0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03904,0.06832,-0.00976,0.00488,0.00488,0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.04392,0.0732,-0.00976,0.00488,0.00976,0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,0.08296,0,0.01464,0.0244,0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.04392,0.09272,0.00488,0.01952,0.0244,0.01952
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.04392,0.08296,0,0.0244,0.02928,0.0244
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0488,0.09272,0.01464,0.02928,0.03416,0.02928
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.0488,0.11224,0.01952,0.02928,0.03416,0.03416
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.0488,0.122,0.01952,0.03904,0.03904,0.04392
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.05856,0.13664,0.0244,0.04392,0.04392,0.0488
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.05856,0.1464,0.02928,0.05368,0.0488,0.05856
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.06344,0.15616,0.03904,0.06344,0.05368,0.05856
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.06344,0.1708,0.0488,0.0732,0.06344,0.06344
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.06832,0.18056,0.06832,0.08296,0.07808,0.06832
0,-0.061,0.122,0.122,0.122,-0.061,0.0732,0.19032,0.08296,0.09272,0.08784,0.0732
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,0.0732,0.20984,0.0976,0.11224,0.10736,0.08296
0.00976,-0.07564,0.14152,0.13664,0.13176,-0.061,0.08296,0.22936,0.11224,0.11712,0.11712,0.0976
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,0.08784,0.24888,0.13176,0.14152,0.13176,0.11712
0.0244,-0.09516,0.16592,0.15372,0.14152,-0.05856,0.08784,0.26352,0.14152,0.15616,0.1464,0.13176
0.01952,-0.10248,0.18544,0.17568,0.16592,-0.0732,0.09272,0.2684,0.15616,0.16104,0.1464,0.13176
0.02928,-0.11712,0.20496,0.19032,0.17568,-0.0732,0.09272,0.28304,0.1708,0.18056,0.16104,0.1464
0.03904,-0.122,0.20496,0.18544,0.16592,-0.06344,0.09272,0.2928,0.18544,0.18056,0.17568,0.16592
0.04392,-0.13176,0.2196,0.19764,0.17568,-0.06588,0.09272,0.30256,0.1952,0.1952,0.18544,0.17568
0.05368,-0.1464,0.23912,0.21228,0.18544,-0.06588,0.09272,0.29768,0.20008,0.20496,0.1952,0.1708
0.06344,-0.1586,0.25376,0.22204,0.19032,-0.06344,0.09272,0.30256,0.20496,0.21472,0.20496,0.18544
0.0732,-0.16836,0.26352,0.22692,0.19032,-0.05856,0.08296,0.30744,0.21472,0.22448,0.21472,0.1952
0.08296,-0.18056,0.27816,0.23668,0.1952,-0.05612,0.07808,0.31232,0.21472,0.22936,0.2196,0.1952
0.07808,-0.17568,0.27328,0.23424,0.1952,-0.05856,0.08784,0.30256,0.22936,0.22936,0.22448,0.20008
0.08784,-0.183,0.27816,0.23424,0.19032,-0.05124,0.07808,0.30256,0.23424,0.23424,0.22448,0.20496
0.09272,-0.18544,0.27816,0.2318,0.18544,-0.04636,0.06344,0.28792,0.22448,0.23424,0.22936,0.20984
0.09272,-0.18544,0.27816,0.2318,0.18544,-0.04636,0.05368,0.26352,0.21472,0.23424,0.22936,0.20984
0.10736,-0.183,0.25864,0.20496,0.15128,-0.02196,0.05368,0.24888,0.20496,0.2196,0.22448,0.20496
0.11224,-0.18056,0.24888,0.19276,0.13664,-0.0122,0.04392,0.22448,0.19032,0.20984,0.20496,0.1952
0.10248,-0.1708,0.23912,0.18788,0.13664,-0.01708,0.03416,0.20984,0.16592,0.18056,0.18056,0.1708
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,0.02928,0.18056,0.14152,0.16104,0.16104,0.15128
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,0.01952,0.15616,0.122,0.14152,0.1464,0.14152
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.01464,0.13664,0.0976,0.122,0.122,0.122
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.00488,0.10736,0.0732,0.08784,0.0976,0.0976
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.00488,0.08296,0.05368,0.0732,0.07808,0.0732
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.00488,0.06344,0.03416,0.05368,0.06832,0.06832
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.00488,0.04392,0.01464,0.03416,0.05368,0.05368
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00488,0.03416,-0.00488,0.01464,0.03416,0.04392
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00488,0.01464,-0.01952,0.00976,0.01464,0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,0,-0.01464,-0.00976,0.00976,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.00976,-0.0244,-0.01952,0.00488,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.00488,-0.03416,-0.01952,0,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.01464,-0.03904,-0.02928,-0.00976,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.0244,-0.04392,-0.03416,-0.01464,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.0244,-0.04392,-0.03416,-0.01464,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.0244,-0.04392,-0.03904,-0.01952,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.0244,-0.0488,-0.03904,-0.01952,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.0244,-0.0488,-0.04392,-0.01464,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.0244,-0.0488,-0.04392,-0.01464,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.0244,-0.0488,-0.03416,-0.0244,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.0244,-0.0488,-0.03416,-0.0244,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.0244,-0.0488,-0.04392,-0.0244,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.0244,-0.0488,-0.04392,-0.0244,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.0244,-0.0488,-0.03416,-0.0244,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0244,-0.04392,-0.02928,-0.0244,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0244,-0.04392,-0.02928,-0.01952,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.0244,-0.04392,-0.02928,-0.01952,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01952,-0.04392,-0.03904,-0.0244,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01952,-0.04392,-0.03416,-0.0244,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01952,-0.04392,-0.03416,-0.01952,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01464,-0.03904,-0.03416,-0.0244,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01464,-0.03904,-0.03416,-0.01952,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01464,-0.03904,-0.03416,-0.01952,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.01464,-0.03904,-0.02928,-0.01952,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.00976,-0.03904,-0.03416,-0.01952,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.01952,-0.04392,-0.02928,-0.01952,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.01952,-0.0488,-0.02928,-0.01952,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.01952,-0.0488,-0.02928,-0.01952,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.0244,-0.0488,-0.02928,-0.01952,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.0244,-0.0488,-0.03904,-0.0244,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.0244,-0.0488,-0.03904,-0.0244,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.0244,-0.04392,-0.02928,-0.01952,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.01952,-0.0488,-0.02928,-0.01952,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.0244,-0.03904,-0.03904,-0.01952,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.02928,-0.03904,-0.04392,-0.0244,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.02928,-0.0488,-0.03416,-0.0244,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.03416,-0.05368,-0.03416,-0.0244,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.03416,-0.05368,-0.03416,-0.0244,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.03416,-0.05368,-0.03416,-0.02928,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.03416,-0.05368,-0.04392,-0.02928,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.03416,-0.05368,-0.04392,-0.03416,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.03904,-0.05368,-0.0488,-0.03416,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03904,-0.05856,-0.0488,-0.02928,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.03904,-0.05856,-0.0488,-0.03904,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.04392,-0.05856,-0.0488,-0.03904,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.04392,-0.06344,-0.05368,-0.03904,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.04392,-0.06344,-0.05368,-0.03904,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.04392,-0.06344,-0.05368,-0.03904,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.0488,-0.06344,-0.05856,-0.04392,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.0488,-0.06344,-0.0488,-0.03904,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.0488,-0.06344,-0.0488,-0.04392,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.04392,-0.06344,-0.05856,-0.04392,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.04392,-0.06832,-0.05856,-0.04392,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.05368,-0.06832,-0.06344,-0.04392,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05368,-0.06832,-0.06344,-0.04392,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.05856,-0.06832,-0.05368,-0.04392,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.05856,-0.06832,-0.05368,-0.03904,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.05856,-0.05856,-0.05368,-0.0488,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.05856,-0.05856,-0.05368,-0.05368,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.05856,-0.05856,-0.05368,-0.05368,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.05856,-0.05856,-0.05368,-0.05856,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.05856,-0.05856,-0.06344,-0.0488,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.05856,-0.05856,-0.05856,-0.0488,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.06832,-0.05856,-0.06344,-0.0488,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.06832,-0.06344,-0.06344,-0.0488,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.06832,-0.06344,-0.06344,-0.0488,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.06832,-0.06344,-0.06344,-0.0488,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.05856,-0.06344,-0.05856,-0.0488,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.05856,-0.06344,-0.05856,-0.0488,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.05856,-0.05856,-0.05368,-0.0488,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.06344,-0.05856,-0.05368,-0.04392,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01952,-0.06832,-0.05856,-0.05368,-0.04392,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01952,-0.06832,-0.06344,-0.05368,-0.04392,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.06832,-0.06344,-0.06344,-0.05856,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.06832,-0.05856,-0.06344,-0.05856,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.06832,-0.06344,-0.06344,-0.05856,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.06832,-0.06344,-0.06344,-0.05856,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01952,-0.05856,-0.05856,-0.06344,-0.0488,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0244,-0.06344,-0.05856,-0.06832,-0.0488,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0244,-0.06344,-0.05856,-0.06832,-0.0488,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0244,-0.06344,-0.05856,-0.06832,-0.0488,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0244,-0.06344,-0.05856,-0.05856,-0.05856,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0244,-0.06344,-0.05856,-0.05368,-0.05856,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.0732,-0.0488,-0.05856,-0.0488,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.06832,-0.0488,-0.05856,-0.0488,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0244,-0.0732,-0.06344,-0.05856,-0.05856,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0244,-0.0732,-0.06344,-0.05368,-0.05856,-0.04392
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.0244,-0.06344,-0.05856,-0.06832,-0.05856,-0.04392
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.0244,-0.06832,-0.05856,-0.06832,-0.05856,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.02928,-0.06832,-0.06344,-0.05856,-0.05856,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.06832,-0.06344,-0.05856,-0.05856,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0244,-0.07808,-0.05368,-0.05856,-0.05856,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0244,-0.07808,-0.05368,-0.05856,-0.05856,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0244,-0.0732,-0.05368,-0.05856,-0.05856,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0244,-0.0732,-0.05368,-0.05856,-0.06344,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,-0.0732,-0.05856,-0.06344,-0.06344,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,-0.0732,-0.06344,-0.06344,-0.05856,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0244,-0.06344,-0.05368,-0.05856,-0.05856,-0.03904
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.0244,-0.0732,-0.05368,-0.05856,-0.05856,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0244,-0.06344,-0.06344,-0.05856,-0.05856,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0244,-0.06344,-0.06344,-0.05856,-0.05856,-0.04392
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.02928,-0.06832,-0.05856,-0.05856,-0.06832,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.02928,-0.07808,-0.05856,-0.06832,-0.06832,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.02928,-0.07808,-0.05856,-0.06832,-0.06832,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.02928,-0.06832,-0.05856,-0.06832,-0.05856,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.02928,-0.06832,-0.05856,-0.06832,-0.05856,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.02928,-0.07808,-0.05856,-0.05856,-0.0488,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.02928,-0.07808,-0.05856,-0.05856,-0.0488,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.02928,-0.06832,-0.05856,-0.05856,-0.05856,-0.0488
