i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,-0.00244,0.08784,0.12932,0.1708,-0.12688,0.05856,-0.01464,0.02928,-0.00488,-0.09272,-0.10736
0.0976,-0.1586,0.2196,0.1708,0.122,-0.0122,-0.08296,-0.15128,0.00976,0.1952,0.2684,0.30256
0.30744,-0.35136,0.39528,0.24156,0.08784,0.1098,-0.25864,-0.38064,-0.11224,0.4148,0.7076,0.81984
0.5368,-0.58804,0.63928,0.37088,0.10248,0.21716,-0.45384,-0.72224,-0.34648,0.68808,1.30296,1.50304
0.77592,-0.793,0.81008,0.42212,0.03416,0.37088,-0.62952,-0.99064,-0.55144,0.92232,1.8788,2.18136
0.88328,-0.84668,0.81008,0.36844,-0.0732,0.47824,-0.77104,-1.1956,-0.77592,0.9272,2.1716,2.55224
0.89792,-0.8418,0.78568,0.33672,-0.11224,0.50508,-0.81496,-1.28832,-0.92232,0.79056,2.11304,2.55224
0.80032,-0.70272,0.60512,0.20496,-0.1952,0.49776,-0.7564,-1.19072,-0.89792,0.5612,1.69336,2.09352
0.52216,-0.41968,0.3172,0.05612,-0.20496,0.36356,-0.58072,-0.95648,-0.81496,0.26352,1.10288,1.34688
0.1952,-0.15616,0.11712,0.01952,-0.07808,0.13664,-0.34648,-0.68808,-0.68808,-0.04392,0.46848,0.61976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.10736,-0.40992,-0.55144,-0.4148,-0.19032,-0.05856
-0.1708,0.13176,-0.09272,-0.00732,0.07808,-0.12444,-0.03416,-0.25376,-0.4148,-0.47824,-0.38552,-0.27816
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.03904,-0.18056,-0.25376,-0.32208,-0.22936,-0.15616
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,-0.09272,-0.1464,-0.23912,-0.18544,-0.1464
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,-0.02928,-0.06832,-0.18544,-0.16592,-0.1464
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0488,0,-0.03416,-0.16592,-0.1708,-0.15616
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0488,0.01464,-0.0244,-0.16104,-0.18056,-0.16592
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05368,0.02928,-0.01464,-0.16104,-0.19032,-0.18056
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05368,0.03416,-0.00488,-0.15616,-0.1952,-0.19032
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05856,0.03416,-0.00488,-0.15616,-0.20008,-0.1952
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06344,0.03416,0.00488,-0.1464,-0.20496,-0.20008
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.06832,0.03904,0.00488,-0.1464,-0.20496,-0.20008
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06832,0.04392,0.00976,-0.14152,-0.20496,-0.20008
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06832,0.04392,0.01464,-0.14152,-0.20496,-0.20008
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06832,0.0488,0.01464,-0.14152,-0.20496,-0.20008
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06832,0.0488,0.01952,-0.13176,-0.1952,-0.1952
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06344,0.0488,0.01952,-0.122,-0.19032,-0.19032
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06344,0.0488,0.0244,-0.11712,-0.19032,-0.18544
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06344,0.0488,0.0244,-0.11712,-0.19032,-0.18056
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05856,0.0488,0.02928,-0.11712,-0.18544,-0.18056
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0488,0.0488,0.03416,-0.122,-0.18056,-0.17568
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0.05368,0.03904,-0.11712,-0.1708,-0.1708
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,0.05368,0.03904,-0.11224,-0.16592,-0.1708
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,0.05368,0.03904,-0.10736,-0.16104,-0.16104
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.05856,0.03904,-0.10248,-0.16104,-0.15128
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0.05856,0.04392,-0.09272,-0.15616,-0.1464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.05856,0.0488,-0.08784,-0.1464,-0.13664
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.05856,0.05368,-0.08784,-0.14152,-0.13664
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0.05856,0.05368,-0.08296,-0.13664,-0.13664
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.05856,0.05856,-0.0732,-0.13176,-0.122
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.06344,0.0732,-0.06344,-0.122,-0.11712
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,0.06344,0.0732,-0.05856,-0.11712,-0.11712
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,0.06344,0.07808,-0.0488,-0.10736,-0.0976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.06344,0.07808,-0.04392,-0.0976,-0.09272
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.05856,0.08296,-0.03416,-0.08784,-0.08296
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.06344,0.09272,-0.0244,-0.07808,-0.0732
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.06832,0.0976,-0.01464,-0.06832,-0.06344
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.0732,0.10736,-0.00488,-0.05856,-0.05368
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.0732,0.11712,0.00976,-0.04392,-0.04392
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00488,0.0732,0.122,0.01952,-0.02928,-0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00488,0.0732,0.13176,0.03416,-0.00976,-0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00488,0.07808,0.14152,0.05856,0.00976,0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01952,0.08296,0.15616,0.07808,0.03416,0.0244
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.02928,0.08296,0.1708,0.09272,0.05856,0.05368
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.03416,0.08296,0.18056,0.11712,0.0976,0.08296
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.03904,0.08296,0.18544,0.13664,0.122,0.11224
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.0488,0.08784,0.1952,0.16104,0.15128,0.13664
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.06344,0.08784,0.20984,0.19032,0.18544,0.16592
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.06832,0.09272,0.22936,0.2196,0.22448,0.20984
0.15128,-0.16104,0.1708,0.09516,0.01952,0.06588,-0.08784,0.09272,0.23912,0.24888,0.26352,0.25376
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,-0.0976,0.09272,0.25376,0.28304,0.30744,0.29768
0.20984,-0.2074,0.20496,0.10004,-0.00488,0.10736,-0.11224,0.08296,0.26352,0.31232,0.34648,0.34648
0.22448,-0.22204,0.2196,0.10736,-0.00488,0.11468,-0.122,0.07808,0.27816,0.34648,0.40016,0.39528
0.244,-0.244,0.244,0.122,0,0.122,-0.14152,0.07808,0.28304,0.38064,0.44408,0.44408
0.25864,-0.26108,0.26352,0.1342,0.00488,0.12688,-0.16104,0.0732,0.28304,0.40504,0.49288,0.488
0.28792,-0.28548,0.28304,0.13908,-0.00488,0.1464,-0.18056,0.06832,0.2928,0.42944,0.53192,0.52704
0.31232,-0.305,0.29768,0.14152,-0.01464,0.16348,-0.18544,0.06344,0.29768,0.4636,0.57096,0.57096
0.32208,-0.3172,0.31232,0.15128,-0.00976,0.16592,-0.20008,0.05856,0.30256,0.48312,0.61,0.61
0.33672,-0.3294,0.32208,0.15372,-0.01464,0.17568,-0.21472,0.0488,0.30744,0.50752,0.63928,0.64416
0.35136,-0.34648,0.3416,0.16592,-0.00976,0.18056,-0.22448,0.03904,0.30744,0.51728,0.66368,0.66368
0.366,-0.36112,0.35624,0.17324,-0.00976,0.18788,-0.22936,0.02928,0.29768,0.52216,0.68808,0.6832
0.36112,-0.35868,0.35624,0.17568,-0.00488,0.183,-0.23424,0.01952,0.28792,0.52216,0.6832,0.69784
0.35624,-0.35624,0.35624,0.17812,0,0.17812,-0.23424,0.01464,0.27328,0.52216,0.67344,0.69784
0.34648,-0.35136,0.35624,0.183,0.00976,0.16836,-0.22448,0.00976,0.26352,0.50264,0.66368,0.6832
0.33672,-0.33916,0.3416,0.17324,0.00488,0.16592,-0.21472,0.00488,0.24888,0.47824,0.6344,0.65392
0.31232,-0.31964,0.32696,0.1708,0.01464,0.14884,-0.20496,-0.00488,0.22936,0.44896,0.60024,0.61488
0.28792,-0.30012,0.31232,0.16836,0.0244,0.13176,-0.1952,-0.00488,0.20496,0.40992,0.55632,0.57096
0.25864,-0.27816,0.29768,0.16836,0.03904,0.1098,-0.18056,-0.00976,0.17568,0.366,0.49776,0.52216
0.2196,-0.24644,0.27328,0.16348,0.05368,0.08296,-0.16592,-0.01464,0.15616,0.32208,0.4392,0.45872
0.1952,-0.22204,0.24888,0.15128,0.05368,0.07076,-0.15128,-0.01952,0.13664,0.27328,0.37088,0.40016
0.15616,-0.19032,0.22448,0.1464,0.06832,0.04392,-0.12688,-0.01464,0.11224,0.22448,0.29768,0.33184
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.11224,-0.01464,0.08784,0.1708,0.23424,0.26352
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,-0.0976,-0.01952,0.06832,0.12688,0.18056,0.20008
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.08296,-0.01952,0.03904,0.07808,0.122,0.14152
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.0732,-0.0244,0.0244,0.03904,0.06344,0.08296
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.05856,-0.02928,0.00488,0.00488,0.01464,0.03904
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.04392,-0.03416,-0.00488,-0.0244,-0.02928,0
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.03416,-0.03416,-0.0244,-0.05368,-0.06832,-0.03904
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.0244,-0.03416,-0.03416,-0.07808,-0.0976,-0.06832
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.01464,-0.02928,-0.04392,-0.09272,-0.122,-0.0976
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.00976,-0.0244,-0.05368,-0.11224,-0.14152,-0.11712
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.00976,-0.0244,-0.06344,-0.122,-0.16104,-0.13176
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.00976,-0.0244,-0.06344,-0.13664,-0.17568,-0.15128
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.00488,-0.02928,-0.06832,-0.1464,-0.18544,-0.15616
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.00488,-0.02928,-0.0732,-0.15128,-0.19032,-0.16592
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0,-0.02928,-0.0732,-0.15616,-0.20008,-0.1708
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0,-0.02928,-0.07808,-0.16104,-0.20496,-0.18056
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.00488,-0.02928,-0.07808,-0.16104,-0.20496,-0.18544
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00488,-0.03416,-0.07808,-0.16104,-0.20496,-0.19032
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00488,-0.03416,-0.08296,-0.16592,-0.20984,-0.19032
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.00976,-0.03416,-0.08296,-0.16592,-0.20984,-0.19032
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.01464,-0.03416,-0.08784,-0.16592,-0.21472,-0.19032
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.01464,-0.03416,-0.08784,-0.1708,-0.22936,-0.1952
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.01464,-0.03416,-0.08784,-0.1708,-0.22936,-0.20496
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.01464,-0.02928,-0.08784,-0.1708,-0.23424,-0.20496
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.01464,-0.0244,-0.08784,-0.17568,-0.23424,-0.20496
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.01952,-0.01952,-0.08784,-0.17568,-0.23424,-0.20984
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.01952,-0.01464,-0.07808,-0.17568,-0.23424,-0.20984
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.01952,-0.01464,-0.0732,-0.17568,-0.23424,-0.21472
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.01952,-0.01464,-0.0732,-0.17568,-0.244,-0.2196
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.0244,-0.00976,-0.06832,-0.17568,-0.244,-0.22448
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.0244,-0.00976,-0.06832,-0.17568,-0.24888,-0.23424
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.0244,-0.00976,-0.06832,-0.17568,-0.25376,-0.23424
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.0244,-0.00488,-0.06832,-0.17568,-0.25376,-0.23424
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,0.02928,-0.00488,-0.0732,-0.18056,-0.25376,-0.23912
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.02928,-0.00488,-0.06832,-0.18056,-0.25864,-0.23912
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.0244,-0.00976,-0.06832,-0.18056,-0.25864,-0.244
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.0244,-0.00976,-0.06832,-0.18056,-0.25864,-0.244
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.02928,-0.00976,-0.06832,-0.18056,-0.26352,-0.244
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.02928,-0.00488,-0.06344,-0.18056,-0.25864,-0.244
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.0244,-0.00488,-0.06344,-0.18056,-0.25376,-0.23912
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.0244,-0.00488,-0.06344,-0.18056,-0.25376,-0.23424
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.0244,-0.00488,-0.06344,-0.17568,-0.25864,-0.22936
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.0244,-0.00488,-0.06344,-0.17568,-0.25864,-0.22936
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.0244,-0.00488,-0.06344,-0.17568,-0.25376,-0.22936
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.0244,-0.00976,-0.06832,-0.1708,-0.25376,-0.22448
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.01952,-0.01464,-0.06832,-0.16592,-0.25376,-0.2196
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.01464,-0.01952,-0.06832,-0.16592,-0.24888,-0.2196
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.00488,-0.01952,-0.06832,-0.16592,-0.244,-0.20984
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.00488,-0.01952,-0.06832,-0.16104,-0.23912,-0.20496
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.00488,-0.01952,-0.06832,-0.16104,-0.23912,-0.20496
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.00488,-0.0244,-0.0732,-0.16104,-0.23912,-0.20496
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.00488,-0.0244,-0.0732,-0.16104,-0.22936,-0.1952
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.00488,-0.02928,-0.0732,-0.16104,-0.22936,-0.19032
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.00488,-0.02928,-0.07808,-0.16104,-0.22936,-0.19032
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.00976,-0.03416,-0.07808,-0.16104,-0.22936,-0.18056
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.01464,-0.03416,-0.07808,-0.16104,-0.22448,-0.18056
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.00976,-0.03416,-0.08296,-0.16104,-0.2196,-0.17568
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.00976,-0.03416,-0.08296,-0.16104,-0.2196,-0.17568
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.00488,-0.03904,-0.09272,-0.16592,-0.22448,-0.18544
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0,-0.03904,-0.0976,-0.1708,-0.22936,-0.19032
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0,-0.03904,-0.0976,-0.1708,-0.22936,-0.18544
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0,-0.03904,-0.0976,-0.1708,-0.22936,-0.18544
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0,-0.03416,-0.09272,-0.1708,-0.22448,-0.19032
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0,-0.02928,-0.08784,-0.17568,-0.2196,-0.19032
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.00488,-0.03416,-0.09272,-0.17568,-0.2196,-0.19032
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.00976,-0.03416,-0.09272,-0.17568,-0.22448,-0.1952
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.00976,-0.03416,-0.09272,-0.17568,-0.22936,-0.1952
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.00976,-0.03416,-0.0976,-0.18056,-0.22936,-0.1952
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.00976,-0.02928,-0.0976,-0.18056,-0.22936,-0.1952
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.00976,-0.02928,-0.0976,-0.18544,-0.23424,-0.20008
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.00976,-0.02928,-0.0976,-0.18544,-0.23424,-0.20008
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.00976,-0.02928,-0.0976,-0.18544,-0.23424,-0.20496
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.00976,-0.02928,-0.0976,-0.18544,-0.23424,-0.20008
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.00976,-0.02928,-0.0976,-0.18544,-0.23424,-0.1952
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.01464,-0.02928,-0.0976,-0.18544,-0.23424,-0.1952
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.01952,-0.0244,-0.09272,-0.17568,-0.22936,-0.19032
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.02928,-0.01952,-0.08784,-0.16592,-0.22448,-0.18544
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.04392,0,-0.0732,-0.15128,-0.21472,-0.17568
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.04392,0.00488,-0.05856,-0.13664,-0.20496,-0.1708
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,0.04392,0.01464,-0.05368,-0.13176,-0.20008,-0.16592
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,0.03904,0.01464,-0.04392,-0.13176,-0.19032,-0.16592
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,0.03416,0.00976,-0.04392,-0.13664,-0.19032,-0.16104
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,0.01952,-0.00488,-0.0488,-0.13176,-0.19032,-0.15616
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0.00488,-0.0244,-0.05368,-0.13176,-0.18544,-0.15128
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,-0.00976,-0.03904,-0.05368,-0.13176,-0.18056,-0.15128
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,-0.00976,-0.03904,-0.05856,-0.13176,-0.18056,-0.1464
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0,-0.0244,-0.05856,-0.122,-0.17568,-0.14152
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.00488,-0.01464,-0.05368,-0.122,-0.17568,-0.13664
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.00488,-0.01464,-0.0488,-0.11224,-0.16104,-0.13176
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,-0.00488,-0.01464,-0.0488,-0.10736,-0.15128,-0.11712
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,-0.00976,-0.01952,-0.0488,-0.10248,-0.15128,-0.11224
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,-0.01952,-0.02928,-0.05856,-0.10248,-0.15128,-0.11224
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.01952,-0.02928,-0.06832,-0.11224,-0.15616,-0.11712
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.01464,-0.02928,-0.06832,-0.122,-0.16104,-0.11712
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.01464,-0.02928,-0.0732,-0.12688,-0.16592,-0.11712
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.01464,-0.03416,-0.08784,-0.14152,-0.18056,-0.13176
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0,-0.03416,-0.08784,-0.15616,-0.20008,-0.15128
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01464,-0.01952,-0.08296,-0.1708,-0.21472,-0.1708
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.0244,-0.01952,-0.09272,-0.1708,-0.22448,-0.18056
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.02928,-0.01952,-0.09272,-0.18056,-0.23424,-0.19032
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.02928,-0.01952,-0.0976,-0.18544,-0.244,-0.20008
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.02928,-0.0244,-0.11224,-0.1952,-0.25376,-0.20984
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.02928,-0.02928,-0.11224,-0.20008,-0.26352,-0.2196
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.02928,-0.02928,-0.11224,-0.20496,-0.26352,-0.2196
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.02928,-0.02928,-0.11712,-0.20496,-0.26352,-0.2196
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.02928,-0.0244,-0.11712,-0.20496,-0.26352,-0.2196
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.02928,-0.0244,-0.11712,-0.21472,-0.2684,-0.22936
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.02928,-0.02928,-0.11712,-0.2196,-0.2684,-0.23424
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.02928,-0.02928,-0.11712,-0.2196,-0.27328,-0.23424
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.02928,-0.0244,-0.11712,-0.2196,-0.27328,-0.23424
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.03904,-0.01952,-0.11712,-0.21472,-0.27328,-0.22936
