i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06344,-0.03904,-0.07808,-0.10248,-0.13664,-0.11712
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.05856,-0.03904,-0.07808,-0.10736,-0.14152,-0.122
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.05856,-0.03904,-0.07808,-0.11224,-0.1464,-0.12688
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0488,-0.0488,-0.08296,-0.11712,-0.16104,-0.14152
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,-0.05856,-0.08784,-0.122,-0.1708,-0.15616
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,-0.06832,-0.09272,-0.13664,-0.17568,-0.15616
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,-0.07808,-0.10248,-0.1464,-0.18056,-0.15616
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,-0.0732,-0.10736,-0.1464,-0.18056,-0.15616
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.06344,-0.10736,-0.1464,-0.18056,-0.16104
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.06344,-0.10736,-0.1464,-0.19032,-0.16104
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.06344,-0.10736,-0.1464,-0.1952,-0.16104
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,-0.0732,-0.11712,-0.1464,-0.1952,-0.16592
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,-0.08296,-0.122,-0.1464,-0.1952,-0.1708
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,-0.0732,-0.11712,-0.1464,-0.1952,-0.1708
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.06344,-0.11712,-0.1464,-0.1952,-0.1708
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,-0.06344,-0.10736,-0.1464,-0.1952,-0.16592
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.06832,-0.0976,-0.1464,-0.1952,-0.16592
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.0732,-0.10736,-0.15128,-0.20008,-0.17568
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.07808,-0.11712,-0.15616,-0.20496,-0.18544
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.08296,-0.12688,-0.16592,-0.21472,-0.19032
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,-0.08296,-0.12688,-0.16592,-0.21472,-0.19032
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,-0.08296,-0.12688,-0.16592,-0.21472,-0.19032
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.06344,-0.10248,-0.15616,-0.20496,-0.18056
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03904,-0.0488,-0.07808,-0.14152,-0.19032,-0.16592
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.03904,-0.0488,-0.07808,-0.13664,-0.19032,-0.16104
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.03904,-0.0488,-0.06344,-0.12688,-0.18544,-0.15128
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.0488,-0.03904,-0.06344,-0.12688,-0.18544,-0.15128
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.02928,-0.05856,-0.0732,-0.13664,-0.1952,-0.1708
-0.02928,-0.07808,0.18544,0.20008,0.21472,-0.122,0.01952,-0.07808,-0.08296,-0.14152,-0.20496,-0.19032
-0.02928,-0.07076,0.1708,0.18544,0.20008,-0.11468,0.00488,-0.06832,-0.06832,-0.13176,-0.20008,-0.18056
-0.01952,-0.06344,0.1464,0.15616,0.16592,-0.09272,-0.00488,-0.06344,-0.06344,-0.12688,-0.19032,-0.16592
-0.01952,-0.07564,0.1708,0.18056,0.19032,-0.10492,-0.02928,-0.0732,-0.06344,-0.12688,-0.19032,-0.16104
-0.01952,-0.08784,0.1952,0.20496,0.21472,-0.11712,-0.05856,-0.08296,-0.07808,-0.13176,-0.19032,-0.16104
-0.02928,-0.0366,0.10248,0.11712,0.13176,-0.08052,-0.04392,-0.0976,-0.08784,-0.13664,-0.20496,-0.16592
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.01952,-0.0976,-0.08784,-0.13664,-0.20984,-0.16104
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,-0.0488,-0.11712,-0.10736,-0.15616,-0.20984,-0.17568
-0.0244,-0.06832,0.16104,0.17324,0.18544,-0.10492,-0.0732,-0.12688,-0.122,-0.17568,-0.20984,-0.19032
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,-0.05856,-0.11224,-0.13664,-0.1708,-0.1952,-0.1708
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.03904,-0.09272,-0.13664,-0.15616,-0.18544,-0.15616
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.0488,-0.11712,-0.15616,-0.18056,-0.20496,-0.18056
0,-0.07076,0.14152,0.14152,0.14152,-0.07076,-0.06344,-0.13664,-0.16592,-0.1952,-0.22448,-0.20008
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,-0.0732,-0.13664,-0.1708,-0.20008,-0.22448,-0.20496
-0.03416,-0.05612,0.1464,0.16348,0.18056,-0.10736,-0.0732,-0.13664,-0.18056,-0.21472,-0.23912,-0.2196
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.03904,-0.122,-0.17568,-0.20008,-0.244,-0.2196
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01952,-0.0976,-0.16592,-0.18056,-0.23912,-0.20496
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.01464,-0.10736,-0.16592,-0.19032,-0.23912,-0.2196
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.01464,-0.11712,-0.16592,-0.20008,-0.244,-0.22936
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.01464,-0.11712,-0.1708,-0.20008,-0.244,-0.22936
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.00976,-0.11712,-0.1708,-0.20008,-0.244,-0.23424
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.00976,-0.12688,-0.1708,-0.20496,-0.244,-0.22936
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00976,-0.13176,-0.1708,-0.20984,-0.244,-0.22936
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.01464,-0.13176,-0.17568,-0.20496,-0.244,-0.22936
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.0244,-0.13176,-0.18056,-0.20008,-0.244,-0.22936
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.02928,-0.13176,-0.18544,-0.20008,-0.23912,-0.22936
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,-0.03416,-0.13176,-0.18544,-0.1952,-0.23424,-0.22936
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,-0.03416,-0.13176,-0.17568,-0.19032,-0.22936,-0.22936
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,-0.02928,-0.12688,-0.16592,-0.18544,-0.22448,-0.22936
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.01464,-0.10248,-0.14152,-0.16104,-0.20008,-0.20984
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0,-0.0732,-0.11224,-0.13176,-0.17568,-0.19032
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.00976,-0.08784,-0.12688,-0.15616,-0.18544,-0.20008
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00976,-0.08784,-0.14152,-0.18056,-0.20008,-0.21472
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0,-0.06344,-0.11712,-0.19032,-0.24888,-0.2684
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.0488,0.05856,-0.02928,-0.1708,-0.29768,-0.33672
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.11712,0.2928,0.13664,-0.0244,-0.20496,-0.28304
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.11712,0.43432,0.26352,0.17568,0.00488,-0.11712
0.1464,-0.18544,0.22448,0.15128,0.07808,0.03416,0.01952,0.42944,0.3172,0.37088,0.2684,0.12688
0.2928,-0.34892,0.40504,0.25864,0.11224,0.09028,-0.13664,0.29768,0.27816,0.54656,0.5612,0.3904
0.45384,-0.51484,0.57584,0.34892,0.122,0.16592,-0.3416,0.05368,0.24888,0.7564,0.97112,0.78568
0.63928,-0.67832,0.71736,0.39772,0.07808,0.2806,-0.56608,-0.20008,0.12688,0.9516,1.40056,1.21024
0.7564,-0.80032,0.84424,0.46604,0.08784,0.33428,-0.77104,-0.45384,-0.02928,1.12728,1.81536,1.59576
0.82472,-0.93696,1.0492,0.63684,0.22448,0.30012,-0.89304,-0.6344,-0.0488,1.3908,2.26432,1.99592
0.80032,-0.99308,1.18584,0.78568,0.38552,0.2074,-0.96624,-0.79544,-0.07808,1.5128,2.48392,2.20576
