i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.10248,0.06832,0.0732,0.03904,0.0244,0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0488,0.04392,0.05856,0.03416,0.01952,-0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.06344,0.02928,0.04392,0.02928,0.01952,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.07808,0.01464,0.02928,0.01952,0.00976,-0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.08296,0.01464,0.0244,0.0244,0.01464,0.00488
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.0976,0.01464,0.01952,0.02928,0.01464,0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0732,0,0.00488,0.01952,0.00488,0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03416,-0.00976,-0.00488,0.01952,0.00488,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03416,-0.00488,-0.00488,0.01464,0,0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.03416,0.00488,-0.00488,0.01464,0,0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.02928,-0.01952,-0.01464,0.00976,-0.00976,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,-0.03416,-0.0244,-0.00488,-0.01952,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,-0.03904,-0.0244,-0.00488,-0.01952,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,-0.03904,-0.0244,-0.00488,-0.01952,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,-0.04392,-0.02928,-0.01464,-0.01952,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,-0.04392,-0.03416,-0.00976,-0.02928,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.04392,-0.03904,-0.01464,-0.02928,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.0488,-0.0488,-0.01952,-0.02928,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.0488,-0.0488,-0.01952,-0.03416,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.0488,-0.0488,-0.01952,-0.03904,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.05368,-0.05368,-0.0244,-0.04392,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.05856,-0.05856,-0.02928,-0.04392,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.06832,-0.06832,-0.03904,-0.04392,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.07808,-0.06832,-0.04392,-0.04392,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.06344,-0.0488,-0.0244,-0.03416,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.0488,-0.03416,-0.00976,-0.02928,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.0488,-0.03416,-0.00976,-0.02928,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,-0.04392,-0.02928,-0.00488,-0.0244,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.03904,-0.0244,0,-0.0244,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.03416,-0.01464,0.00976,-0.01952,-0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0732,-0.01952,0,0.0244,0.00976,0.00488
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.122,-0.00976,0.0244,0.04392,0.02928,0.0244
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.10736,0,0.0244,0.05368,0.02928,0.0244
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.06832,-0.00976,0.01464,0.03904,0.02928,0.01952
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.0488,-0.05368,-0.01464,0.0244,0.01952,0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.0244,-0.0732,-0.0244,0.01952,0.00976,0
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.00488,-0.06832,-0.01952,0.01952,0.01952,0.01464
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.0244,-0.05368,-0.00976,0.03904,0.02928,0.02928
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.0244,-0.03904,0.00488,0.0488,0.03904,0.03416
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.0244,-0.03904,0.00488,0.05368,0.03904,0.04392
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.0244,-0.03904,0.00488,0.05368,0.03904,0.04392
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.0244,-0.03416,0,0.04392,0.0244,0.03416
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.03416,-0.03416,-0.00488,0.04392,0.01464,0.01464
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.04392,-0.03904,-0.01464,0.0244,0,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.0488,-0.04392,0,-0.01952,-0.01464
0,0,0,0,0,0,0,-0.0488,-0.0488,-0.00976,-0.0244,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,-0.0488,-0.05368,-0.00976,-0.0244,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0488,-0.0488,-0.05368,-0.00976,-0.0244,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,-0.05368,-0.05368,-0.01464,-0.02928,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.05368,-0.05368,-0.01952,-0.03416,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.06832,-0.06832,-0.0244,-0.04392,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.02928,-0.07808,-0.0732,-0.0244,-0.05368,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.03416,-0.07808,-0.0732,-0.0244,-0.05368,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.03416,-0.07808,-0.0732,-0.0244,-0.05368,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.06832,-0.06832,-0.01952,-0.0488,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.05856,-0.06344,-0.01464,-0.04392,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05856,-0.05856,-0.05368,-0.00976,-0.02928,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.08784,-0.05368,-0.0488,-0.00488,-0.01952,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.04392,-0.05368,-0.05368,-0.00488,-0.02928,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,-0.05856,-0.05368,-0.00976,-0.02928,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05368,-0.05856,-0.05368,-0.00976,-0.0244,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06832,-0.05368,-0.05368,-0.00976,-0.0244,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,-0.05856,-0.05368,-0.01464,-0.02928,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.06344,-0.05856,-0.01952,-0.03416,-0.04392
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.09272,-0.0488,-0.05856,-0.03904,-0.06344,-0.06344
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.15128,0,-0.01952,-0.03416,-0.08296,-0.07808
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.12688,0.04392,0.06832,0.0488,-0.03904,-0.0488
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.01952,0.09272,0.16592,0.18056,0.04392,0.04392
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.2196,0.11224,0.23424,0.3416,0.1708,0.13664
0.13176,-0.08296,0.03416,-0.03172,-0.0976,0.11468,-0.43432,0.15616,0.27816,0.4636,0.25376,0.22448
0.20496,-0.13908,0.0732,-0.02928,-0.13176,0.16836,-0.62464,0.16104,0.27816,0.54168,0.30256,0.29768
0.27328,-0.183,0.09272,-0.04392,-0.18056,0.22692,-0.7808,0.17568,0.23912,0.5856,0.32208,0.35136
0.30256,-0.19032,0.07808,-0.0732,-0.22448,0.26352,-0.9272,0.16104,0.09272,0.48312,0.26352,0.35624
0.33672,-0.19764,0.05856,-0.1098,-0.27816,0.30744,-0.98576,0.12688,-0.11224,0.32208,0.18544,0.33184
0.40016,-0.24644,0.09272,-0.10736,-0.30744,0.3538,-0.99552,0.2196,-0.15128,0.28304,0.16104,0.3416
0.40016,-0.22448,0.0488,-0.15128,-0.35136,0.37576,-0.8784,0.27816,-0.21472,0.18056,0.09272,0.30744
0.35136,-0.18056,0.00976,-0.16592,-0.3416,0.34648,-0.732,0.15616,-0.35624,0.0244,0.00488,0.22448
0.28792,-0.12688,-0.03416,-0.17812,-0.32208,0.305,-0.60024,0.00976,-0.46848,-0.10736,-0.06344,0.1464
0.22448,-0.08784,-0.0488,-0.16104,-0.27328,0.24888,-0.42456,-0.122,-0.47336,-0.16104,-0.0976,0.07808
0.16104,-0.05368,-0.05368,-0.1342,-0.21472,0.18788,-0.26352,-0.22448,-0.41968,-0.17568,-0.10736,0.02928
0.0976,-0.03416,-0.02928,-0.07808,-0.12688,0.11224,-0.16104,-0.20496,-0.32208,-0.13176,-0.07808,0.0244
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.10736,-0.17568,-0.23912,-0.08296,-0.0488,0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.06344,-0.13664,-0.17568,-0.05368,-0.04392,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.0976,-0.122,-0.04392,-0.04392,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,-0.06344,-0.07808,-0.00976,-0.03416,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.07808,-0.03416,-0.04392,0.00976,-0.01464,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,-0.03416,-0.03904,0,-0.0244,-0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.03416,-0.03904,-0.01464,-0.03416,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,-0.02928,-0.0244,0,-0.03416,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.07808,-0.0244,-0.01952,0.00976,-0.02928,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.07808,-0.0244,-0.01952,0.00976,-0.02928,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.07808,-0.0244,-0.01952,0.00976,-0.03416,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06344,-0.0244,-0.01952,0.00488,-0.03416,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,-0.01952,-0.01952,0.00488,-0.02928,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,-0.01464,-0.00976,0.00488,-0.03416,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,-0.01464,-0.00488,0.00488,-0.03904,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,-0.01464,0,0.00488,-0.02928,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08296,-0.00976,0.00976,0.00488,-0.01952,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.09272,-0.00976,-0.00488,0.00488,-0.01952,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.10736,-0.00976,-0.00488,0.00976,-0.0244,-0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0732,-0.00976,-0.00976,0.00488,-0.03416,-0.04392
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0488,-0.00488,-0.01464,-0.00488,-0.03904,-0.0488
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.03416,-0.00488,-0.00976,-0.00488,-0.03904,-0.0488
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.01952,-0.00488,-0.00488,-0.00488,-0.03904,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0732,0,0.00976,0.00976,-0.02928,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.13176,0.00488,0.02928,0.01952,-0.01952,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.13176,0.02928,0.03904,0.02928,-0.00976,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.13176,0.05856,0.0488,0.04392,0,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.13664,0.0488,0.0488,0.03416,0,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.15128,0.03904,0.0488,0.0244,-0.00488,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.16104,0.04392,0.05368,0.0244,-0.00488,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.16104,0.05368,0.05856,0.03904,-0.00488,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.1464,0.06832,0.06344,0.03904,-0.00488,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.13176,0.06832,0.06832,0.03416,-0.00488,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.1708,0.06344,0.06832,0.02928,-0.00488,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.21472,0.0732,0.0732,0.02928,0,-0.02928
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.21472,0.07808,0.08296,0.02928,0,-0.02928
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.21472,0.07808,0.09272,0.02928,-0.00488,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.1952,0.07808,0.07808,0.01464,-0.01952,-0.03904
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.1952,0.07808,0.06344,0,-0.02928,-0.04392
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.22448,0.08784,0.06832,-0.00976,-0.02928,-0.04392
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.25376,0.09272,0.0732,-0.00976,-0.0244,-0.04392
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.27816,0.10248,0.08784,0.00976,-0.00976,-0.03904
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.29768,0.10736,0.10248,0.01952,0,-0.03904
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.27816,0.10736,0.08784,0,-0.00976,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.26352,0.10248,0.07808,-0.01464,-0.0244,-0.04392
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.27328,0.10248,0.07808,-0.01464,-0.0244,-0.04392
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.2684,0.10248,0.08784,-0.00488,-0.01464,-0.03416
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.24888,0.09272,0.07808,0,-0.01464,-0.03904
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.23424,0.08784,0.07808,0.00488,-0.00976,-0.04392
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.19032,0.08296,0.07808,0.00976,-0.01464,-0.03904
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.15128,0.08296,0.0732,0.01464,-0.00488,-0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.1464,0.06832,0.0732,0.0244,0,-0.02928
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.1464,0.06832,0.0732,0.03416,0.00488,-0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.08784,0.05856,0.06832,0.04392,0.00976,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.02928,0.04392,0.05856,0.04392,0.00976,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.03904,0.02928,0.04392,0.03904,0.00976,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0488,0.01464,0.02928,0.02928,0,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.04392,0.00488,0.01952,0.03416,0.00488,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0488,-0.00488,0.00976,0.03904,0.00488,0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0488,-0.00488,0,0.02928,0,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03416,0,-0.00488,0.02928,0.00488,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.04392,-0.01952,-0.00488,0.0244,0,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.05368,-0.03416,-0.00488,0.0244,0,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0488,-0.03416,-0.00976,0.0244,-0.00488,-0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03904,-0.0244,-0.01464,0.01464,-0.00976,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0244,-0.02928,-0.01464,0.01464,-0.00976,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,-0.02928,-0.01464,0.01464,-0.00976,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.03416,-0.01952,0.00488,-0.00976,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,-0.03416,-0.0244,0.00976,-0.01952,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.03416,-0.02928,0.00488,-0.01952,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,-0.03904,-0.03904,0.00488,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03904,-0.03904,0,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.03904,-0.03904,0,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.03904,-0.03904,0,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.03904,-0.03904,0,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.04392,-0.03904,0,-0.0244,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.04392,-0.03416,0,-0.0244,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.0488,-0.02928,0,-0.0244,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.0488,-0.02928,-0.00488,-0.0244,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,-0.0488,-0.03416,-0.00976,-0.02928,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,-0.0488,-0.03416,-0.00976,-0.02928,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,-0.04392,-0.02928,-0.00488,-0.0244,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0488,-0.03904,-0.0244,0,-0.0244,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,-0.03416,-0.00976,0.00976,-0.01952,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.02928,0,0.01464,-0.00488,-0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03416,-0.02928,0.01464,0.0244,0,-0.00488
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.03416,-0.02928,0.01464,0.03416,0,-0.00488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.00976,-0.0488,0.00488,0.01952,0,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.00976,-0.0732,-0.01464,0.00976,0,-0.00976
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.03904,-0.07808,-0.0244,0.00488,0,-0.01952
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.05368,-0.07808,-0.02928,0.00488,0.00976,-0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.06344,-0.06344,-0.01952,0.02928,0.00976,0
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.0732,-0.0488,-0.00488,0.03904,0.01464,0.00488
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.03416,-0.04392,0.00488,0.05368,0.03416,0.0244
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.00976,-0.03904,0.01464,0.06344,0.0488,0.03416
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.00488,-0.03416,0.01464,0.05368,0.03416,0.03416
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.00976,-0.03416,0.01464,0.05368,0.0244,0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,-0.03904,0.00488,0.02928,0.00976,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.0488,-0.01952,0.00488,-0.00976,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.0488,-0.0244,0,-0.01464,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.0488,-0.03416,0,-0.01464,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,-0.0488,-0.03416,0,-0.01464,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.05368,-0.03416,-0.00488,-0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.05368,-0.03416,-0.00976,-0.0244,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.05856,-0.04392,-0.01464,-0.02928,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01952,-0.05856,-0.04392,-0.01464,-0.03416,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0244,-0.05856,-0.04392,-0.01464,-0.03416,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.05856,-0.04392,-0.01464,-0.03416,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.05856,-0.04392,-0.01464,-0.03416,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.06344,-0.04392,-0.01952,-0.03904,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.06832,-0.03904,-0.0244,-0.03904,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.06344,-0.03904,-0.0244,-0.03904,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.03416,-0.06344,-0.04392,-0.0244,-0.0488,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.0244,-0.06832,-0.04392,-0.03416,-0.0488,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,-0.06832,-0.04392,-0.03904,-0.04392,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.06344,-0.04392,-0.03904,-0.04392,-0.0488
