i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05368,-0.01952,-0.0244,-0.06344,-0.06832,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0488,-0.01952,-0.0244,-0.06344,-0.06832,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,-0.02928,-0.03904,-0.0732,-0.0732,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.03416,-0.0488,-0.0732,-0.06832,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,-0.0244,-0.03904,-0.0732,-0.08296,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,-0.0244,-0.03904,-0.06832,-0.08296,-0.09272
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.07808,0.01952,0,-0.0488,-0.0488,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.09272,0.0976,0.00488,-0.04392,-0.0732,-0.09272
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.25376,0.38064,0.11712,-0.00488,-0.08296,-0.13176
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.37576,0.66368,0.28304,0.09272,-0.03416,-0.10248
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.3172,0.66856,0.4148,0.2684,0.10736,-0.00488
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,0.122,0.40504,0.3904,0.42944,0.28304,0.13176
0.35624,-0.30988,0.26352,0.0854,-0.09272,0.22448,-0.08296,0.01464,0.244,0.5368,0.44896,0.26352
0.62464,-0.52948,0.43432,0.122,-0.19032,0.40748,-0.60512,-0.72224,-0.0244,0.64904,0.73688,0.488
0.74176,-0.58072,0.41968,0.0488,-0.32208,0.53192,-0.89304,-1.25904,-0.30744,0.64416,0.88816,0.66368
0.61976,-0.549,0.47824,0.16836,-0.14152,0.38064,-1.1224,-1.74216,-0.49776,0.47336,0.85888,0.732
0.31232,-0.2684,0.22448,0.06832,-0.08784,0.20008,-1.06384,-1.88368,-0.89304,-0.20496,0.366,0.47336
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,-0.84424,-1.9276,-1.21512,-0.78568,-0.11712,0.16592
-0.18056,0.23668,-0.2928,-0.20252,-0.11224,-0.03416,-0.80032,-1.87392,-1.28832,-0.94184,-0.33184,-0.01952
-0.18544,0.2562,-0.32696,-0.23424,-0.14152,-0.02196,-0.78568,-1.68848,-1.18584,-0.88816,-0.37088,-0.06832
-0.1464,0.20252,-0.25864,-0.18544,-0.11224,-0.01708,-0.71736,-1.42008,-1.01016,-0.77104,-0.34648,-0.11224
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,-0.55144,-1.08824,-0.77104,-0.61,-0.28304,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.40016,-0.79544,-0.5368,-0.4392,-0.20496,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.28304,-0.54656,-0.38064,-0.27816,-0.11712,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.22448,-0.40016,-0.29768,-0.20984,-0.08784,0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.15616,-0.27816,-0.20496,-0.16592,-0.07808,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.08784,-0.1952,-0.1464,-0.15616,-0.09272,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.11712,-0.10736,-0.11224,-0.0976,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.02928,-0.08296,-0.08296,-0.07808,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,0.00976,-0.03416,-0.05856,-0.05856,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,0.01464,-0.02928,-0.06344,-0.05856,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0732,0.02928,-0.01952,-0.0488,-0.05856,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0732,0.03904,-0.03416,-0.04392,-0.05856,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,0.03904,-0.03416,-0.0488,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06344,0.03904,-0.01464,-0.04392,-0.05856,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.08784,0.05856,0,-0.0244,-0.04392,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.08784,0.06832,-0.00976,-0.02928,-0.05368,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.08296,0.0732,-0.01464,-0.03416,-0.0488,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.07808,0.06344,0,-0.0244,-0.04392,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08784,0.0732,0.01952,-0.00976,-0.02928,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.07808,0.07808,0.00976,-0.01952,-0.02928,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06832,0.07808,0,-0.01952,-0.02928,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.07808,0.09272,0.00976,-0.00976,-0.02928,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.07808,0.0976,0.02928,-0.00976,-0.0244,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08784,0.10736,0.02928,0,-0.0244,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.08784,0.10736,0.02928,0.00488,-0.0244,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.08296,0.10248,0.02928,-0.00488,-0.02928,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.07808,0.10736,0.02928,-0.00488,-0.03416,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.07808,0.11224,0.01952,-0.00976,-0.03416,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.08296,0.122,0.02928,0,-0.01952,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08296,0.12688,0.03904,0.00976,-0.01464,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08296,0.13664,0.06344,0.02928,0,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.09272,0.15616,0.06344,0.03904,0,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.10736,0.16592,0.0732,0.03904,0.00488,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0976,0.16592,0.0732,0.03416,0.00488,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0976,0.17568,0.08296,0.04392,0.00976,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.10736,0.19032,0.08784,0.05368,0,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.10736,0.20008,0.09272,0.06832,0.01464,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0976,0.20984,0.09272,0.05856,0.01464,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.08784,0.2196,0.0976,0.06832,0.01952,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.09272,0.244,0.122,0.08784,0.0488,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.11224,0.26352,0.12688,0.0976,0.06832,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.11224,0.2684,0.13664,0.0976,0.06344,0.00488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.11224,0.28792,0.1464,0.11224,0.05856,0
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.11224,0.30744,0.1464,0.13176,0.07808,0.00976
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.11224,0.32208,0.15616,0.13664,0.08784,0.01952
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.12688,0.3416,0.18056,0.15128,0.11224,0.05368
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.12688,0.35136,0.17568,0.15128,0.11224,0.05856
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.11712,0.34648,0.16592,0.1464,0.09272,0.04392
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.10248,0.35136,0.17568,0.15616,0.09272,0.0244
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.10736,0.35624,0.18056,0.16104,0.09272,0.03904
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.11224,0.36112,0.17568,0.1708,0.10248,0.0488
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.122,0.366,0.17568,0.16592,0.11712,0.0488
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.11712,0.37576,0.18544,0.16592,0.122,0.05368
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.12688,0.38552,0.19032,0.1708,0.11712,0.05368
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.12688,0.38064,0.18056,0.1708,0.11224,0.05368
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.12688,0.38064,0.18544,0.1708,0.11224,0.05368
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.11712,0.38064,0.18056,0.1708,0.11224,0.05856
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.10736,0.37088,0.17568,0.15616,0.10248,0.06344
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.10736,0.36112,0.17568,0.15616,0.10248,0.06832
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.10248,0.34648,0.17568,0.1464,0.10248,0.05856
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.0976,0.3416,0.18544,0.15128,0.0976,0.05856
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.08784,0.3172,0.17568,0.1464,0.0976,0.06344
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.08296,0.29768,0.1708,0.15128,0.09272,0.05856
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.0732,0.27328,0.15616,0.13176,0.08296,0.05856
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.0732,0.25864,0.13664,0.12688,0.08296,0.05856
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.06344,0.22936,0.12688,0.10736,0.07808,0.05368
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.06344,0.20984,0.122,0.0976,0.0732,0.04392
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.05856,0.1952,0.12688,0.09272,0.06344,0.0488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.05856,0.18544,0.11712,0.08784,0.0488,0.03904
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.05368,0.1464,0.09272,0.06832,0.04392,0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.05368,0.12688,0.08784,0.06344,0.02928,0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.04392,0.11712,0.07808,0.05856,0.01464,0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.0488,0.10248,0.06832,0.03904,0.00976,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03904,0.07808,0.05368,0.0244,0,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03904,0.0732,0.04392,0.01952,-0.00488,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.06344,0.03904,0.01952,-0.00488,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.04392,0.05856,0.03904,0.01464,-0.01464,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05368,0.06344,0.03904,-0.00488,-0.02928,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05368,0.05368,0.0244,-0.00976,-0.03416,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,0.0488,0.01464,-0.00976,-0.04392,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.04392,0.04392,0.01464,-0.01464,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05856,0.04392,0.01952,-0.00488,-0.04392,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,0.0488,0.01464,-0.01464,-0.03416,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,0.05368,0.00976,-0.0244,-0.03904,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,0.05368,0.00976,-0.01952,-0.03904,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.0488,0.01464,-0.01952,-0.0488,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05368,0.03416,0.00488,-0.01952,-0.0488,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,0.0244,-0.00488,-0.03904,-0.0488,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0488,0.02928,0,-0.02928,-0.04392,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.06344,0.02928,0,-0.01952,-0.04392,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,0.03416,0,-0.01952,-0.03904,-0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.05368,0.03416,0.00976,-0.0244,-0.05368,-0.05856
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.04392,0.02928,0.00488,-0.0244,-0.05856,-0.06344
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.05368,0.03904,0.00488,-0.0244,-0.0488,-0.05368
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05856,0.03904,0.01464,-0.01952,-0.04392,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06344,0.0488,0.0244,-0.00976,-0.03416,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.05856,0.02928,-0.00976,-0.0244,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.0488,0.01952,-0.00488,-0.03416,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.04392,0.00976,-0.00488,-0.03416,-0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.03904,0.0244,0,-0.00976,-0.03904,-0.04392
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.01952,0.01464,0,-0.0244,-0.04392,-0.04392
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.04392,0.03416,0.00976,-0.01464,-0.04392,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05856,0.05368,0.02928,0,-0.03416,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,0.05368,0.02928,0.00976,-0.0244,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.0488,0.02928,0.00488,-0.01952,-0.03416
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.03904,0.04392,0.01952,0,-0.03904,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.04392,0.04392,0.02928,-0.00488,-0.0244,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.03904,0.03416,0.00488,-0.02928,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03904,0.03904,0.02928,0.00488,-0.02928,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,0.0488,0.03904,0.01464,-0.01464,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,0.05856,0.03904,0.01464,-0.01464,-0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.02928,0.04392,0.02928,0.00488,-0.0244,-0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01952,0.04392,0.02928,-0.00488,-0.02928,-0.02928
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.00976,0.03416,0.01952,-0.01464,-0.03904,-0.03904
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.00976,0.02928,0.01952,-0.00976,-0.03416,-0.0488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0244,0.03904,0.02928,-0.00488,-0.02928,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03904,0.04392,0.02928,0.01464,-0.00976,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.0488,0.03904,0.0244,-0.01464,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.05368,0.03904,0.01952,-0.01952,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.06344,0.0488,0.01952,-0.00976,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05368,0.05856,0.04392,0.01464,-0.00976,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,0.0488,0.04392,0.02928,-0.00488,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.0488,0.03904,0.01952,-0.00976,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,0.03416,0.02928,0.00488,-0.0244,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03904,0.03904,0.01952,-0.00488,-0.0244,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.0488,0.03904,0,-0.0244,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.04392,0.0244,0,-0.0244,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.03416,0.00976,-0.00976,-0.03904,-0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.0244,0.00976,-0.00976,-0.03904,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.01464,0.00976,-0.00488,-0.03416,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.01952,0.01464,-0.00488,-0.03416,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.0244,0.00976,-0.00976,-0.03416,-0.06344
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.01952,0.00976,0,-0.02928,-0.0488,-0.06832
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03416,0.02928,0.0244,-0.00488,-0.02928,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.04392,0.04392,0.04392,0.00976,-0.00976,-0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03904,0.0488,0.03904,0.01952,-0.00976,-0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0488,0.0488,0.03904,0.00976,-0.00976,-0.02928
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.0488,0.0488,0.03904,0.00976,-0.00976,-0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.05856,0.0488,0.0488,0.00488,-0.00488,-0.04392
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.05856,0.05368,0.0488,0.00488,-0.00976,-0.04392
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0488,0.06344,0.05856,0.00976,-0.00488,-0.02928
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0244,0.05368,0.05856,0.01464,-0.00488,-0.0244
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.0244,0.04392,0.06832,0.03416,0.00488,-0.01952
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.04392,0.0244,0.05856,0.03416,0.00976,-0.01464
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.05368,0.00976,0.06344,0.03904,0.01952,0
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.0488,0,0.05368,0.02928,0.01464,-0.00488
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.06344,-0.01952,0.0244,0.00976,0,-0.01464
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.06832,-0.03416,0.00976,0,-0.00488,-0.01952
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.06344,-0.03904,0.00488,-0.00488,0,-0.01464
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.0488,-0.03416,-0.00488,0,-0.00976,-0.0244
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.03416,-0.02928,-0.00976,-0.00976,-0.0244,-0.03416
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.0244,-0.01952,-0.00976,-0.01952,-0.0244,-0.03416
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.00488,-0.00976,-0.00976,-0.01952,-0.01952,-0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0,-0.00976,-0.00976,-0.01952,-0.0244,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.00488,0,-0.0244,-0.03416,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,0.00488,-0.00976,-0.03416,-0.04392,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.00488,-0.00976,-0.03904,-0.04392,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,-0.01464,-0.01952,-0.03416,-0.05368,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.01952,-0.03416,-0.05368,-0.0732,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,-0.01952,-0.03416,-0.06344,-0.07808,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.02928,-0.0488,-0.06832,-0.07808,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.02928,-0.0488,-0.06832,-0.0732,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.03416,-0.0488,-0.05368,-0.06344,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.02928,-0.04392,-0.05368,-0.06832,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,-0.01464,-0.03416,-0.06344,-0.06832,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,-0.01464,-0.03416,-0.06344,-0.06832,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,-0.01952,-0.02928,-0.06344,-0.0732,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,-0.01952,-0.03904,-0.06344,-0.0732,-0.0976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.03416,-0.04392,-0.07808,-0.08296,-0.10736
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.03416,-0.04392,-0.07808,-0.08296,-0.10736
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.00976,-0.03416,-0.05856,-0.06344,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05368,0,-0.0244,-0.04392,-0.05368,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,-0.00976,-0.03416,-0.05368,-0.06832,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.01952,-0.04392,-0.06344,-0.07808,-0.09272
